onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
17316	12	1443.0	1443	1.0	1	361	-1	4	4	361	1443.0	C3	48	True	C	0	3/4	4.0	True	4	Cello	1	361	1.0	533	#iio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	F	F	#2	None	#iio	True	5
17316	12	1443.0	1443	1.0	1	361	-1	4	4	361	1443.0	G#2	44	True	G	1	3/4	4.0	True	4	Cello	1	361	1.0	533	#iio	True	('G#', 'B', 'D')	G#	G#	0	diminished triad	(2, 8, 11)	F	F	#2	None	#iio	True	#2
17328	48	1444.0	1444	4.0	4	362	-1	4	4	362	1444.0	C6	84	True	C	0	0	1.0	True	1	Cello	1	362	4.0	534	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17328	48	1444.0	1444	4.0	4	362	-1	4	4	362	1444.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	362	4.0	534	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17328	48	1444.0	1444	4.0	4	362	-1	4	4	362	1444.0	F3	53	True	F	0	0	1.0	True	1	Cello	1	362	4.0	534	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17328	48	1444.0	1444	4.0	4	362	-1	4	4	362	1444.0	A2	45	True	A	0	0	1.0	True	1	Cello	1	362	4.0	534	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17376	48	1448.0	1448	4.0	4	363	-1	4	4	363	1448.0	D6	86	True	D	0	0	1.0	True	1	Cello	1	363	4.0	535	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
17376	48	1448.0	1448	4.0	4	363	-1	4	4	363	1448.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	363	4.0	535	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	6
17376	48	1448.0	1448	4.0	4	363	-1	4	4	363	1448.0	F3	53	True	F	0	0	1.0	True	1	Cello	1	363	4.0	535	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	1
17376	48	1448.0	1448	4.0	4	363	-1	4	4	363	1448.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	1	363	4.0	535	IV	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	F	F	4	None	IV	True	4
17424	36	1452.0	1452	3.0	3	364	-1	4	4	364	1452.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	364	4.0	536	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
17424	36	1452.0	1452	3.0	3	364	-1	4	4	364	1452.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	364	4.0	536	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
17424	24	1452.0	1452	2.0	2	364	-1	4	4	364	1452.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	364	4.0	536	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
17424	48	1452.0	1452	4.0	4	364	-1	4	4	364	1452.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	364	4.0	536	V	True	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	5
17448	12	1454.0	1454	1.0	1	364	-1	4	4	364	1454.0	A3	57	True	A	0	1/2	3.0	True	3	Cello	1	364	4.0	536	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
17460	3	1455.0	1455	0.25	1/4	364	-1	4	4	364	1455.0	B-4	70	True	B	-1	3/4	4.0	True	4	Cello	1	364	4.0	536	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	4
17460	3	1455.0	1455	0.25	1/4	364	-1	4	4	364	1455.0	G4	67	True	G	0	3/4	4.0	True	4	Cello	1	364	4.0	536	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	2
17460	12	1455.0	1455	1.0	1	364	-1	4	4	364	1455.0	F3	53	True	F	0	3/4	4.0	True	4	Cello	1	364	4.0	536	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
17463	3	1455.25	5821/4	0.25	1/4	364	-1	4	4	364	1455.25	A4	69	True	A	0	13/16	4.25	False	0	Cello	1	364	4.0	536	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
17463	3	1455.25	5821/4	0.25	1/4	364	-1	4	4	364	1455.25	F4	65	True	F	0	13/16	4.25	False	0	Cello	1	364	4.0	536	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
17466	3	1455.5	2911/2	0.25	1/4	364	-1	4	4	364	1455.5	G4	67	True	G	0	7/8	4.5	False	0	Cello	1	364	4.0	536	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	2
17466	3	1455.5	2911/2	0.25	1/4	364	-1	4	4	364	1455.5	E4	64	True	E	0	7/8	4.5	False	0	Cello	1	364	4.0	536	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	7
17469	3	1455.75	5823/4	0.25	1/4	364	-1	4	4	364	1455.75	A4	69	True	A	0	15/16	4.75	False	0	Cello	1	364	4.0	536	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	3
17469	3	1455.75	5823/4	0.25	1/4	364	-1	4	4	364	1455.75	F4	65	True	F	0	15/16	4.75	False	0	Cello	1	364	4.0	536	V	False	('C', 'F', 'A')	C	C	0	major triad	(0, 5, 9)	F	F	5	None	V	True	1
17472	18	1456.0	1456	1.5	3/2	365	-1	4	4	365	1456.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	1	365	3.0	537	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
17472	18	1456.0	1456	1.5	3/2	365	-1	4	4	365	1456.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	365	3.0	537	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
17472	18	1456.0	1456	1.5	3/2	365	-1	4	4	365	1456.0	E3	52	True	E	0	0	1.0	True	1	Cello	1	365	3.0	537	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
17472	36	1456.0	1456	3.0	3	365	-1	4	4	365	1456.0	C3	48	False	C	0	0	1.0	True	1	Cello	1	365	3.0	537	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
17490	6	1457.5	2915/2	0.5	1/2	365	-1	4	4	365	1457.5	G4	67	True	G	0	3/8	2.5	False	0	Cello	1	365	3.0	537	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
17490	6	1457.5	2915/2	0.5	1/2	365	-1	4	4	365	1457.5	E4	64	True	E	0	3/8	2.5	False	0	Cello	1	365	3.0	537	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
17490	6	1457.5	2915/2	0.5	1/2	365	-1	4	4	365	1457.5	G3	55	True	G	0	3/8	2.5	False	0	Cello	1	365	3.0	537	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
17496	12	1458.0	1458	1.0	1	365	-1	4	4	365	1458.0	C5	72	True	C	0	1/2	3.0	True	3	Cello	1	365	3.0	537	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
17496	6	1458.0	1458	0.5	1/2	365	-1	4	4	365	1458.0	E4	64	True	E	0	1/2	3.0	True	3	Cello	1	365	3.0	537	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
17496	6	1458.0	1458	0.5	1/2	365	-1	4	4	365	1458.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	1	365	3.0	537	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
17502	6	1458.5	2917/2	0.5	1/2	365	-1	4	4	365	1458.5	C4	60	True	C	0	5/8	3.5	False	0	Cello	1	365	3.0	537	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
17502	6	1458.5	2917/2	0.5	1/2	365	-1	4	4	365	1458.5	G3	55	True	G	0	5/8	3.5	False	0	Cello	1	365	3.0	537	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
17508	12	1459.0	1459	1.0	1	365	-1	4	4	365	1459.0	C5	72	True	C	0	3/4	4.0	True	4	Cello	1	365	1.0	538	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
17508	6	1459.0	1459	0.5	1/2	365	-1	4	4	365	1459.0	G4	67	True	G	0	3/4	4.0	True	4	Cello	1	365	1.0	538	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
17508	6	1459.0	1459	0.5	1/2	365	-1	4	4	365	1459.0	E3	52	True	E	0	3/4	4.0	True	4	Cello	1	365	1.0	538	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
17508	12	1459.0	1459	1.0	1	365	-1	4	4	365	1459.0	B-2	46	True	B	-1	3/4	4.0	True	4	Cello	1	365	1.0	538	V7	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
17514	6	1459.5	2919/2	0.5	1/2	365	-1	4	4	365	1459.5	E4	64	True	E	0	7/8	4.5	False	0	Cello	1	365	1.0	538	V7	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
17514	6	1459.5	2919/2	0.5	1/2	365	-1	4	4	365	1459.5	C3	48	True	C	0	7/8	4.5	False	0	Cello	1	365	1.0	538	V7	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
17520	48	1460.0	1460	4.0	4	366	-1	4	4	366	1460.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	366	4.0	539	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17520	48	1460.0	1460	4.0	4	366	-1	4	4	366	1460.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	366	4.0	539	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17520	48	1460.0	1460	4.0	4	366	-1	4	4	366	1460.0	F3	53	True	F	0	0	1.0	True	1	Cello	1	366	4.0	539	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17520	48	1460.0	1460	4.0	4	366	-1	4	4	366	1460.0	A2	45	True	A	0	0	1.0	True	1	Cello	1	366	4.0	539	I	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17568	36	1464.0	1464	3.0	3	367	-1	4	4	367	1464.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	367	4.0	540	viio7/V	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	F	C	7	5	viio7	True	6
17568	48	1464.0	1464	4.0	4	367	-1	4	4	367	1464.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	367	4.0	540	viio7/V	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	F	C	7	5	viio7	True	1
17568	48	1464.0	1464	4.0	4	367	-1	4	4	367	1464.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	367	4.0	540	viio7/V	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	F	C	7	5	viio7	True	6
17568	48	1464.0	1464	4.0	4	367	-1	4	4	367	1464.0	A-3	56	True	A	-1	0	1.0	True	1	Cello	1	367	4.0	540	viio7/V	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	F	C	7	5	viio7	True	b3
17568	48	1464.0	1464	4.0	4	367	-1	4	4	367	1464.0	B2	47	True	B	0	0	1.0	True	1	Cello	1	367	4.0	540	viio7/V	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	F	C	7	5	viio7	True	#4
17604	6	1467.0	1467	0.5	1/2	367	-1	4	4	367	1467.0	E5	76	True	E	0	3/4	4.0	True	4	Cello	1	367	4.0	540	viio7/V	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	F	C	7	5	viio7	True	7
17610	6	1467.5	2935/2	0.5	1/2	367	-1	4	4	367	1467.5	F5	77	True	F	0	7/8	4.5	False	0	Cello	1	367	4.0	540	viio7/V	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	F	C	7	5	viio7	True	1
17616	24	1468.0	1468	2.0	2	368	-1	4	4	368	1468.0	F5	77	True	F	0	0	1.0	True	1	Cello	1	368	3.0	541	I	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17616	12	1468.0	1468	1.0	1	368	-1	4	4	368	1468.0	F4	65	True	F	0	0	1.0	True	1	Cello	1	368	3.0	541	I	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17616	12	1468.0	1468	1.0	1	368	-1	4	4	368	1468.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	368	3.0	541	I	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17616	12	1468.0	1468	1.0	1	368	-1	4	4	368	1468.0	A3	57	True	A	0	0	1.0	True	1	Cello	1	368	3.0	541	I	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	3
17616	12	1468.0	1468	1.0	1	368	-1	4	4	368	1468.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	368	3.0	541	I	True	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	5
17640	4	1470.0	1470	0.3333	1/3	368	-1	4	4	368	1470.0	F5	77	False	F	0	1/2	3.0	True	3	Cello	1	368	3.0	541	I	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17644	4	1470.3333	4411/3	0.3333	1/3	368	-1	4	4	368	1470.333	F5	77	True	F	0	7/12	3.333	False	0	Cello	1	368	3.0	541	I	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	1
17648	4	1470.6667	4412/3	0.3333	1/3	368	-1	4	4	368	1470.667	D5	74	True	D	0	2/3	3.667	False	0	Cello	1	368	3.0	541	I	False	('C', 'F', 'A')	C	F	2	major triad	(0, 5, 9)	F	F	1	None	I	True	6
17652	4	1471.0	1471	0.3333	1/3	368	-1	4	4	368	1471.0	A5	81	True	A	0	3/4	4.0	True	4	Cello	1	368	1.0	542	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
17656	4	1471.3333	4414/3	0.3333	1/3	368	-1	4	4	368	1471.333	F5	77	True	F	0	5/6	4.333	False	0	Cello	1	368	1.0	542	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
17660	4	1471.6667	4415/3	0.3333	1/3	368	-1	4	4	368	1471.667	D5	74	True	D	0	11/12	4.667	False	0	Cello	1	368	1.0	542	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
17664	12	1472.0	1472	1.0	1	369	-1	4	4	369	1472.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	369	1.0	543	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
17668	4	1472.3333	4417/3	0.3333	1/3	369	-1	4	4	369	1472.333	F4	65	True	F	0	1/12	1.333	False	0	Cello	1	369	1.0	543	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
17672	4	1472.6667	4418/3	0.3333	1/3	369	-1	4	4	369	1472.667	D4	62	True	D	0	1/6	1.667	False	0	Cello	1	369	1.0	543	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	6
17676	4	1473.0	1473	0.3333	1/3	369	-1	4	4	369	1473.0	A4	69	True	A	0	1/4	2.0	True	2	Cello	1	369	1.0	544	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
17680	4	1473.3333	4420/3	0.3333	1/3	369	-1	4	4	369	1473.333	F4	65	True	F	0	1/3	2.333	False	0	Cello	1	369	1.0	544	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
17684	4	1473.6667	4421/3	0.3333	1/3	369	-1	4	4	369	1473.667	D4	62	True	D	0	5/12	2.667	False	0	Cello	1	369	1.0	544	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
17688	12	1474.0	1474	1.0	1	369	-1	4	4	369	1474.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	369	1.0	545	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
17692	4	1474.3333	4423/3	0.3333	1/3	369	-1	4	4	369	1474.333	F3	53	True	F	0	7/12	3.333	False	0	Cello	1	369	1.0	545	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
17692	4	1474.3333	4423/3	0.3333	1/3	369	-1	4	4	369	1474.333	F2	41	True	F	0	7/12	3.333	False	0	Cello	1	369	1.0	545	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
17696	4	1474.6667	4424/3	0.3333	1/3	369	-1	4	4	369	1474.667	D3	50	True	D	0	2/3	3.667	False	0	Cello	1	369	1.0	545	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	6
17696	4	1474.6667	4424/3	0.3333	1/3	369	-1	4	4	369	1474.667	D2	38	True	D	0	2/3	3.667	False	0	Cello	1	369	1.0	545	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	6
17700	4	1475.0	1475	0.3333	1/3	369	-1	4	4	369	1475.0	A3	57	True	A	0	3/4	4.0	True	4	Cello	1	369	1.0	546	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
17700	4	1475.0	1475	0.3333	1/3	369	-1	4	4	369	1475.0	A2	45	True	A	0	3/4	4.0	True	4	Cello	1	369	1.0	546	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
17704	4	1475.3333	4426/3	0.3333	1/3	369	-1	4	4	369	1475.333	F3	53	True	F	0	5/6	4.333	False	0	Cello	1	369	1.0	546	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
17704	4	1475.3333	4426/3	0.3333	1/3	369	-1	4	4	369	1475.333	F2	41	True	F	0	5/6	4.333	False	0	Cello	1	369	1.0	546	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
17708	4	1475.6667	4427/3	0.3333	1/3	369	-1	4	4	369	1475.667	D3	50	True	D	0	11/12	4.667	False	0	Cello	1	369	1.0	546	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
17708	4	1475.6667	4427/3	0.3333	1/3	369	-1	4	4	369	1475.667	D2	38	True	D	0	11/12	4.667	False	0	Cello	1	369	1.0	546	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
17712	12	1476.0	1476	1.0	1	370	-1	4	4	370	1476.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	370	4.0	547	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
17712	12	1476.0	1476	1.0	1	370	-1	4	4	370	1476.0	C2	36	True	C	0	0	1.0	True	1	Cello	1	370	4.0	547	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
17724	24	1477.0	1477	2.0	2	370	-1	4	4	370	1477.0	E4	64	True	E	0	1/4	2.0	True	2	Cello	1	370	4.0	547	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
17724	24	1477.0	1477	2.0	2	370	-1	4	4	370	1477.0	B-3	58	True	B	-1	1/4	2.0	True	2	Cello	1	370	4.0	547	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
17724	24	1477.0	1477	2.0	2	370	-1	4	4	370	1477.0	G3	55	True	G	0	1/4	2.0	True	2	Cello	1	370	4.0	547	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
17740	4	1478.3333	4435/3	0.3333	1/3	370	-1	4	4	370	1478.333	G5	79	True	G	0	7/12	3.333	False	0	Cello	1	370	4.0	547	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
17744	4	1478.6667	4436/3	0.3333	1/3	370	-1	4	4	370	1478.667	E5	76	True	E	0	2/3	3.667	False	0	Cello	1	370	4.0	547	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
17748	4	1479.0	1479	0.3333	1/3	370	-1	4	4	370	1479.0	B-5	82	True	B	-1	3/4	4.0	True	4	Cello	1	370	4.0	547	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
17752	4	1479.3333	4438/3	0.3333	1/3	370	-1	4	4	370	1479.333	G5	79	True	G	0	5/6	4.333	False	0	Cello	1	370	4.0	547	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
17756	4	1479.6667	4439/3	0.3333	1/3	370	-1	4	4	370	1479.667	E5	76	True	E	0	11/12	4.667	False	0	Cello	1	370	4.0	547	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
17760	12	1480.0	1480	1.0	1	371	-1	4	4	371	1480.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	1	371	4.0	548	V7	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
17764	4	1480.3333	4441/3	0.3333	1/3	371	-1	4	4	371	1480.333	G4	67	True	G	0	1/12	1.333	False	0	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
17768	4	1480.6667	4442/3	0.3333	1/3	371	-1	4	4	371	1480.667	E4	64	True	E	0	1/6	1.667	False	0	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
17772	4	1481.0	1481	0.3333	1/3	371	-1	4	4	371	1481.0	B-4	70	True	B	-1	1/4	2.0	True	2	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
17776	4	1481.3333	4444/3	0.3333	1/3	371	-1	4	4	371	1481.333	G4	67	True	G	0	1/3	2.333	False	0	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
17780	4	1481.6667	4445/3	0.3333	1/3	371	-1	4	4	371	1481.667	E4	64	True	E	0	5/12	2.667	False	0	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
17784	12	1482.0	1482	1.0	1	371	-1	4	4	371	1482.0	B-3	58	True	B	-1	1/2	3.0	True	3	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
17788	4	1482.3333	4447/3	0.3333	1/3	371	-1	4	4	371	1482.333	G3	55	True	G	0	7/12	3.333	False	0	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
17788	4	1482.3333	4447/3	0.3333	1/3	371	-1	4	4	371	1482.333	G2	43	True	G	0	7/12	3.333	False	0	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
17792	4	1482.6667	4448/3	0.3333	1/3	371	-1	4	4	371	1482.667	E3	52	True	E	0	2/3	3.667	False	0	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
17792	4	1482.6667	4448/3	0.3333	1/3	371	-1	4	4	371	1482.667	E2	40	True	E	0	2/3	3.667	False	0	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
17796	4	1483.0	1483	0.3333	1/3	371	-1	4	4	371	1483.0	B-3	58	True	B	-1	3/4	4.0	True	4	Cello	1	371	4.0	548	V7	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
