onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
180	4	90.0	90	2.0	2	23	-1	4	4	23	90.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	23	4.0	47	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
184	6	92.0	92	3.0	3	24	-1	4	4	24	92.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	24	3.0	48	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
184	6	92.0	92	3.0	3	24	-1	4	4	24	92.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	24	3.0	48	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
184	2	92.0	92	1.0	1	24	-1	4	4	24	92.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	24	3.0	48	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
184	2	92.0	92	1.0	1	24	-1	4	4	24	92.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	24	3.0	48	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
186	1	93.0	93	0.5	1/2	24	-1	4	4	24	93.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	24	3.0	48	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
186	1	93.0	93	0.5	1/2	24	-1	4	4	24	93.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	24	3.0	48	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
187	1	93.5	187/2	0.5	1/2	24	-1	4	4	24	93.5	G3	55	True	G	0	3/8	2.5	False	0	Continuo	1	24	3.0	48	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
187	1	93.5	187/2	0.5	1/2	24	-1	4	4	24	93.5	G3	55	True	G	0	3/8	2.5	False	0	Continuo	1	24	3.0	48	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
188	2	94.0	94	1.0	1	24	-1	4	4	24	94.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	24	3.0	48	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
188	2	94.0	94	1.0	1	24	-1	4	4	24	94.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	24	3.0	48	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
190	1	95.0	95	0.5	1/2	24	-1	4	4	24	95.0	B-4	70	True	B	-1	3/4	4.0	True	4	Continuo	1	24	1.0	49	v	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	C	C	5	None	v	True	b7
190	1	95.0	95	0.5	1/2	24	-1	4	4	24	95.0	G4	67	True	G	0	3/4	4.0	True	4	Continuo	1	24	1.0	49	v	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	C	C	5	None	v	True	5
190	2	95.0	95	1.0	1	24	-1	4	4	24	95.0	B-3	58	True	B	-1	3/4	4.0	True	4	Continuo	1	24	1.0	49	v	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	C	C	5	None	v	True	b7
190	2	95.0	95	1.0	1	24	-1	4	4	24	95.0	B-3	58	True	B	-1	3/4	4.0	True	4	Continuo	1	24	1.0	49	v	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	C	C	5	None	v	True	b7
191	1	95.5	191/2	0.5	1/2	24	-1	4	4	24	95.5	A4	69	True	A	0	7/8	4.5	False	0	Continuo	1	24	1.0	49	v	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	C	C	5	None	v	True	6
191	1	95.5	191/2	0.5	1/2	24	-1	4	4	24	95.5	F4	65	True	F	0	7/8	4.5	False	0	Continuo	1	24	1.0	49	v	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	C	C	5	None	v	True	4
192	3	96.0	96	1.5	3/2	25	-1	4	4	25	96.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	25	2.0	50	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
192	3	96.0	96	1.5	3/2	25	-1	4	4	25	96.0	E4	64	True	E	0	0	1.0	True	1	Continuo	1	25	2.0	50	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
192	4	96.0	96	2.0	2	25	-1	4	4	25	96.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	25	2.0	50	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
192	4	96.0	96	2.0	2	25	-1	4	4	25	96.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	25	2.0	50	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
195	1	97.5	195/2	0.5	1/2	25	-1	4	4	25	97.5	G4	67	True	G	0	3/8	2.5	False	0	Continuo	1	25	2.0	50	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
195	1	97.5	195/2	0.5	1/2	25	-1	4	4	25	97.5	E4	64	True	E	0	3/8	2.5	False	0	Continuo	1	25	2.0	50	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
196	4	98.0	98	2.0	2	25	-1	4	4	25	98.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	25	2.0	51	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
196	4	98.0	98	2.0	2	25	-1	4	4	25	98.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	25	2.0	51	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
196	2	98.0	98	1.0	1	25	-1	4	4	25	98.0	F3	53	True	F	0	1/2	3.0	True	3	Continuo	1	25	2.0	51	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
196	4	98.0	98	2.0	2	25	-1	4	4	25	98.0	F3	53	True	F	0	1/2	3.0	True	3	Continuo	1	25	2.0	51	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
198	2	99.0	99	1.0	1	25	-1	4	4	25	99.0	A4	69	True	A	0	3/4	4.0	True	4	Continuo	1	25	2.0	51	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
198	2	99.0	99	1.0	1	25	-1	4	4	25	99.0	F4	65	True	F	0	3/4	4.0	True	4	Continuo	1	25	2.0	51	IV	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
200	2	100.0	100	1.0	1	26	-1	4	4	26	100.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	26	2.0	52	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
200	2	100.0	100	1.0	1	26	-1	4	4	26	100.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	26	2.0	52	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
200	4	100.0	100	2.0	2	26	-1	4	4	26	100.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	26	2.0	52	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
200	4	100.0	100	2.0	2	26	-1	4	4	26	100.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	26	2.0	52	IV	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
202	1	101.0	101	0.5	1/2	26	-1	4	4	26	101.0	G4	67	True	G	0	1/4	2.0	True	2	Continuo	1	26	2.0	52	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	5
202	1	101.0	101	0.5	1/2	26	-1	4	4	26	101.0	E4	64	True	E	0	1/4	2.0	True	2	Continuo	1	26	2.0	52	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	3
203	1	101.5	203/2	0.5	1/2	26	-1	4	4	26	101.5	F4	65	True	F	0	3/8	2.5	False	0	Continuo	1	26	2.0	52	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
203	1	101.5	203/2	0.5	1/2	26	-1	4	4	26	101.5	D4	62	True	D	0	3/8	2.5	False	0	Continuo	1	26	2.0	52	IV	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	C	C	4	None	IV	True	2
204	3	102.0	102	1.5	3/2	26	-1	4	4	26	102.0	E4	64	True	E	0	1/2	3.0	True	3	Continuo	1	26	2.0	53	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
204	3	102.0	102	1.5	3/2	26	-1	4	4	26	102.0	C#4	61	True	C	1	1/2	3.0	True	3	Continuo	1	26	2.0	53	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	#1
204	4	102.0	102	2.0	2	26	-1	4	4	26	102.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	26	2.0	53	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
204	4	102.0	102	2.0	2	26	-1	4	4	26	102.0	A3	57	True	A	0	1/2	3.0	True	3	Continuo	1	26	2.0	53	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
207	1	103.5	207/2	0.5	1/2	26	-1	4	4	26	103.5	E4	64	True	E	0	7/8	4.5	False	0	Continuo	1	26	2.0	53	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
207	1	103.5	207/2	0.5	1/2	26	-1	4	4	26	103.5	C#4	61	True	C	1	7/8	4.5	False	0	Continuo	1	26	2.0	53	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	#1
208	6	104.0	104	3.0	3	27	-1	4	4	27	104.0	A5	81	True	A	0	0	1.0	True	1	Continuo	1	27	4.0	54	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
208	6	104.0	104	3.0	3	27	-1	4	4	27	104.0	F5	77	True	F	0	0	1.0	True	1	Continuo	1	27	4.0	54	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
208	4	104.0	104	2.0	2	27	-1	4	4	27	104.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	27	4.0	54	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
208	8	104.0	104	4.0	4	27	-1	4	4	27	104.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	27	4.0	54	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
208	2	104.0	104	1.0	1	27	-1	4	4	27	104.0	D3	50	True	D	0	0	1.0	True	1	Continuo	1	27	4.0	54	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
208	2	104.0	104	1.0	1	27	-1	4	4	27	104.0	D3	50	True	D	0	0	1.0	True	1	Continuo	1	27	4.0	54	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
210	1	105.0	105	0.5	1/2	27	-1	4	4	27	105.0	D3	50	True	D	0	1/4	2.0	True	2	Continuo	1	27	4.0	54	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
210	1	105.0	105	0.5	1/2	27	-1	4	4	27	105.0	D3	50	True	D	0	1/4	2.0	True	2	Continuo	1	27	4.0	54	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
211	1	105.5	211/2	0.5	1/2	27	-1	4	4	27	105.5	E3	52	True	E	0	3/8	2.5	False	0	Continuo	1	27	4.0	54	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
211	1	105.5	211/2	0.5	1/2	27	-1	4	4	27	105.5	E3	52	True	E	0	3/8	2.5	False	0	Continuo	1	27	4.0	54	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
212	2	106.0	106	1.0	1	27	-1	4	4	27	106.0	F3	53	True	F	0	1/2	3.0	True	3	Continuo	1	27	4.0	54	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
212	2	106.0	106	1.0	1	27	-1	4	4	27	106.0	F3	53	True	F	0	1/2	3.0	True	3	Continuo	1	27	4.0	54	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
214	1	107.0	107	0.5	1/2	27	-1	4	4	27	107.0	G5	79	True	G	0	3/4	4.0	True	4	Continuo	1	27	4.0	54	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
214	1	107.0	107	0.5	1/2	27	-1	4	4	27	107.0	E5	76	True	E	0	3/4	4.0	True	4	Continuo	1	27	4.0	54	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
214	2	107.0	107	1.0	1	27	-1	4	4	27	107.0	G3	55	True	G	0	3/4	4.0	True	4	Continuo	1	27	4.0	54	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
214	2	107.0	107	1.0	1	27	-1	4	4	27	107.0	G3	55	True	G	0	3/4	4.0	True	4	Continuo	1	27	4.0	54	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
215	1	107.5	215/2	0.5	1/2	27	-1	4	4	27	107.5	F5	77	True	F	0	7/8	4.5	False	0	Continuo	1	27	4.0	54	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
215	1	107.5	215/2	0.5	1/2	27	-1	4	4	27	107.5	D5	74	True	D	0	7/8	4.5	False	0	Continuo	1	27	4.0	54	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
216	3	108.0	108	1.5	3/2	28	-1	4	4	28	108.0	E5	76	True	E	0	0	1.0	True	1	Continuo	1	28	2.0	55	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
216	3	108.0	108	1.5	3/2	28	-1	4	4	28	108.0	C#5	73	True	C	1	0	1.0	True	1	Continuo	1	28	2.0	55	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	#1
216	4	108.0	108	2.0	2	28	-1	4	4	28	108.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	28	2.0	55	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
216	4	108.0	108	2.0	2	28	-1	4	4	28	108.0	A3	57	True	A	0	0	1.0	True	1	Continuo	1	28	2.0	55	V/ii	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	6
219	1	109.5	219/2	0.5	1/2	28	-1	4	4	28	109.5	E5	76	True	E	0	3/8	2.5	False	0	Continuo	1	28	2.0	55	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	3
219	1	109.5	219/2	0.5	1/2	28	-1	4	4	28	109.5	C#5	73	True	C	1	3/8	2.5	False	0	Continuo	1	28	2.0	55	V/ii	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	C	d	5	2	V	True	#1
220	2	110.0	110	1.0	1	28	-1	4	4	28	110.0	D5	74	True	D	0	1/2	3.0	True	3	Continuo	1	28	1.0	56	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	C	C	1	None	i	True	2
220	2	110.0	110	1.0	1	28	-1	4	4	28	110.0	D5	74	True	D	0	1/2	3.0	True	3	Continuo	1	28	1.0	56	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	C	C	1	None	i	True	2
220	4	110.0	110	2.0	2	28	-1	4	4	28	110.0	D3	50	True	D	0	1/2	3.0	True	3	Continuo	1	28	1.0	56	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	C	C	1	None	i	True	2
220	4	110.0	110	2.0	2	28	-1	4	4	28	110.0	D3	50	True	D	0	1/2	3.0	True	3	Continuo	1	28	1.0	56	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	C	C	1	None	i	True	2
222	2	111.0	111	1.0	1	28	-1	4	4	28	111.0	D5	74	True	D	0	3/4	4.0	True	4	Continuo	1	28	1.0	57	bVII	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	C	C	-7	None	bVII	True	2
222	2	111.0	111	1.0	1	28	-1	4	4	28	111.0	B-4	70	True	B	-1	3/4	4.0	True	4	Continuo	1	28	1.0	57	bVII	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	C	C	-7	None	bVII	True	b7
224	2	112.0	112	1.0	1	29	-1	4	4	29	112.0	D5	74	True	D	0	0	1.0	True	1	Continuo	1	29	2.0	58	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	C	g	5	5	V	True	2
224	2	112.0	112	1.0	1	29	-1	4	4	29	112.0	B-4	70	True	B	-1	0	1.0	True	1	Continuo	1	29	2.0	58	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	C	g	5	5	V	True	b7
224	4	112.0	112	2.0	2	29	-1	4	4	29	112.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	29	2.0	58	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	C	g	5	5	V	True	2
224	4	112.0	112	2.0	2	29	-1	4	4	29	112.0	D3	50	True	D	0	0	1.0	True	1	Continuo	1	29	2.0	58	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	C	g	5	5	V	True	2
224	4	112.0	112	2.0	2	29	-1	4	4	29	112.0	D3	50	True	D	0	0	1.0	True	1	Continuo	1	29	2.0	58	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	C	g	5	5	V	True	2
226	1	113.0	113	0.5	1/2	29	-1	4	4	29	113.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	29	2.0	58	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	C	g	5	5	V	True	1
226	1	113.0	113	0.5	1/2	29	-1	4	4	29	113.0	A4	69	True	A	0	1/4	2.0	True	2	Continuo	1	29	2.0	58	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	C	g	5	5	V	True	6
227	1	113.5	227/2	0.5	1/2	29	-1	4	4	29	113.5	B-4	70	True	B	-1	3/8	2.5	False	0	Continuo	1	29	2.0	58	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	C	g	5	5	V	True	b7
227	1	113.5	227/2	0.5	1/2	29	-1	4	4	29	113.5	G4	67	True	G	0	3/8	2.5	False	0	Continuo	1	29	2.0	58	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	C	g	5	5	V	True	5
228	4	114.0	114	2.0	2	29	-1	4	4	29	114.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	29	2.0	59	V/v	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	g	5	5	V	True	6
228	4	114.0	114	2.0	2	29	-1	4	4	29	114.0	F#4	66	True	F	1	1/2	3.0	True	3	Continuo	1	29	2.0	59	V/v	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	g	5	5	V	True	#4
228	4	114.0	114	2.0	2	29	-1	4	4	29	114.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	29	2.0	59	V/v	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	g	5	5	V	True	2
228	4	114.0	114	2.0	2	29	-1	4	4	29	114.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	29	2.0	59	V/v	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	g	5	5	V	True	2
232	4	116.0	116	2.0	2	30	-1	4	4	30	116.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	30	2.0	60	v	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	C	C	5	None	v	True	5
232	8	116.0	116	4.0	4	30	-1	4	4	30	116.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	30	2.0	60	v	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	C	C	5	None	v	True	5
232	4	116.0	116	2.0	2	30	-1	4	4	30	116.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	30	2.0	60	v	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	C	C	5	None	v	True	2
232	2	116.0	116	1.0	1	30	-1	4	4	30	116.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	30	2.0	60	v	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	C	C	5	None	v	True	5
232	2	116.0	116	1.0	1	30	-1	4	4	30	116.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	30	2.0	60	v	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	C	C	5	None	v	True	5
234	1	117.0	117	0.5	1/2	30	-1	4	4	30	117.0	G3	55	True	G	0	1/4	2.0	True	2	Continuo	1	30	2.0	60	v	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	C	C	5	None	v	True	5
234	1	117.0	117	0.5	1/2	30	-1	4	4	30	117.0	G3	55	True	G	0	1/4	2.0	True	2	Continuo	1	30	2.0	60	v	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	C	C	5	None	v	True	5
235	1	117.5	235/2	0.5	1/2	30	-1	4	4	30	117.5	A3	57	True	A	0	3/8	2.5	False	0	Continuo	1	30	2.0	60	v	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	C	C	5	None	v	True	6
235	1	117.5	235/2	0.5	1/2	30	-1	4	4	30	117.5	A3	57	True	A	0	3/8	2.5	False	0	Continuo	1	30	2.0	60	v	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	C	C	5	None	v	True	6
236	4	118.0	118	2.0	2	30	-1	4	4	30	118.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	30	2.0	61	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
236	2	118.0	118	1.0	1	30	-1	4	4	30	118.0	B3	59	True	B	0	1/2	3.0	True	3	Continuo	1	30	2.0	61	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
236	4	118.0	118	2.0	2	30	-1	4	4	30	118.0	G3	55	True	G	0	1/2	3.0	True	3	Continuo	1	30	2.0	61	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
236	4	118.0	118	2.0	2	30	-1	4	4	30	118.0	G3	55	True	G	0	1/2	3.0	True	3	Continuo	1	30	2.0	61	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
238	2	119.0	119	1.0	1	30	-1	4	4	30	119.0	B3	59	True	B	0	3/4	4.0	True	4	Continuo	1	30	2.0	61	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
240	2	120.0	120	1.0	1	31	-1	4	4	31	120.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	31	3.0	62	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
240	2	120.0	120	1.0	1	31	-1	4	4	31	120.0	B3	59	True	B	0	0	1.0	True	1	Continuo	1	31	3.0	62	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
240	6	120.0	120	3.0	3	31	-1	4	4	31	120.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	31	3.0	62	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
240	6	120.0	120	3.0	3	31	-1	4	4	31	120.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	31	3.0	62	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
242	1	121.0	121	0.5	1/2	31	-1	4	4	31	121.0	G3	55	True	G	0	1/4	2.0	True	2	Continuo	1	31	3.0	62	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
242	1	121.0	121	0.5	1/2	31	-1	4	4	31	121.0	B3	59	True	B	0	1/4	2.0	True	2	Continuo	1	31	3.0	62	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
243	1	121.5	243/2	0.5	1/2	31	-1	4	4	31	121.5	A3	57	True	A	0	3/8	2.5	False	0	Continuo	1	31	3.0	62	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	6
243	1	121.5	243/2	0.5	1/2	31	-1	4	4	31	121.5	C4	60	True	C	0	3/8	2.5	False	0	Continuo	1	31	3.0	62	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	1
244	2	122.0	122	1.0	1	31	-1	4	4	31	122.0	B3	59	True	B	0	1/2	3.0	True	3	Continuo	1	31	3.0	62	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
244	2	122.0	122	1.0	1	31	-1	4	4	31	122.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	31	3.0	62	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
246	2	123.0	123	1.0	1	31	-1	4	4	31	123.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	31	1.0	63	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
246	2	123.0	123	1.0	1	31	-1	4	4	31	123.0	E4	64	True	E	0	3/4	4.0	True	4	Continuo	1	31	1.0	63	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
