onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1858	2	464.5	929/2	0.5	1/2	155	2	3	4	155	464.5	E5	76	True	E	0	5/8	3.5	False	0	Cello	1	155	2.0	283	ii	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
1860	2	465.0	465	0.5	1/2	156	2	3	4	156	465.0	A5	81	True	A	0	0	1.0	True	1	Cello	1	156	2.0	284	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
1862	2	465.5	931/2	0.5	1/2	156	2	3	4	156	465.5	F#5	78	True	F	1	1/8	1.5	False	0	Cello	1	156	2.0	284	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
1864	2	466.0	466	0.5	1/2	156	2	3	4	156	466.0	F#5	78	True	F	1	1/4	2.0	True	2	Cello	1	156	2.0	284	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
1866	2	466.5	933/2	0.5	1/2	156	2	3	4	156	466.5	A4	69	True	A	0	3/8	2.5	False	0	Cello	1	156	2.0	284	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
1868	2	467.0	467	0.5	1/2	156	2	3	4	156	467.0	G5	79	True	G	0	1/2	3.0	True	3	Cello	1	156	1.0	285	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
1870	2	467.5	935/2	0.5	1/2	156	2	3	4	156	467.5	B4	71	True	B	0	5/8	3.5	False	0	Cello	1	156	1.0	285	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	6
1872	2	468.0	468	0.5	1/2	157	2	3	4	157	468.0	E5	76	True	E	0	0	1.0	True	1	Cello	1	157	1.0	286	ii	True	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	2
1874	2	468.5	937/2	0.5	1/2	157	2	3	4	157	468.5	G4	67	True	G	0	1/8	1.5	False	0	Cello	1	157	1.0	286	ii	False	('G', 'B', 'E')	G	E	1	minor triad	(4, 7, 11)	D	D	2	None	ii	True	4
1876	2	469.0	469	0.5	1/2	157	2	3	4	157	469.0	C#5	73	True	C	1	1/4	2.0	True	2	Cello	1	157	1.0	287	viio	True	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	D	D	7	None	viio	True	7
1878	2	469.5	939/2	0.5	1/2	157	2	3	4	157	469.5	E4	64	True	E	0	3/8	2.5	False	0	Cello	1	157	1.0	287	viio	False	('E', 'G', 'C#')	E	C#	1	diminished triad	(1, 4, 7)	D	D	7	None	viio	True	2
1880	2	470.0	470	0.5	1/2	157	2	3	4	157	470.0	D5	74	True	D	0	1/2	3.0	True	3	Cello	1	157	1.0	288	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
1882	2	470.5	941/2	0.5	1/2	157	2	3	4	157	470.5	F#4	66	True	F	1	5/8	3.5	False	0	Cello	1	157	1.0	288	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
1884	2	471.0	471	0.5	1/2	158	2	3	4	158	471.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	158	3.0	289	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
1884	12	471.0	471	3.0	3	158	2	3	4	158	471.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	158	3.0	289	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
1884	12	471.0	471	3.0	3	158	2	3	4	158	471.0	D3	50	True	D	0	0	1.0	True	1	Cello	1	158	3.0	289	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
1884	12	471.0	471	3.0	3	158	2	3	4	158	471.0	D2	38	True	D	0	0	1.0	True	1	Cello	1	158	3.0	289	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
1886	2	471.5	943/2	0.5	1/2	158	2	3	4	158	471.5	A4	69	True	A	0	1/8	1.5	False	0	Cello	1	158	3.0	289	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
1888	2	472.0	472	0.5	1/2	158	2	3	4	158	472.0	A4	69	True	A	0	1/4	2.0	True	2	Cello	1	158	3.0	289	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
1890	2	472.5	945/2	0.5	1/2	158	2	3	4	158	472.5	F#4	66	True	F	1	3/8	2.5	False	0	Cello	1	158	3.0	289	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
1892	2	473.0	473	0.5	1/2	158	2	3	4	158	473.0	D4	62	True	D	0	1/2	3.0	True	3	Cello	1	158	3.0	289	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
1894	2	473.5	947/2	0.5	1/2	158	2	3	4	158	473.5	A4	69	True	A	0	5/8	3.5	False	0	Cello	1	158	3.0	289	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
1896	12	474.0	474	3.0	3	159	2	3	4	159	474.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	159	3.0	290	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
1896	12	474.0	474	3.0	3	159	2	3	4	159	474.0	F#4	66	True	F	1	0	1.0	True	1	Cello	1	159	3.0	290	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
1896	12	474.0	474	3.0	3	159	2	3	4	159	474.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	159	3.0	290	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
1896	12	474.0	474	3.0	3	159	2	3	4	159	474.0	D3	50	True	D	0	0	1.0	True	1	Cello	1	159	3.0	290	I	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
1898	2	474.5	949/2	0.5	1/2	159	2	3	4	159	474.5	A4	69	True	A	0	1/8	1.5	False	0	Cello	1	159	3.0	290	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
1900	2	475.0	475	0.5	1/2	159	2	3	4	159	475.0	A4	69	True	A	0	1/4	2.0	True	2	Cello	1	159	3.0	290	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
1902	2	475.5	951/2	0.5	1/2	159	2	3	4	159	475.5	F#4	66	True	F	1	3/8	2.5	False	0	Cello	1	159	3.0	290	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	3
1904	2	476.0	476	0.5	1/2	159	2	3	4	159	476.0	D4	62	True	D	0	1/2	3.0	True	3	Cello	1	159	3.0	290	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	1
1906	2	476.5	953/2	0.5	1/2	159	2	3	4	159	476.5	A4	69	True	A	0	5/8	3.5	False	0	Cello	1	159	3.0	290	I	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	D	D	1	None	I	True	5
1908	12	477.0	477	3.0	3	160	2	3	4	160	477.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	160	3.0	291	V7/IV	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	1
1908	12	477.0	477	3.0	3	160	2	3	4	160	477.0	F#4	66	True	F	1	0	1.0	True	1	Cello	1	160	3.0	291	V7/IV	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	3
1908	12	477.0	477	3.0	3	160	2	3	4	160	477.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	160	3.0	291	V7/IV	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	5
1908	12	477.0	477	3.0	3	160	2	3	4	160	477.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	160	3.0	291	V7/IV	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	b7
1910	2	477.5	955/2	0.5	1/2	160	2	3	4	160	477.5	A4	69	True	A	0	1/8	1.5	False	0	Cello	1	160	3.0	291	V7/IV	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	5
1912	2	478.0	478	0.5	1/2	160	2	3	4	160	478.0	A4	69	True	A	0	1/4	2.0	True	2	Cello	1	160	3.0	291	V7/IV	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	5
1914	2	478.5	957/2	0.5	1/2	160	2	3	4	160	478.5	F#4	66	True	F	1	3/8	2.5	False	0	Cello	1	160	3.0	291	V7/IV	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	3
1916	2	479.0	479	0.5	1/2	160	2	3	4	160	479.0	D4	62	True	D	0	1/2	3.0	True	3	Cello	1	160	3.0	291	V7/IV	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	1
1918	2	479.5	959/2	0.5	1/2	160	2	3	4	160	479.5	A4	69	True	A	0	5/8	3.5	False	0	Cello	1	160	3.0	291	V7/IV	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	D	G	5	4	V7	True	5
1920	12	480.0	480	3.0	3	161	2	3	4	161	480.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	161	3.0	292	IV	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	D	D	4	None	IV	True	1
1920	12	480.0	480	3.0	3	161	2	3	4	161	480.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	161	3.0	292	IV	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
1920	12	480.0	480	3.0	3	161	2	3	4	161	480.0	B4	71	True	B	0	0	1.0	True	1	Cello	1	161	3.0	292	IV	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	D	D	4	None	IV	True	6
1920	12	480.0	480	3.0	3	161	2	3	4	161	480.0	B2	47	True	B	0	0	1.0	True	1	Cello	1	161	3.0	292	IV	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	D	D	4	None	IV	True	6
1922	2	480.5	961/2	0.5	1/2	161	2	3	4	161	480.5	B4	71	True	B	0	1/8	1.5	False	0	Cello	1	161	3.0	292	IV	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	D	D	4	None	IV	True	6
1924	2	481.0	481	0.5	1/2	161	2	3	4	161	481.0	B4	71	True	B	0	1/4	2.0	True	2	Cello	1	161	3.0	292	IV	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	D	D	4	None	IV	True	6
1926	2	481.5	963/2	0.5	1/2	161	2	3	4	161	481.5	G4	67	True	G	0	3/8	2.5	False	0	Cello	1	161	3.0	292	IV	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	D	D	4	None	IV	True	4
1928	2	482.0	482	0.5	1/2	161	2	3	4	161	482.0	D4	62	True	D	0	1/2	3.0	True	3	Cello	1	161	3.0	292	IV	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	D	D	4	None	IV	True	1
1930	2	482.5	965/2	0.5	1/2	161	2	3	4	161	482.5	B4	71	True	B	0	5/8	3.5	False	0	Cello	1	161	3.0	292	IV	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	D	D	4	None	IV	True	6
1932	12	483.0	483	3.0	3	162	2	3	4	162	483.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	162	3.0	293	viio7/IV	True	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	D	G	7	4	viio7	True	5
1932	12	483.0	483	3.0	3	162	2	3	4	162	483.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	1	162	3.0	293	viio7/IV	True	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	D	G	7	4	viio7	True	b2
1932	12	483.0	483	3.0	3	162	2	3	4	162	483.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	162	3.0	293	viio7/IV	True	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	D	G	7	4	viio7	True	b7
1932	12	483.0	483	3.0	3	162	2	3	4	162	483.0	F#3	54	True	F	1	0	1.0	True	1	Cello	1	162	3.0	293	viio7/IV	True	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	D	G	7	4	viio7	True	3
1934	2	483.5	967/2	0.5	1/2	162	2	3	4	162	483.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	1	162	3.0	293	viio7/IV	False	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	D	G	7	4	viio7	True	b7
1936	2	484.0	484	0.5	1/2	162	2	3	4	162	484.0	C5	72	True	C	0	1/4	2.0	True	2	Cello	1	162	3.0	293	viio7/IV	False	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	D	G	7	4	viio7	True	b7
1938	2	484.5	969/2	0.5	1/2	162	2	3	4	162	484.5	A4	69	True	A	0	3/8	2.5	False	0	Cello	1	162	3.0	293	viio7/IV	False	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	D	G	7	4	viio7	True	5
1940	2	485.0	485	0.5	1/2	162	2	3	4	162	485.0	E-4	63	True	E	-1	1/2	3.0	True	3	Cello	1	162	3.0	293	viio7/IV	False	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	D	G	7	4	viio7	True	b2
1942	2	485.5	971/2	0.5	1/2	162	2	3	4	162	485.5	C5	72	True	C	0	5/8	3.5	False	0	Cello	1	162	3.0	293	viio7/IV	False	('A', 'C', 'E-', 'F#')	A	F#	1	diminished seventh chord	(0, 3, 6, 9)	D	G	7	4	viio7	True	b7
1944	12	486.0	486	3.0	3	163	2	3	4	163	486.0	A-4	68	True	A	-1	0	1.0	True	1	Cello	1	163	3.0	294	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
1944	12	486.0	486	3.0	3	163	2	3	4	163	486.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	163	3.0	294	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
1944	12	486.0	486	3.0	3	163	2	3	4	163	486.0	B4	71	True	B	0	0	1.0	True	1	Cello	1	163	3.0	294	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
1944	12	486.0	486	3.0	3	163	2	3	4	163	486.0	F3	53	True	F	0	0	1.0	True	1	Cello	1	163	3.0	294	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
1946	2	486.5	973/2	0.5	1/2	163	2	3	4	163	486.5	A-4	68	True	A	-1	1/8	1.5	False	0	Cello	1	163	3.0	294	viio7	False	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
1948	2	487.0	487	0.5	1/2	163	2	3	4	163	487.0	A-4	68	True	A	-1	1/4	2.0	True	2	Cello	1	163	3.0	294	viio7	False	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
1950	2	487.5	975/2	0.5	1/2	163	2	3	4	163	487.5	D4	62	True	D	0	3/8	2.5	False	0	Cello	1	163	3.0	294	viio7	False	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
1952	2	488.0	488	0.5	1/2	163	2	3	4	163	488.0	B3	59	True	B	0	1/2	3.0	True	3	Cello	1	163	3.0	294	viio7	False	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
1954	2	488.5	977/2	0.5	1/2	163	2	3	4	163	488.5	A-4	68	True	A	-1	5/8	3.5	False	0	Cello	1	163	3.0	294	viio7	False	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
1956	12	489.0	489	3.0	3	164	2	3	4	164	489.0	F5	77	True	F	0	0	1.0	True	1	Cello	1	164	3.0	295	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
1956	12	489.0	489	3.0	3	164	2	3	4	164	489.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	164	3.0	295	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1956	12	489.0	489	3.0	3	164	2	3	4	164	489.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	164	3.0	295	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
1956	12	489.0	489	3.0	3	164	2	3	4	164	489.0	B2	47	True	B	0	0	1.0	True	1	Cello	1	164	3.0	295	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
1958	2	489.5	979/2	0.5	1/2	164	2	3	4	164	489.5	G4	67	True	G	0	1/8	1.5	False	0	Cello	1	164	3.0	295	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1960	2	490.0	490	0.5	1/2	164	2	3	4	164	490.0	G4	67	True	G	0	1/4	2.0	True	2	Cello	1	164	3.0	295	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1962	2	490.5	981/2	0.5	1/2	164	2	3	4	164	490.5	F4	65	True	F	0	3/8	2.5	False	0	Cello	1	164	3.0	295	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
1964	2	491.0	491	0.5	1/2	164	2	3	4	164	491.0	D4	62	True	D	0	1/2	3.0	True	3	Cello	1	164	3.0	295	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
1966	2	491.5	983/2	0.5	1/2	164	2	3	4	164	491.5	G4	67	True	G	0	5/8	3.5	False	0	Cello	1	164	3.0	295	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1968	12	492.0	492	3.0	3	165	2	3	4	165	492.0	E-5	75	True	E	-1	0	1.0	True	1	Cello	1	165	3.0	296	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1968	12	492.0	492	3.0	3	165	2	3	4	165	492.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	165	3.0	296	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1968	12	492.0	492	3.0	3	165	2	3	4	165	492.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	165	3.0	296	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1970	2	492.5	985/2	0.5	1/2	165	2	3	4	165	492.5	G4	67	True	G	0	1/8	1.5	False	0	Cello	1	165	3.0	296	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1972	2	493.0	493	0.5	1/2	165	2	3	4	165	493.0	G4	67	True	G	0	1/4	2.0	True	2	Cello	1	165	3.0	296	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1974	2	493.5	987/2	0.5	1/2	165	2	3	4	165	493.5	E-4	63	True	E	-1	3/8	2.5	False	0	Cello	1	165	3.0	296	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1976	2	494.0	494	0.5	1/2	165	2	3	4	165	494.0	C4	60	True	C	0	1/2	3.0	True	3	Cello	1	165	3.0	296	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1978	2	494.5	989/2	0.5	1/2	165	2	3	4	165	494.5	G4	67	True	G	0	5/8	3.5	False	0	Cello	1	165	3.0	296	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1980	4	495.0	495	1.0	1	166	-3	3	4	166	495.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	166	2.0	297	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1980	4	495.0	495	1.0	1	166	-3	3	4	166	495.0	E-5	75	True	E	-1	0	1.0	True	1	Cello	1	166	2.0	297	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1980	4	495.0	495	1.0	1	166	-3	3	4	166	495.0	G3	55	True	G	0	0	1.0	True	1	Cello	1	166	2.0	297	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1980	4	495.0	495	1.0	1	166	-3	3	4	166	495.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	166	2.0	297	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1984	2	496.0	496	0.5	1/2	166	-3	3	4	166	496.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	1	166	2.0	297	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1986	2	496.5	993/2	0.5	1/2	166	-3	3	4	166	496.5	E-5	75	True	E	-1	3/8	2.5	False	0	Cello	1	166	2.0	297	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1988	2	497.0	497	0.5	1/2	166	-3	3	4	166	497.0	A-5	80	True	A	-1	1/2	3.0	True	3	Cello	1	166	1.0	298	iio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	6
1990	2	497.5	995/2	0.5	1/2	166	-3	3	4	166	497.5	F5	77	True	F	0	5/8	3.5	False	0	Cello	1	166	1.0	298	iio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
1992	2	498.0	498	0.5	1/2	167	-3	3	4	167	498.0	F5	77	True	F	0	0	1.0	True	1	Cello	1	167	1.0	299	iio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	4
1994	2	498.5	997/2	0.5	1/2	167	-3	3	4	167	498.5	D5	74	True	D	0	1/8	1.5	False	0	Cello	1	167	1.0	299	iio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	c	c	2	None	iio	True	2
1996	2	499.0	499	0.5	1/2	167	-3	3	4	167	499.0	G5	79	True	G	0	1/4	2.0	True	2	Cello	1	167	2.0	300	V/IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	c	F	5	4	V	True	5
1998	2	499.5	999/2	0.5	1/2	167	-3	3	4	167	499.5	E5	76	True	E	0	3/8	2.5	False	0	Cello	1	167	2.0	300	V/IV	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	c	F	5	4	V	True	#3
2000	2	500.0	500	0.5	1/2	167	-3	3	4	167	500.0	E5	76	True	E	0	1/2	3.0	True	3	Cello	1	167	2.0	300	V/IV	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	c	F	5	4	V	True	#3
2002	2	500.5	1001/2	0.5	1/2	167	-3	3	4	167	500.5	C5	72	True	C	0	5/8	3.5	False	0	Cello	1	167	2.0	300	V/IV	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	c	F	5	4	V	True	1
2004	12	501.0	501	3.0	3	168	-3	3	4	168	501.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	168	3.0	301	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	1
2004	12	501.0	501	3.0	3	168	-3	3	4	168	501.0	C3	48	True	C	0	0	1.0	True	1	Cello	1	168	3.0	301	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	1
2004	12	501.0	501	3.0	3	168	-3	3	4	168	501.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	1	168	3.0	301	V7/IV	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	7
2006	2	501.5	1003/2	0.5	1/2	168	-3	3	4	168	501.5	E5	76	True	E	0	1/8	1.5	False	0	Cello	1	168	3.0	301	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	#3
2008	2	502.0	502	0.5	1/2	168	-3	3	4	168	502.0	E5	76	True	E	0	1/4	2.0	True	2	Cello	1	168	3.0	301	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	#3
2010	2	502.5	1005/2	0.5	1/2	168	-3	3	4	168	502.5	C5	72	True	C	0	3/8	2.5	False	0	Cello	1	168	3.0	301	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	1
2012	2	503.0	503	0.5	1/2	168	-3	3	4	168	503.0	G4	67	True	G	0	1/2	3.0	True	3	Cello	1	168	3.0	301	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	5
2014	2	503.5	1007/2	0.5	1/2	168	-3	3	4	168	503.5	E5	76	True	E	0	5/8	3.5	False	0	Cello	1	168	3.0	301	V7/IV	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	c	F	5	4	V7	True	#3
