onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
184	6	92.0	92	3.0	3	24	-1	4	4	24	92.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	24	3.0	45	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	g	g	1	None	I	True	5
184	6	92.0	92	3.0	3	24	-1	4	4	24	92.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	24	3.0	45	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	g	g	1	None	I	True	1
184	6	92.0	92	3.0	3	24	-1	4	4	24	92.0	G3	55	True	G	0	0	1.0	True	1	Continuo	1	24	3.0	45	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	g	g	1	None	I	True	1
187	1	93.5	187/2	0.5	1/2	24	-1	4	4	24	93.5	D5	74	True	D	0	3/8	2.5	False	0	Continuo	1	24	3.0	45	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	g	g	1	None	I	True	5
188	2	94.0	94	1.0	1	24	-1	4	4	24	94.0	D5	74	True	D	0	1/2	3.0	True	3	Continuo	1	24	3.0	45	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	g	g	1	None	I	True	5
188	4	94.0	94	2.0	2	24	-1	4	4	24	94.0	G4	67	True	G	0	1/2	3.0	True	3	Continuo	1	24	3.0	45	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	g	g	1	None	I	True	1
190	2	95.0	95	1.0	1	24	-1	4	4	24	95.0	E5	76	True	E	0	3/4	4.0	True	4	Continuo	1	24	1.0	46	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	g	g	4	None	IV	True	#6
190	2	95.0	95	1.0	1	24	-1	4	4	24	95.0	C5	72	True	C	0	3/4	4.0	True	4	Continuo	1	24	1.0	46	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	g	g	4	None	IV	True	4
190	2	95.0	95	1.0	1	24	-1	4	4	24	95.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	24	1.0	46	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	g	g	4	None	IV	True	4
190	2	95.0	95	1.0	1	24	-1	4	4	24	95.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	24	1.0	46	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	g	g	4	None	IV	True	4
190	2	95.0	95	1.0	1	24	-1	4	4	24	95.0	C4	60	True	C	0	3/4	4.0	True	4	Continuo	1	24	1.0	46	IV	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	g	g	4	None	IV	True	4
192	4	96.0	96	2.0	2	25	-1	4	4	25	96.0	F5	77	True	F	0	0	1.0	True	1	Continuo	1	25	4.0	47	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
192	6	96.0	96	3.0	3	25	-1	4	4	25	96.0	D5	74	True	D	0	0	1.0	True	1	Continuo	1	25	4.0	47	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
192	4	96.0	96	2.0	2	25	-1	4	4	25	96.0	B-4	70	True	B	-1	0	1.0	True	1	Continuo	1	25	4.0	47	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
192	4	96.0	96	2.0	2	25	-1	4	4	25	96.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	25	4.0	47	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
192	6	96.0	96	3.0	3	25	-1	4	4	25	96.0	B-3	58	True	B	-1	0	1.0	True	1	Continuo	1	25	4.0	47	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
192	6	96.0	96	3.0	3	25	-1	4	4	25	96.0	B-3	58	True	B	-1	0	1.0	True	1	Continuo	1	25	4.0	47	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
196	4	98.0	98	2.0	2	25	-1	4	4	25	98.0	B-4	70	True	B	-1	1/2	3.0	True	3	Continuo	1	25	4.0	47	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
196	4	98.0	98	2.0	2	25	-1	4	4	25	98.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	25	4.0	47	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
196	4	98.0	98	2.0	2	25	-1	4	4	25	98.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	25	4.0	47	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
198	2	99.0	99	1.0	1	25	-1	4	4	25	99.0	D5	74	True	D	0	3/4	4.0	True	4	Continuo	1	25	4.0	47	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
198	2	99.0	99	1.0	1	25	-1	4	4	25	99.0	B-3	58	True	B	-1	3/4	4.0	True	4	Continuo	1	25	4.0	47	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
198	2	99.0	99	1.0	1	25	-1	4	4	25	99.0	B-3	58	True	B	-1	3/4	4.0	True	4	Continuo	1	25	4.0	47	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
200	4	100.0	100	2.0	2	26	-1	4	4	26	100.0	B-4	70	True	B	-1	0	1.0	True	1	Continuo	1	26	2.0	48	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
200	4	100.0	100	2.0	2	26	-1	4	4	26	100.0	E-5	75	True	E	-1	0	1.0	True	1	Continuo	1	26	2.0	48	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
200	4	100.0	100	2.0	2	26	-1	4	4	26	100.0	G4	67	True	G	0	0	1.0	True	1	Continuo	1	26	2.0	48	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
200	4	100.0	100	2.0	2	26	-1	4	4	26	100.0	B-3	58	True	B	-1	0	1.0	True	1	Continuo	1	26	2.0	48	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
200	4	100.0	100	2.0	2	26	-1	4	4	26	100.0	E-3	51	True	E	-1	0	1.0	True	1	Continuo	1	26	2.0	48	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
200	4	100.0	100	2.0	2	26	-1	4	4	26	100.0	E-3	51	True	E	-1	0	1.0	True	1	Continuo	1	26	2.0	48	IV	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
204	4	102.0	102	2.0	2	26	-1	4	4	26	102.0	B-4	70	True	B	-1	1/2	3.0	True	3	Continuo	1	26	2.0	49	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
204	4	102.0	102	2.0	2	26	-1	4	4	26	102.0	F5	77	True	F	0	1/2	3.0	True	3	Continuo	1	26	2.0	49	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
204	4	102.0	102	2.0	2	26	-1	4	4	26	102.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	26	2.0	49	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
204	4	102.0	102	2.0	2	26	-1	4	4	26	102.0	B-3	58	True	B	-1	1/2	3.0	True	3	Continuo	1	26	2.0	49	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
204	4	102.0	102	2.0	2	26	-1	4	4	26	102.0	D3	50	True	D	0	1/2	3.0	True	3	Continuo	1	26	2.0	49	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
204	4	102.0	102	2.0	2	26	-1	4	4	26	102.0	D3	50	True	D	0	1/2	3.0	True	3	Continuo	1	26	2.0	49	I	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
208	4	104.0	104	2.0	2	27	-1	4	4	27	104.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	27	4.0	50	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
208	4	104.0	104	2.0	2	27	-1	4	4	27	104.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	27	4.0	50	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
208	4	104.0	104	2.0	2	27	-1	4	4	27	104.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	27	4.0	50	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
208	4	104.0	104	2.0	2	27	-1	4	4	27	104.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	27	4.0	50	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
208	4	104.0	104	2.0	2	27	-1	4	4	27	104.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	27	4.0	50	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
208	4	104.0	104	2.0	2	27	-1	4	4	27	104.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	27	4.0	50	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
212	2	106.0	106	1.0	1	27	-1	4	4	27	106.0	A4	69	True	A	0	1/2	3.0	True	3	Continuo	1	27	4.0	50	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
212	2	106.0	106	1.0	1	27	-1	4	4	27	106.0	C5	72	True	C	0	1/2	3.0	True	3	Continuo	1	27	4.0	50	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
212	2	106.0	106	1.0	1	27	-1	4	4	27	106.0	F4	65	True	F	0	1/2	3.0	True	3	Continuo	1	27	4.0	50	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
212	4	106.0	106	2.0	2	27	-1	4	4	27	106.0	C4	60	True	C	0	1/2	3.0	True	3	Continuo	1	27	4.0	50	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
212	2	106.0	106	1.0	1	27	-1	4	4	27	106.0	F3	53	True	F	0	1/2	3.0	True	3	Continuo	1	27	4.0	50	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
212	2	106.0	106	1.0	1	27	-1	4	4	27	106.0	F3	53	True	F	0	1/2	3.0	True	3	Continuo	1	27	4.0	50	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
214	2	107.0	107	1.0	1	27	-1	4	4	27	107.0	A4	69	True	A	0	3/4	4.0	True	4	Continuo	1	27	4.0	50	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
214	2	107.0	107	1.0	1	27	-1	4	4	27	107.0	C5	72	True	C	0	3/4	4.0	True	4	Continuo	1	27	4.0	50	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
214	2	107.0	107	1.0	1	27	-1	4	4	27	107.0	F4	65	True	F	0	3/4	4.0	True	4	Continuo	1	27	4.0	50	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
214	2	107.0	107	1.0	1	27	-1	4	4	27	107.0	F3	53	True	F	0	3/4	4.0	True	4	Continuo	1	27	4.0	50	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
214	2	107.0	107	1.0	1	27	-1	4	4	27	107.0	F3	53	True	F	0	3/4	4.0	True	4	Continuo	1	27	4.0	50	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
216	2	108.0	108	1.0	1	28	-1	4	4	28	108.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	28	2.5	51	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
216	2	108.0	108	1.0	1	28	-1	4	4	28	108.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	28	2.5	51	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
216	2	108.0	108	1.0	1	28	-1	4	4	28	108.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	28	2.5	51	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
216	2	108.0	108	1.0	1	28	-1	4	4	28	108.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	28	2.5	51	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
216	2	108.0	108	1.0	1	28	-1	4	4	28	108.0	F3	53	True	F	0	0	1.0	True	1	Continuo	1	28	2.5	51	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
218	3	109.0	109	1.5	3/2	28	-1	4	4	28	109.0	A4	69	True	A	0	1/4	2.0	True	2	Continuo	1	28	2.5	51	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
218	3	109.0	109	1.5	3/2	28	-1	4	4	28	109.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	28	2.5	51	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
218	3	109.0	109	1.5	3/2	28	-1	4	4	28	109.0	F4	65	True	F	0	1/4	2.0	True	2	Continuo	1	28	2.5	51	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
218	3	109.0	109	1.5	3/2	28	-1	4	4	28	109.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	28	2.5	51	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
218	3	109.0	109	1.5	3/2	28	-1	4	4	28	109.0	F3	53	True	F	0	1/4	2.0	True	2	Continuo	1	28	2.5	51	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
221	1	110.5	221/2	0.5	1/2	28	-1	4	4	28	110.5	G4	67	True	G	0	5/8	3.5	False	0	Continuo	1	28	0.5	52	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
221	1	110.5	221/2	0.5	1/2	28	-1	4	4	28	110.5	C5	72	True	C	0	5/8	3.5	False	0	Continuo	1	28	0.5	52	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
221	1	110.5	221/2	0.5	1/2	28	-1	4	4	28	110.5	G4	67	True	G	0	5/8	3.5	False	0	Continuo	1	28	0.5	52	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
221	1	110.5	221/2	0.5	1/2	28	-1	4	4	28	110.5	E-3	51	True	E	-1	5/8	3.5	False	0	Continuo	1	28	0.5	52	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
221	1	110.5	221/2	0.5	1/2	28	-1	4	4	28	110.5	E-3	51	True	E	-1	5/8	3.5	False	0	Continuo	1	28	0.5	52	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
222	2	111.0	111	1.0	1	28	-1	4	4	28	111.0	A4	69	True	A	0	3/4	4.0	True	4	Continuo	1	28	1.0	53	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
222	2	111.0	111	1.0	1	28	-1	4	4	28	111.0	C5	72	True	C	0	3/4	4.0	True	4	Continuo	1	28	1.0	53	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
222	2	111.0	111	1.0	1	28	-1	4	4	28	111.0	F4	65	True	F	0	3/4	4.0	True	4	Continuo	1	28	1.0	53	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
222	2	111.0	111	1.0	1	28	-1	4	4	28	111.0	F3	53	True	F	0	3/4	4.0	True	4	Continuo	1	28	1.0	53	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
222	2	111.0	111	1.0	1	28	-1	4	4	28	111.0	F3	53	True	F	0	3/4	4.0	True	4	Continuo	1	28	1.0	53	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
224	8	112.0	112	4.0	4	29	-1	4	4	29	112.0	B-4	70	True	B	-1	0	1.0	True	1	Continuo	1	29	4.0	54	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
224	8	112.0	112	4.0	4	29	-1	4	4	29	112.0	D5	74	True	D	0	0	1.0	True	1	Continuo	1	29	4.0	54	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
224	8	112.0	112	4.0	4	29	-1	4	4	29	112.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	29	4.0	54	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
224	4	112.0	112	2.0	2	29	-1	4	4	29	112.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	29	4.0	54	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
224	8	112.0	112	4.0	4	29	-1	4	4	29	112.0	B-2	46	True	B	-1	0	1.0	True	1	Continuo	1	29	4.0	54	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
224	8	112.0	112	4.0	4	29	-1	4	4	29	112.0	B-2	46	True	B	-1	0	1.0	True	1	Continuo	1	29	4.0	54	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
228	2	114.0	114	1.0	1	29	-1	4	4	29	114.0	D4	62	True	D	0	1/2	3.0	True	3	Continuo	1	29	4.0	54	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
230	2	115.0	115	1.0	1	29	-1	4	4	29	115.0	D4	62	True	D	0	3/4	4.0	True	4	Continuo	1	29	4.0	54	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
232	4	116.0	116	2.0	2	30	-1	4	4	30	116.0	B-4	70	False	B	-1	0	1.0	True	1	Continuo	1	30	2.0	55	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
232	4	116.0	116	2.0	2	30	-1	4	4	30	116.0	D5	74	False	D	0	0	1.0	True	1	Continuo	1	30	2.0	55	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
232	4	116.0	116	2.0	2	30	-1	4	4	30	116.0	F4	65	False	F	0	0	1.0	True	1	Continuo	1	30	2.0	55	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
232	4	116.0	116	2.0	2	30	-1	4	4	30	116.0	D4	62	True	D	0	0	1.0	True	1	Continuo	1	30	2.0	55	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
232	4	116.0	116	2.0	2	30	-1	4	4	30	116.0	B-2	46	False	B	-1	0	1.0	True	1	Continuo	1	30	2.0	55	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
232	4	116.0	116	2.0	2	30	-1	4	4	30	116.0	B-2	46	False	B	-1	0	1.0	True	1	Continuo	1	30	2.0	55	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
236	4	118.0	118	2.0	2	30	-1	4	4	30	118.0	G4	67	True	G	0	1/2	3.0	True	3	Continuo	1	30	2.0	56	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
236	4	118.0	118	2.0	2	30	-1	4	4	30	118.0	G4	67	True	G	0	1/2	3.0	True	3	Continuo	1	30	2.0	56	vi	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
237	1	118.5	237/2	0.5	1/2	30	-1	4	4	30	118.5	D5	74	True	D	0	5/8	3.5	False	0	Continuo	1	30	2.0	56	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	3
237	1	118.5	237/2	0.5	1/2	30	-1	4	4	30	118.5	B-4	70	True	B	-1	5/8	3.5	False	0	Continuo	1	30	2.0	56	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
238	1	119.0	119	0.5	1/2	30	-1	4	4	30	119.0	C5	72	True	C	0	3/4	4.0	True	4	Continuo	1	30	2.0	56	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	2
238	1	119.0	119	0.5	1/2	30	-1	4	4	30	119.0	A4	69	True	A	0	3/4	4.0	True	4	Continuo	1	30	2.0	56	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	7
239	1	119.5	239/2	0.5	1/2	30	-1	4	4	30	119.5	B-4	70	True	B	-1	7/8	4.5	False	0	Continuo	1	30	2.0	56	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	1
239	1	119.5	239/2	0.5	1/2	30	-1	4	4	30	119.5	G4	67	True	G	0	7/8	4.5	False	0	Continuo	1	30	2.0	56	vi	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	B-	B-	6	None	vi	True	6
240	2	120.0	120	1.0	1	31	-1	4	4	31	120.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	31	2.0	57	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
240	2	120.0	120	1.0	1	31	-1	4	4	31	120.0	A4	69	True	A	0	0	1.0	True	1	Continuo	1	31	2.0	57	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
240	6	120.0	120	3.0	3	31	-1	4	4	31	120.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	31	2.0	57	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
240	6	120.0	120	3.0	3	31	-1	4	4	31	120.0	F4	65	True	F	0	0	1.0	True	1	Continuo	1	31	2.0	57	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
242	2	121.0	121	1.0	1	31	-1	4	4	31	121.0	C5	72	True	C	0	1/4	2.0	True	2	Continuo	1	31	2.0	57	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
242	2	121.0	121	1.0	1	31	-1	4	4	31	121.0	A4	69	True	A	0	1/4	2.0	True	2	Continuo	1	31	2.0	57	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
245	1	122.5	245/2	0.5	1/2	31	-1	4	4	31	122.5	F5	77	True	F	0	5/8	3.5	False	0	Continuo	1	31	2.0	57	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
245	1	122.5	245/2	0.5	1/2	31	-1	4	4	31	122.5	D5	74	True	D	0	5/8	3.5	False	0	Continuo	1	31	2.0	57	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	3
246	1	123.0	123	0.5	1/2	31	-1	4	4	31	123.0	E5	76	True	E	0	3/4	4.0	True	4	Continuo	1	31	2.0	57	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	#4
246	1	123.0	123	0.5	1/2	31	-1	4	4	31	123.0	C5	72	True	C	0	3/4	4.0	True	4	Continuo	1	31	2.0	57	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
246	2	123.0	123	1.0	1	31	-1	4	4	31	123.0	F4	65	True	F	0	3/4	4.0	True	4	Continuo	1	31	2.0	57	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
246	2	123.0	123	1.0	1	31	-1	4	4	31	123.0	F4	65	True	F	0	3/4	4.0	True	4	Continuo	1	31	2.0	57	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
247	1	123.5	247/2	0.5	1/2	31	-1	4	4	31	123.5	D5	74	True	D	0	7/8	4.5	False	0	Continuo	1	31	2.0	57	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	3
247	1	123.5	247/2	0.5	1/2	31	-1	4	4	31	123.5	B-4	70	True	B	-1	7/8	4.5	False	0	Continuo	1	31	2.0	57	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	1
248	2	124.0	124	1.0	1	32	-1	4	4	32	124.0	E5	76	True	E	0	0	1.0	True	1	Continuo	1	32	2.0	59	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
248	2	124.0	124	1.0	1	32	-1	4	4	32	124.0	C5	72	True	C	0	0	1.0	True	1	Continuo	1	32	2.0	59	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
248	4	124.0	124	2.0	2	32	-1	4	4	32	124.0	C4	60	True	C	0	0	1.0	True	1	Continuo	1	32	2.0	59	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
