onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
212	1	53.0	53	0.25	1/4	36	7	3	8	36	106.0	E#5	77	True	E	1	1/8	2.0	True	2	P1-Staff2	1	36	1.5	35	V7/V	False	('B#', 'D#', 'E#', 'G##')	B#	E#	2	dominant seventh chord	(0, 3, 5, 9)	d#	A#	5	5	V7	True	2
212	2	53.0	53	0.5	1/2	36	7	3	8	36	106.0	C#4	61	True	C	1	1/8	2.0	True	2	P1-Staff2	1	36	1.5	35	V7/V	False	('B#', 'D#', 'E#', 'G##')	B#	E#	2	dominant seventh chord	(0, 3, 5, 9)	d#	A#	5	5	V7	True	7
213	1	53.25	213/4	0.25	1/4	36	7	3	8	36	106.5	F##5	79	True	F	2	3/16	2.5	False	0	P1-Staff2	1	36	1.5	35	V7/V	False	('B#', 'D#', 'E#', 'G##')	B#	E#	2	dominant seventh chord	(0, 3, 5, 9)	d#	A#	5	5	V7	True	#3
214	1	53.5	107/2	0.25	1/4	36	7	3	8	36	107.0	G##5	81	True	G	2	1/4	3.0	True	3	P1-Staff2	1	36	1.5	35	V7/V	False	('B#', 'D#', 'E#', 'G##')	B#	E#	2	dominant seventh chord	(0, 3, 5, 9)	d#	A#	5	5	V7	True	#4
214	2	53.5	107/2	0.5	1/2	36	7	3	8	36	107.0	B#3	60	True	B	1	1/4	3.0	True	3	P1-Staff2	1	36	1.5	35	V7/V	False	('B#', 'D#', 'E#', 'G##')	B#	E#	2	dominant seventh chord	(0, 3, 5, 9)	d#	A#	5	5	V7	True	#6
215	1	53.75	215/4	0.25	1/4	36	7	3	8	36	107.5	E#5	77	True	E	1	5/16	3.5	False	0	P1-Staff2	1	36	1.5	35	V7/V	False	('B#', 'D#', 'E#', 'G##')	B#	E#	2	dominant seventh chord	(0, 3, 5, 9)	d#	A#	5	5	V7	True	2
216	1	54.0	54	0.25	1/4	37	7	3	8	37	108.0	A#5	82	True	A	1	0	1.0	True	1	P1-Staff2	1	37	1.5	36	ii7	True	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	G#	G#	2	None	ii7	True	2
216	2	54.0	54	0.5	1/2	37	7	3	8	37	108.0	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	1	37	1.5	36	ii7	True	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	G#	G#	2	None	ii7	True	4
217	1	54.25	217/4	0.25	1/4	37	7	3	8	37	108.5	G##5	81	True	G	2	1/16	1.5	False	0	P1-Staff2	1	37	1.5	36	ii7	False	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	G#	G#	2	None	ii7	True	#1
218	1	54.5	109/2	0.25	1/4	37	7	3	8	37	109.0	A#5	82	True	A	1	1/8	2.0	True	2	P1-Staff2	1	37	1.5	36	ii7	False	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	G#	G#	2	None	ii7	True	2
218	2	54.5	109/2	0.5	1/2	37	7	3	8	37	109.0	C#3	49	True	C	1	1/8	2.0	True	2	P1-Staff2	1	37	1.5	36	ii7	False	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	G#	G#	2	None	ii7	True	4
219	1	54.75	219/4	0.25	1/4	37	7	3	8	37	109.5	B#5	84	True	B	1	3/16	2.5	False	0	P1-Staff2	1	37	1.5	36	ii7	False	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	G#	G#	2	None	ii7	True	3
220	1	55.0	55	0.25	1/4	37	7	3	8	37	110.0	A#5	82	True	A	1	1/4	3.0	True	3	P1-Staff2	1	37	1.5	36	ii7	False	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	G#	G#	2	None	ii7	True	2
220	2	55.0	55	0.5	1/2	37	7	3	8	37	110.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	37	1.5	36	ii7	False	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	G#	G#	2	None	ii7	True	4
221	1	55.25	221/4	0.25	1/4	37	7	3	8	37	110.5	G#5	80	True	G	1	5/16	3.5	False	0	P1-Staff2	1	37	1.5	36	ii7	False	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	G#	G#	2	None	ii7	True	1
222	1	55.5	111/2	0.25	1/4	38	7	3	8	38	111.0	F##5	79	True	F	2	0	1.0	True	1	P1-Staff2	1	38	1.5	37	V7	True	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	G#	G#	5	None	V7	True	7
222	2	55.5	111/2	0.5	1/2	38	7	3	8	38	111.0	C#4	61	False	C	1	0	1.0	True	1	P1-Staff2	1	38	1.5	37	V7	True	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	G#	G#	5	None	V7	True	4
223	1	55.75	223/4	0.25	1/4	38	7	3	8	38	111.5	E#5	77	True	E	1	1/16	1.5	False	0	P1-Staff2	1	38	1.5	37	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	G#	G#	5	None	V7	True	6
224	1	56.0	56	0.25	1/4	38	7	3	8	38	112.0	D#5	75	True	D	1	1/8	2.0	True	2	P1-Staff2	1	38	1.5	37	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	G#	G#	5	None	V7	True	5
224	2	56.0	56	0.5	1/2	38	7	3	8	38	112.0	B#3	60	True	B	1	1/8	2.0	True	2	P1-Staff2	1	38	1.5	37	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	G#	G#	5	None	V7	True	3
225	1	56.25	225/4	0.25	1/4	38	7	3	8	38	112.5	E#5	77	True	E	1	3/16	2.5	False	0	P1-Staff2	1	38	1.5	37	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	G#	G#	5	None	V7	True	6
226	1	56.5	113/2	0.25	1/4	38	7	3	8	38	113.0	F##5	79	True	F	2	1/4	3.0	True	3	P1-Staff2	1	38	1.5	37	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	G#	G#	5	None	V7	True	7
226	2	56.5	113/2	0.5	1/2	38	7	3	8	38	113.0	A#3	58	True	A	1	1/4	3.0	True	3	P1-Staff2	1	38	1.5	37	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	G#	G#	5	None	V7	True	2
227	1	56.75	227/4	0.25	1/4	38	7	3	8	38	113.5	D#5	75	True	D	1	5/16	3.5	False	0	P1-Staff2	1	38	1.5	37	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	G#	G#	5	None	V7	True	5
228	2	57.0	57	0.5	1/2	39	7	3	8	39	114.0	G#5	80	True	G	1	0	1.0	True	1	P1-Staff2	1	39	1.5	38	I	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	G#	G#	1	None	I	True	1
228	1	57.0	57	0.25	1/4	39	7	3	8	39	114.0	B#3	60	True	B	1	0	1.0	True	1	P1-Staff2	1	39	1.5	38	I	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	G#	G#	1	None	I	True	3
229	1	57.25	229/4	0.25	1/4	39	7	3	8	39	114.5	A#3	58	True	A	1	1/16	1.5	False	0	P1-Staff2	1	39	1.5	38	I	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	G#	G#	1	None	I	True	2
230	2	57.5	115/2	0.5	1/2	39	7	3	8	39	115.0	G#4	68	True	G	1	1/8	2.0	True	2	P1-Staff2	1	39	1.5	38	I	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	G#	G#	1	None	I	True	1
230	1	57.5	115/2	0.25	1/4	39	7	3	8	39	115.0	G#3	56	True	G	1	1/8	2.0	True	2	P1-Staff2	1	39	1.5	38	I	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	G#	G#	1	None	I	True	1
231	1	57.75	231/4	0.25	1/4	39	7	3	8	39	115.5	A#3	58	True	A	1	3/16	2.5	False	0	P1-Staff2	1	39	1.5	38	I	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	G#	G#	1	None	I	True	2
232	2	58.0	58	0.5	1/2	39	7	3	8	39	116.0	G#5	80	True	G	1	1/4	3.0	True	3	P1-Staff2	1	39	1.5	38	I	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	G#	G#	1	None	I	True	1
232	1	58.0	58	0.25	1/4	39	7	3	8	39	116.0	B#3	60	True	B	1	1/4	3.0	True	3	P1-Staff2	1	39	1.5	38	I	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	G#	G#	1	None	I	True	3
233	1	58.25	233/4	0.25	1/4	39	7	3	8	39	116.5	G#3	56	True	G	1	5/16	3.5	False	0	P1-Staff2	1	39	1.5	38	I	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	G#	G#	1	None	I	True	1
234	2	58.5	117/2	0.5	1/2	40	7	3	8	40	117.0	G#5	80	False	G	1	0	1.0	True	1	P1-Staff2	1	40	1.5	39	V7/V	True	('A#', 'C##', 'E#', 'G#')	A#	A#	0	dominant seventh chord	(2, 5, 8, 10)	G#	D#	5	5	V7	True	1
234	1	58.5	117/2	0.25	1/4	40	7	3	8	40	117.0	C##4	62	True	C	2	0	1.0	True	1	P1-Staff2	1	40	1.5	39	V7/V	True	('A#', 'C##', 'E#', 'G#')	A#	A#	0	dominant seventh chord	(2, 5, 8, 10)	G#	D#	5	5	V7	True	#4
235	1	58.75	235/4	0.25	1/4	40	7	3	8	40	117.5	B#3	60	True	B	1	1/16	1.5	False	0	P1-Staff2	1	40	1.5	39	V7/V	False	('A#', 'C##', 'E#', 'G#')	A#	A#	0	dominant seventh chord	(2, 5, 8, 10)	G#	D#	5	5	V7	True	3
236	2	59.0	59	0.5	1/2	40	7	3	8	40	118.0	F#5	78	True	F	1	1/8	2.0	True	2	P1-Staff2	1	40	1.5	39	V7/V	False	('A#', 'C##', 'E#', 'G#')	A#	A#	0	dominant seventh chord	(2, 5, 8, 10)	G#	D#	5	5	V7	True	b7
236	1	59.0	59	0.25	1/4	40	7	3	8	40	118.0	A#3	58	True	A	1	1/8	2.0	True	2	P1-Staff2	1	40	1.5	39	V7/V	False	('A#', 'C##', 'E#', 'G#')	A#	A#	0	dominant seventh chord	(2, 5, 8, 10)	G#	D#	5	5	V7	True	2
237	1	59.25	237/4	0.25	1/4	40	7	3	8	40	118.5	B#3	60	True	B	1	3/16	2.5	False	0	P1-Staff2	1	40	1.5	39	V7/V	False	('A#', 'C##', 'E#', 'G#')	A#	A#	0	dominant seventh chord	(2, 5, 8, 10)	G#	D#	5	5	V7	True	3
238	2	59.5	119/2	0.5	1/2	40	7	3	8	40	119.0	E#5	77	True	E	1	1/4	3.0	True	3	P1-Staff2	1	40	1.5	39	V7/V	False	('A#', 'C##', 'E#', 'G#')	A#	A#	0	dominant seventh chord	(2, 5, 8, 10)	G#	D#	5	5	V7	True	6
238	1	59.5	119/2	0.25	1/4	40	7	3	8	40	119.0	C##4	62	True	C	2	1/4	3.0	True	3	P1-Staff2	1	40	1.5	39	V7/V	False	('A#', 'C##', 'E#', 'G#')	A#	A#	0	dominant seventh chord	(2, 5, 8, 10)	G#	D#	5	5	V7	True	#4
239	1	59.75	239/4	0.25	1/4	40	7	3	8	40	119.5	A#3	58	True	A	1	5/16	3.5	False	0	P1-Staff2	1	40	1.5	39	V7/V	False	('A#', 'C##', 'E#', 'G#')	A#	A#	0	dominant seventh chord	(2, 5, 8, 10)	G#	D#	5	5	V7	True	2
240	2	60.0	60	0.5	1/2	41	7	3	8	41	120.0	F#5	78	True	F	1	0	1.0	True	1	P1-Staff2	1	41	1.5	40	ii7	True	('C#', 'D#', 'F#', 'A#')	C#	D#	3	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	4
240	1	60.0	60	0.25	1/4	41	7	3	8	41	120.0	D#4	63	True	D	1	0	1.0	True	1	P1-Staff2	1	41	1.5	40	ii7	True	('C#', 'D#', 'F#', 'A#')	C#	D#	3	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	2
241	1	60.25	241/4	0.25	1/4	41	7	3	8	41	120.5	C##4	62	True	C	2	1/16	1.5	False	0	P1-Staff2	1	41	1.5	40	ii7	False	('C#', 'D#', 'F#', 'A#')	C#	D#	3	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	#1
242	2	60.5	121/2	0.5	1/2	41	7	3	8	41	121.0	F#4	66	True	F	1	1/8	2.0	True	2	P1-Staff2	1	41	1.5	40	ii7	False	('C#', 'D#', 'F#', 'A#')	C#	D#	3	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	4
242	1	60.5	121/2	0.25	1/4	41	7	3	8	41	121.0	D#4	63	True	D	1	1/8	2.0	True	2	P1-Staff2	1	41	1.5	40	ii7	False	('C#', 'D#', 'F#', 'A#')	C#	D#	3	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	2
243	1	60.75	243/4	0.25	1/4	41	7	3	8	41	121.5	E#4	65	True	E	1	3/16	2.5	False	0	P1-Staff2	1	41	1.5	40	ii7	False	('C#', 'D#', 'F#', 'A#')	C#	D#	3	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	3
244	2	61.0	61	0.5	1/2	41	7	3	8	41	122.0	F#5	78	True	F	1	1/4	3.0	True	3	P1-Staff2	1	41	1.5	40	ii7	False	('C#', 'D#', 'F#', 'A#')	C#	D#	3	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	4
244	1	61.0	61	0.25	1/4	41	7	3	8	41	122.0	D#4	63	True	D	1	1/4	3.0	True	3	P1-Staff2	1	41	1.5	40	ii7	False	('C#', 'D#', 'F#', 'A#')	C#	D#	3	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	2
245	1	61.25	245/4	0.25	1/4	41	7	3	8	41	122.5	C#4	61	True	C	1	5/16	3.5	False	0	P1-Staff2	1	41	1.5	40	ii7	False	('C#', 'D#', 'F#', 'A#')	C#	D#	3	minor seventh chord	(1, 3, 6, 10)	C#	C#	2	None	ii7	True	1
246	2	61.5	123/2	0.5	1/2	42	7	3	8	42	123.0	F#5	78	False	F	1	0	1.0	True	1	P1-Staff2	1	42	1.5	41	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	4
246	1	61.5	123/2	0.25	1/4	42	7	3	8	42	123.0	B#3	60	True	B	1	0	1.0	True	1	P1-Staff2	1	42	1.5	41	V7	True	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	7
247	1	61.75	247/4	0.25	1/4	42	7	3	8	42	123.5	A#3	58	True	A	1	1/16	1.5	False	0	P1-Staff2	1	42	1.5	41	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	6
248	2	62.0	62	0.5	1/2	42	7	3	8	42	124.0	E#5	77	True	E	1	1/8	2.0	True	2	P1-Staff2	1	42	1.5	41	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	3
248	1	62.0	62	0.25	1/4	42	7	3	8	42	124.0	G#3	56	True	G	1	1/8	2.0	True	2	P1-Staff2	1	42	1.5	41	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
249	1	62.25	249/4	0.25	1/4	42	7	3	8	42	124.5	A#3	58	True	A	1	3/16	2.5	False	0	P1-Staff2	1	42	1.5	41	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	6
250	2	62.5	125/2	0.5	1/2	42	7	3	8	42	125.0	D#5	75	True	D	1	1/4	3.0	True	3	P1-Staff2	1	42	1.5	41	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	2
250	1	62.5	125/2	0.25	1/4	42	7	3	8	42	125.0	B#3	60	True	B	1	1/4	3.0	True	3	P1-Staff2	1	42	1.5	41	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	7
251	1	62.75	251/4	0.25	1/4	42	7	3	8	42	125.5	G#3	56	True	G	1	5/16	3.5	False	0	P1-Staff2	1	42	1.5	41	V7	False	('G#', 'B#', 'D#', 'F#')	G#	G#	0	dominant seventh chord	(0, 3, 6, 8)	C#	C#	5	None	V7	True	5
252	1	63.0	63	0.25	1/4	43	7	3	8	43	126.0	E#5	77	True	E	1	0	1.0	True	1	P1-Staff2	1	43	1.5	42	I	True	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
252	2	63.0	63	0.5	1/2	43	7	3	8	43	126.0	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	1	43	1.5	42	I	True	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
253	1	63.25	253/4	0.25	1/4	43	7	3	8	43	126.5	D#5	75	True	D	1	1/16	1.5	False	0	P1-Staff2	1	43	1.5	42	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	2
254	1	63.5	127/2	0.25	1/4	43	7	3	8	43	127.0	C#5	73	True	C	1	1/8	2.0	True	2	P1-Staff2	1	43	1.5	42	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
254	2	63.5	127/2	0.5	1/2	43	7	3	8	43	127.0	C#3	49	True	C	1	1/8	2.0	True	2	P1-Staff2	1	43	1.5	42	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
255	1	63.75	255/4	0.25	1/4	43	7	3	8	43	127.5	D#5	75	True	D	1	3/16	2.5	False	0	P1-Staff2	1	43	1.5	42	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	2
256	1	64.0	64	0.25	1/4	43	7	3	8	43	128.0	E#5	77	True	E	1	1/4	3.0	True	3	P1-Staff2	1	43	1.5	42	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	3
256	2	64.0	64	0.5	1/2	43	7	3	8	43	128.0	C#4	61	True	C	1	1/4	3.0	True	3	P1-Staff2	1	43	1.5	42	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
257	1	64.25	257/4	0.25	1/4	43	7	3	8	43	128.5	C#5	73	True	C	1	5/16	3.5	False	0	P1-Staff2	1	43	1.5	42	I	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	C#	C#	1	None	I	True	1
258	1	64.5	129/2	0.25	1/4	44	7	3	8	44	129.0	F##5	79	True	F	2	0	1.0	True	1	P1-Staff2	1	44	1.5	43	V7	True	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	#7
258	2	64.5	129/2	0.5	1/2	44	7	3	8	44	129.0	C#4	61	False	C	1	0	1.0	True	1	P1-Staff2	1	44	1.5	43	V7	True	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	4
259	1	64.75	259/4	0.25	1/4	44	7	3	8	44	129.5	E#5	77	True	E	1	1/16	1.5	False	0	P1-Staff2	1	44	1.5	43	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	#6
260	1	65.0	65	0.25	1/4	44	7	3	8	44	130.0	D#5	75	True	D	1	1/8	2.0	True	2	P1-Staff2	1	44	1.5	43	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	5
260	2	65.0	65	0.5	1/2	44	7	3	8	44	130.0	B3	59	True	B	0	1/8	2.0	True	2	P1-Staff2	1	44	1.5	43	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	3
261	1	65.25	261/4	0.25	1/4	44	7	3	8	44	130.5	E#5	77	True	E	1	3/16	2.5	False	0	P1-Staff2	1	44	1.5	43	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	#6
262	1	65.5	131/2	0.25	1/4	44	7	3	8	44	131.0	F##5	79	True	F	2	1/4	3.0	True	3	P1-Staff2	1	44	1.5	43	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	#7
262	2	65.5	131/2	0.5	1/2	44	7	3	8	44	131.0	A#3	58	True	A	1	1/4	3.0	True	3	P1-Staff2	1	44	1.5	43	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	2
263	1	65.75	263/4	0.25	1/4	44	7	3	8	44	131.5	D#5	75	True	D	1	5/16	3.5	False	0	P1-Staff2	1	44	1.5	43	V7	False	('A#', 'C#', 'D#', 'F##')	A#	D#	2	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	5
264	1	66.0	66	0.25	1/4	45	7	3	8	45	132.0	G#5	80	True	G	1	0	1.0	True	1	P1-Staff2	1	45	1.5	44	i7	True	('B', 'D#', 'F#', 'G#')	B	G#	1	minor seventh chord	(3, 6, 8, 11)	g#	g#	1	None	i7	True	1
264	2	66.0	66	0.5	1/2	45	7	3	8	45	132.0	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	45	1.5	44	i7	True	('B', 'D#', 'F#', 'G#')	B	G#	1	minor seventh chord	(3, 6, 8, 11)	g#	g#	1	None	i7	True	3
265	1	66.25	265/4	0.25	1/4	45	7	3	8	45	132.5	F##5	79	True	F	2	1/16	1.5	False	0	P1-Staff2	1	45	1.5	44	i7	False	('B', 'D#', 'F#', 'G#')	B	G#	1	minor seventh chord	(3, 6, 8, 11)	g#	g#	1	None	i7	True	#7
266	1	66.5	133/2	0.25	1/4	45	7	3	8	45	133.0	G#5	80	True	G	1	1/8	2.0	True	2	P1-Staff2	1	45	1.5	44	i7	False	('B', 'D#', 'F#', 'G#')	B	G#	1	minor seventh chord	(3, 6, 8, 11)	g#	g#	1	None	i7	True	1
266	2	66.5	133/2	0.5	1/2	45	7	3	8	45	133.0	B2	47	True	B	0	1/8	2.0	True	2	P1-Staff2	1	45	1.5	44	i7	False	('B', 'D#', 'F#', 'G#')	B	G#	1	minor seventh chord	(3, 6, 8, 11)	g#	g#	1	None	i7	True	3
267	1	66.75	267/4	0.25	1/4	45	7	3	8	45	133.5	A#5	82	True	A	1	3/16	2.5	False	0	P1-Staff2	1	45	1.5	44	i7	False	('B', 'D#', 'F#', 'G#')	B	G#	1	minor seventh chord	(3, 6, 8, 11)	g#	g#	1	None	i7	True	2
268	1	67.0	67	0.25	1/4	45	7	3	8	45	134.0	G#5	80	True	G	1	1/4	3.0	True	3	P1-Staff2	1	45	1.5	44	i7	False	('B', 'D#', 'F#', 'G#')	B	G#	1	minor seventh chord	(3, 6, 8, 11)	g#	g#	1	None	i7	True	1
268	2	67.0	67	0.5	1/2	45	7	3	8	45	134.0	B3	59	True	B	0	1/4	3.0	True	3	P1-Staff2	1	45	1.5	44	i7	False	('B', 'D#', 'F#', 'G#')	B	G#	1	minor seventh chord	(3, 6, 8, 11)	g#	g#	1	None	i7	True	3
269	1	67.25	269/4	0.25	1/4	45	7	3	8	45	134.5	F#5	78	True	F	1	5/16	3.5	False	0	P1-Staff2	1	45	1.5	44	i7	False	('B', 'D#', 'F#', 'G#')	B	G#	1	minor seventh chord	(3, 6, 8, 11)	g#	g#	1	None	i7	True	7
270	1	67.5	135/2	0.25	1/4	46	7	3	8	46	135.0	E#5	77	True	E	1	0	1.0	True	1	P1-Staff2	1	46	1.5	45	V7	True	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	7
270	2	67.5	135/2	0.5	1/2	46	7	3	8	46	135.0	B3	59	False	B	0	0	1.0	True	1	P1-Staff2	1	46	1.5	45	V7	True	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
271	1	67.75	271/4	0.25	1/4	46	7	3	8	46	135.5	D#5	75	True	D	1	1/16	1.5	False	0	P1-Staff2	1	46	1.5	45	V7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	6
272	1	68.0	68	0.25	1/4	46	7	3	8	46	136.0	C#5	73	True	C	1	1/8	2.0	True	2	P1-Staff2	1	46	1.5	45	V7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	5
272	2	68.0	68	0.5	1/2	46	7	3	8	46	136.0	A#3	58	True	A	1	1/8	2.0	True	2	P1-Staff2	1	46	1.5	45	V7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	3
273	1	68.25	273/4	0.25	1/4	46	7	3	8	46	136.5	D#5	75	True	D	1	3/16	2.5	False	0	P1-Staff2	1	46	1.5	45	V7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	6
274	1	68.5	137/2	0.25	1/4	46	7	3	8	46	137.0	E#5	77	True	E	1	1/4	3.0	True	3	P1-Staff2	1	46	1.5	45	V7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	7
274	2	68.5	137/2	0.5	1/2	46	7	3	8	46	137.0	G#3	56	True	G	1	1/4	3.0	True	3	P1-Staff2	1	46	1.5	45	V7	False	('G#', 'B', 'C#', 'E#')	G#	C#	2	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	2
