onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1950	6	162.5	60	0	C	0	3.5	0	False	4	8	2	2	1/16	True	-3	41	41	41	41a	4	325/4	False	False				False	102	iv.V|HC}{		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
1956	6	163.0	49	-5	D	-1	4.0	4	True	4	8	2	2	1/16	True	-3	41	41	41	41a	3	163/2	False	True				False	103	Fr6(7)		c	iv		Fr6(7)	Fr	V		43	7b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V43/V	V43/V, minor		Fr6(7), minor	V	V	Fr7	5	5	0	-1	0	1	-5	G	Db	F	C	French augmented sixth chord	2	True	True	True	True	True	-5	-4	-5	6	True	False	True
1956	12	163.0	65	-1	F	0	4.0	4	True	4	8	1	2	1/8	True	-3	41	41	41	41a	4	163/2	False	True				False	103	Fr6(7)		c	iv		Fr6(7)	Fr	V		43	7b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V43/V	V43/V, minor		Fr6(7), minor	V	V	Fr7	5	5	0	-1	0	1	-5	G	Db	F	C	French augmented sixth chord	2	True	True	True	True	True	-1	0	-1	1	True	False	False
1956	12	163.0	71	5	B	0	4.0	4	True	4	8	1	2	1/8	True	-3	41	41	41	41a	4	163/2	False	True				False	103	Fr6(7)		c	iv		Fr6(7)	Fr	V		43	7b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V43/V	V43/V, minor		Fr6(7), minor	V	V	Fr7	5	5	0	-1	0	1	-5	G	Db	F	C	French augmented sixth chord	2	True	True	True	True	True	5	6	5	#4	True	False	False
1962	6	163.5	61	-5	D	-1	4.5	0	False	4	8	2	2	1/16	True	-3	41	41	41	41a	4	327/4	False	False				False	103	Fr6(7)		c	iv		Fr6(7)	Fr	V		43	7b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V43/V	V43/V, minor		Fr6(7), minor	V	V	Fr7	5	5	0	-1	0	1	-5	G	Db	F	C	French augmented sixth chord	2	True	True	True	True	True	-5	-4	-5	6	True	False	True
1968	6	164.0	50	2	D	0	1.0	1	True	4	8	2	2	1/16	True	-3	42	42	42	42a	3	82	False	True				False	104	V7(6)/ii	IV6(9#5)	c	iv		V7(6)/ii		V		7	6	ii	Mm7	True	True	(3, 7, -1, 1)	()	3	3	minor	minor	iv	iv, minor	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7(6)/ii, minor	ii	ii	V7	5	2	0	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	2	3	1	#6	True	True	True
1968	12	164.0	66	6	F	1	1.0	1	True	4	8	1	2	1/8	True	-3	42	42	42	42a	4	82	False	True				False	104	V7(6)/ii	IV6(9#5)	c	iv		V7(6)/ii		V		7	6	ii	Mm7	True	True	(3, 7, -1, 1)	()	3	3	minor	minor	iv	iv, minor	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7(6)/ii, minor	ii	ii	V7	5	2	0	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	6	7	5	#1	True	False	False
1968	12	164.0	70	-2	B	-1	1.0	1	True	4	8	1	2	1/8	True	-3	42	42	42	42a	4	82	False	True				False	104	V7(6)/ii	IV6(9#5)	c	iv		V7(6)/ii		V		7	6	ii	Mm7	True	True	(3, 7, -1, 1)	()	3	3	minor	minor	iv	iv, minor	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7(6)/ii, minor	ii	ii	V7	5	2	0	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	-2	-1	-3	4	True	False	False
1968	48	164.0	72	0	C	0	1.0	1	True	4	8	1	1	1/2	False	-3	42	42	42	42a	5	82	False	True				False	104	V7(6)/ii	IV6(9#5)	c	iv		V7(6)/ii		V		7	6	ii	Mm7	True	True	(3, 7, -1, 1)	()	3	3	minor	minor	iv	iv, minor	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7(6)/ii, minor	ii	ii	V7	5	2	0	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	0	1	-1	5	True	False	False
1974	18	164.5	60	0	C	0	1.5	0	False	4	8	2	1	3/16	True	-3	42	42	42	42a	4	329/4	False	False				False	104	V7(6)/ii	IV6(9#5)	c	iv		V7(6)/ii		V		7	6	ii	Mm7	True	True	(3, 7, -1, 1)	()	3	3	minor	minor	iv	iv, minor	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7(6)/ii, minor	ii	ii	V7	5	2	0	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	0	1	-1	5	True	False	False
1974	6	164.5	62	2	D	0	1.5	0	False	4	8	2	2	1/16	True	-3	42	42	42	42a	4	329/4	False	False				False	104	V7(6)/ii	IV6(9#5)	c	iv		V7(6)/ii		V		7	6	ii	Mm7	True	True	(3, 7, -1, 1)	()	3	3	minor	minor	iv	iv, minor	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7(6)/ii, minor	ii	ii	V7	5	2	0	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	2	3	1	#6	True	True	True
1980	6	165.0	51	-3	E	-1	2.0	2	True	4	8	2	2	1/16	True	-3	42	42	42	42a	3	165/2	False	True				False	105	V6(#6#2)		c	iv		V6(#6#2)		V		6	#6#2		M	True	True	(3, 2, 1)	(4,)	1	3	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6(#6#2), minor		V	V	5		0	-1	-1	0	2	C	D	F	F	major triad	1	True	True	True	True	True	-3	-2	-2	7	False	False	False
1980	12	165.0	67	1	G	0	2.0	2	True	4	8	1	2	1/8	True	-3	42	42	42	42a	4	165/2	False	True				False	105	V6(#6#2)		c	iv		V6(#6#2)		V		6	#6#2		M	True	True	(3, 2, 1)	(4,)	1	3	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6(#6#2), minor		V	V	5		0	-1	-1	0	2	C	D	F	F	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
1980	12	165.0	69	3	A	0	2.0	2	True	4	8	1	2	1/8	True	-3	42	42	42	42a	4	165/2	False	True				False	105	V6(#6#2)		c	iv		V6(#6#2)		V		6	#6#2		M	True	True	(3, 2, 1)	(4,)	1	3	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6(#6#2), minor		V	V	5		0	-1	-1	0	2	C	D	F	F	major triad	1	True	True	True	True	True	3	4	4	#3	False	False	False
1986	6	165.5	63	-3	E	-1	2.5	0	False	4	8	2	2	1/16	True	-3	42	42	42	42a	4	331/4	False	False				False	105	V6(#6#2)		c	iv		V6(#6#2)		V		6	#6#2		M	True	True	(3, 2, 1)	(4,)	1	3	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6(#6#2), minor		V	V	5		0	-1	-1	0	2	C	D	F	F	major triad	1	True	True	True	True	True	-3	-2	-2	7	False	False	False
1992	6	166.0	52	4	E	0	3.0	3	True	4	8	2	2	1/16	True	-3	42	42	42	42a	3	83	False	True				False	106	V6		c	iv		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	4	5	5	#7	True	False	True
1992	12	166.0	60	0	C	0	3.0	3	True	4	8	2	1	1/8	False	-3	42	42	42	42a	4	83	False	True				False	106	V6		c	iv		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
1998	6	166.5	64	4	E	0	3.5	0	False	4	8	2	2	1/16	True	-3	42	42	42	42a	4	333/4	False	False				False	106	V6		c	iv		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	4	5	5	#7	True	False	True
2004	6	167.0	53	-1	F	0	4.0	4	True	4	8	2	2	1/16	True	-3	42	42	42	42a	3	167/2	False	True				False	107	viio43/V		c	iv		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	0	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	-1	0	-1	1	True	False	True
2004	12	167.0	59	5	B	0	4.0	4	True	4	8	1	2	1/8	True	-3	42	42	42	42a	3	167/2	False	True				False	107	viio43/V		c	iv		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	0	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	5	6	5	#4	True	True	False
2004	12	167.0	68	-4	A	-1	4.0	4	True	4	8	1	2	1/8	True	-3	42	42	42	42a	4	167/2	False	True				False	107	viio43/V		c	iv		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	0	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	-4	-3	-4	3	True	False	False
2010	6	167.5	65	-1	F	0	4.5	0	False	4	8	2	2	1/16	True	-3	42	42	42	42a	4	335/4	False	False				False	107	viio43/V		c	iv		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	0	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	-1	0	-1	1	True	False	True
2016	6	168.0	48	0	C	0	1.0	1	True	4	8	2	2	1/16	True	-3	43	43	43	43a	3	84	False	True				False	108	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2016	12	168.0	64	4	E	0	1.0	1	True	4	8	1	2	1/8	True	-3	43	43	43	43a	4	84	False	True				False	108	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2016	12	168.0	67	1	G	0	1.0	1	True	4	8	1	2	1/8	True	-3	43	43	43	43a	4	84	False	True				False	108	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
2016	12	168.0	72	0	C	0	1.0	1	True	4	8	1	1	1/8	False	-3	43	43	43	43a	5	84	False	True				False	108	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2022	6	168.5	55	1	G	0	1.5	0	False	4	8	2	2	1/16	True	-3	43	43	43	43a	3	337/4	False	False				False	108	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
2028	6	169.0	60	0	C	0	2.0	2	True	4	8	2	2	1/16	True	-3	43	43	43	43a	4	169/2	False	False				False	108	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2028	24	169.0	60	0	C	0	2.0	2	True	4	8	2	1	1/4	True	-3	43	43	43	43a	4	169/2	False	False				False	108	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2028	24	169.0	76	4	E	0	2.0	2	True	4	8	1	2	1/4	True	-3	43	43	43	43a	5	169/2	False	False				False	108	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2028	24	169.0	84	0	C	0	2.0	2	True	4	8	1	2	1/4	True	-3	43	43	43	43a	6	169/2	False	False				False	108	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2028	36	169.0	84	0	C	0	2.0	2	True	4	8	1	1	3/8	True	-3	43	43	43	43a	6	169/2	False	False				False	108	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2034	6	169.5	64	4	E	0	2.5	0	False	4	8	2	2	1/16	True	-3	43	43	43	43a	4	339/4	False	False				False	108	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2040	6	170.0	67	1	G	0	3.0	3	True	4	8	2	3	1/16	True	-3	43	43	43	43a	4	85	False	False				False	108	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
2040	24	170.0	67	1	G	0	3.0	3	True	4	8	2	2	1/4	True	-3	43	43	43	43a	4	85	False	False				False	108	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
2046	6	170.5	72	0	C	0	3.5	0	False	4	8	2	3	1/16	True	-3	43	43	43	43a	5	341/4	False	False				False	108	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2052	6	171.0	61	-5	D	-1	4.0	4	True	4	8	2	3	1/16	True	-3	43	43	43	43a	4	171/2	False	True				False	109	Fr6(7)		c	iv		Fr6(7)	Fr	V		43	7b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V43/V	V43/V, minor		Fr6(7), minor	V	V	Fr7	5	5	0	-1	0	1	-5	G	Db	F	C	French augmented sixth chord	2	True	True	True	True	True	-5	-4	-5	6	True	False	True
2052	12	171.0	77	-1	F	0	4.0	4	True	4	8	1	2	1/8	True	-3	43	43	43	43a	5	171/2	False	True				False	109	Fr6(7)		c	iv		Fr6(7)	Fr	V		43	7b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V43/V	V43/V, minor		Fr6(7), minor	V	V	Fr7	5	5	0	-1	0	1	-5	G	Db	F	C	French augmented sixth chord	2	True	True	True	True	True	-1	0	-1	1	True	False	False
2052	12	171.0	83	5	B	0	4.0	4	True	4	8	1	2	1/8	True	-3	43	43	43	43a	5	171/2	False	True				False	109	Fr6(7)		c	iv		Fr6(7)	Fr	V		43	7b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V43/V	V43/V, minor		Fr6(7), minor	V	V	Fr7	5	5	0	-1	0	1	-5	G	Db	F	C	French augmented sixth chord	2	True	True	True	True	True	5	6	5	#4	True	False	False
2058	6	171.5	73	-5	D	-1	4.5	0	False	4	8	2	3	1/16	True	-3	43	43	43	43a	5	343/4	False	False				False	109	Fr6(7)		c	iv		Fr6(7)	Fr	V		43	7b5	V	Fr	True	True	(-4, 0, 2, 6)	()	2	-4	minor	minor	iv	iv, minor	V/V	V	V/iv	I	False	V43/V	V43/V, minor		Fr6(7), minor	V	V	Fr7	5	5	0	-1	0	1	-5	G	Db	F	C	French augmented sixth chord	2	True	True	True	True	True	-5	-4	-5	6	True	False	True
2064	6	172.0	62	2	D	0	1.0	1	True	4	8	2	1	1/16	True	-3	44	44	44	44a	4	86	False	True				False	110	V7(6)/ii	IV6(9#5)	c	iv		V7(6)/ii		V		7	6	ii	Mm7	True	True	(3, 7, -1, 1)	()	3	3	minor	minor	iv	iv, minor	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7(6)/ii, minor	ii	ii	V7	5	2	0	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	2	3	1	#6	True	True	True
2064	12	172.0	78	6	F	1	1.0	1	True	4	8	1	2	1/8	True	-3	44	44	44	44a	5	86	False	True				False	110	V7(6)/ii	IV6(9#5)	c	iv		V7(6)/ii		V		7	6	ii	Mm7	True	True	(3, 7, -1, 1)	()	3	3	minor	minor	iv	iv, minor	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7(6)/ii, minor	ii	ii	V7	5	2	0	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	6	7	5	#1	True	False	False
2064	12	172.0	82	-2	B	-1	1.0	1	True	4	8	1	2	1/8	True	-3	44	44	44	44a	5	86	False	True				False	110	V7(6)/ii	IV6(9#5)	c	iv		V7(6)/ii		V		7	6	ii	Mm7	True	True	(3, 7, -1, 1)	()	3	3	minor	minor	iv	iv, minor	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7(6)/ii, minor	ii	ii	V7	5	2	0	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	-2	-1	-3	4	True	False	False
2064	24	172.0	84	0	C	0	1.0	1	True	4	8	1	1	1/4	False	-3	44	44	44	44a	6	86	False	True				False	110	V7(6)/ii	IV6(9#5)	c	iv		V7(6)/ii		V		7	6	ii	Mm7	True	True	(3, 7, -1, 1)	()	3	3	minor	minor	iv	iv, minor	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7(6)/ii, minor	ii	ii	V7	5	2	0	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	0	1	-1	5	True	False	False
2070	18	172.5	72	0	C	0	1.5	0	False	4	8	2	2	3/16	True	-3	44	44	44	44a	5	345/4	False	False				False	110	V7(6)/ii	IV6(9#5)	c	iv		V7(6)/ii		V		7	6	ii	Mm7	True	True	(3, 7, -1, 1)	()	3	3	minor	minor	iv	iv, minor	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7(6)/ii, minor	ii	ii	V7	5	2	0	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	0	1	-1	5	True	False	False
2070	6	172.5	74	2	D	0	1.5	0	False	4	8	2	1	1/16	True	-3	44	44	44	44a	5	345/4	False	False				False	110	V7(6)/ii	IV6(9#5)	c	iv		V7(6)/ii		V		7	6	ii	Mm7	True	True	(3, 7, -1, 1)	()	3	3	minor	minor	iv	iv, minor	V/ii	ii	ii/iv	v	True	V7/ii	V7/ii, minor		V7(6)/ii, minor	ii	ii	V7	5	2	0	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	2	3	1	#6	True	True	True
2076	6	173.0	63	-3	E	-1	2.0	2	True	4	8	2	1	1/16	True	-3	44	44	44	44a	4	173/2	False	True				False	111	V6(#6#2)		c	iv		V6(#6#2)		V		6	#6#2		M	True	True	(3, 2, 1)	(4,)	1	3	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6(#6#2), minor		V	V	5		0	-1	-1	0	2	C	D	F	F	major triad	1	True	True	True	True	True	-3	-2	-2	7	False	False	False
2076	12	173.0	79	1	G	0	2.0	2	True	4	8	1	2	1/8	True	-3	44	44	44	44a	5	173/2	False	True				False	111	V6(#6#2)		c	iv		V6(#6#2)		V		6	#6#2		M	True	True	(3, 2, 1)	(4,)	1	3	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6(#6#2), minor		V	V	5		0	-1	-1	0	2	C	D	F	F	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
2076	12	173.0	81	3	A	0	2.0	2	True	4	8	1	2	1/8	True	-3	44	44	44	44a	5	173/2	False	True				False	111	V6(#6#2)		c	iv		V6(#6#2)		V		6	#6#2		M	True	True	(3, 2, 1)	(4,)	1	3	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6(#6#2), minor		V	V	5		0	-1	-1	0	2	C	D	F	F	major triad	1	True	True	True	True	True	3	4	4	#3	False	False	False
2082	6	173.5	75	-3	E	-1	2.5	0	False	4	8	2	1	1/16	True	-3	44	44	44	44a	5	347/4	False	False				False	111	V6(#6#2)		c	iv		V6(#6#2)		V		6	#6#2		M	True	True	(3, 2, 1)	(4,)	1	3	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6(#6#2), minor		V	V	5		0	-1	-1	0	2	C	D	F	F	major triad	1	True	True	True	True	True	-3	-2	-2	7	False	False	False
2088	6	174.0	64	4	E	0	3.0	3	True	4	8	2	1	1/16	True	-3	44	44	44	44a	4	87	False	True				False	112	V6		c	iv		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	4	5	5	#7	True	False	True
2088	12	174.0	72	0	C	0	3.0	3	True	4	8	2	2	1/8	False	-3	44	44	44	44a	5	87	False	True				False	112	V6		c	iv		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
2094	6	174.5	76	4	E	0	3.5	0	False	4	8	2	1	1/16	True	-3	44	44	44	44a	5	349/4	False	False				False	112	V6		c	iv		V6		V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	iv	iv, minor	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		0	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	4	5	5	#7	True	False	True
2100	6	175.0	65	-1	F	0	4.0	4	True	4	8	2	1	1/16	True	-3	44	44	44	44a	4	175/2	False	True				False	113	viio43/V		c	iv		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	0	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	-1	0	-1	1	True	False	True
2100	12	175.0	71	5	B	0	4.0	4	True	4	8	1	2	1/8	True	-3	44	44	44	44a	4	175/2	False	True				False	113	viio43/V		c	iv		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	0	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	5	6	5	#4	True	True	False
2100	12	175.0	80	-4	A	-1	4.0	4	True	4	8	1	1	1/8	True	-3	44	44	44	44a	5	175/2	False	True				False	113	viio43/V		c	iv		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	0	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	-4	-3	-4	3	True	False	False
2106	6	175.5	77	-1	F	0	4.5	0	False	4	8	2	1	1/16	True	-3	44	44	44	44a	5	351/4	False	False				False	113	viio43/V		c	iv		viio43/V		vii	o	43		V	o7	True	True	(0, -3, 6, 3)	()	6	0	minor	minor	iv	iv, minor	vii/V	V	V/iv	I	False	viio43/V	viio43/V, minor		viio43/V, minor	V	V	viio7	7	5	0	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	-1	0	-1	1	True	False	True
2112	6	176.0	60	0	C	0	1.0	1	True	4	8	2	1	1/16	True	-3	45	45	45	45a	4	88	False	True				False	114	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2112	12	176.0	76	4	E	0	1.0	1	True	4	8	1	2	1/8	True	-3	45	45	45	45a	5	88	False	True				False	114	V		c	iv		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
