onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1700160	1680	367.333	40	4	E	0	2.333	0	False	6	8	2	1	1/8	True	5	177	177	176	176a	2	506	False	False				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1700160	1680	367.333	52	4	E	0	2.333	0	False	6	8	2	1	1/8	True	5	177	177	176	176a	3	506	False	False				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1701840	1680	367.667	39	9	D	1	2.667	0	False	6	8	2	1	1/8	True	5	177	177	176	176a	2	1013/2	False	False				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1701840	1680	367.667	51	9	D	1	2.667	0	False	6	8	2	1	1/8	True	5	177	177	176	176a	3	1013/2	False	False				False	495	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1703520	3360	368.0	59	5	B	0	1.0	1	True	6	8	1	1	1/4	True	5	178	178	177	177a	3	507	False	True				False	496	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1703520	3360	368.0	63	9	D	1	1.0	1	True	6	8	1	1	1/4	True	5	178	178	177	177a	4	507	False	True				False	496	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1703520	3360	368.0	68	8	G	1	1.0	1	True	6	8	1	1	1/4	True	5	178	178	177	177a	4	507	False	True				False	496	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1703520	3360	368.0	71	5	B	0	1.0	1	True	6	8	1	1	1/4	True	5	178	178	177	177a	4	507	False	True				False	496	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1704360	840	368.167	38	14	C	2	1.167	0	False	6	8	2	1	1/16	True	5	178	178	177	177a	2	2029/4	False	False				False	496	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	6	6	6	#4	False	False	False
1704360	840	368.167	50	14	C	2	1.167	0	False	6	8	2	1	1/16	True	5	178	178	177	177a	3	2029/4	False	False				False	496	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	6	6	6	#4	False	False	False
1705200	1680	368.333	37	7	C	1	1.333	0	False	6	8	2	1	1/8	True	5	178	178	177	177a	2	1015/2	False	False				False	496	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
1705200	1680	368.333	49	7	C	1	1.333	0	False	6	8	2	1	1/8	True	5	178	178	177	177a	3	1015/2	False	False				False	496	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
1706880	1680	368.667	36	12	B	1	1.667	0	False	6	8	2	1	1/8	True	5	178	178	177	177a	1	508	False	False				False	496	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	4	4	4	#3	False	False	False
1706880	1680	368.667	48	12	B	1	1.667	0	False	6	8	2	1	1/8	True	5	178	178	177	177a	2	508	False	False				False	496	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	4	4	4	#3	False	False	False
1708560	1680	369.0	35	5	B	0	2.0	2	True	6	8	2	1	1/8	True	5	178	178	177	177a	1	1017/2	False	True				False	497	V43(6)		g#	i		V43(6)		V		43	6		Mm7	True	True	(-3, -1, 1, 5)	()	1	-3	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(6), minor		V	V7	5		8	8	8	9	5	D#	B	G#	G#	dominant seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
1708560	1680	369.0	47	5	B	0	2.0	2	True	6	8	2	1	1/8	True	5	178	178	177	177a	2	1017/2	False	True				False	497	V43(6)		g#	i		V43(6)		V		43	6		Mm7	True	True	(-3, -1, 1, 5)	()	1	-3	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(6), minor		V	V7	5		8	8	8	9	5	D#	B	G#	G#	dominant seventh chord	2	True	True	True	True	True	-3	-3	-3	3	True	False	True
1708560	3360	369.0	63	9	D	1	2.0	2	True	6	8	1	1	1/4	True	5	178	178	177	177a	4	1017/2	False	True				False	497	V43(6)		g#	i		V43(6)		V		43	6		Mm7	True	True	(-3, -1, 1, 5)	()	1	-3	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(6), minor		V	V7	5		8	8	8	9	5	D#	B	G#	G#	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1708560	3360	369.0	67	13	F	2	2.0	2	True	6	8	1	1	1/4	True	5	178	178	177	177a	4	1017/2	False	True				False	497	V43(6)		g#	i		V43(6)		V		43	6		Mm7	True	True	(-3, -1, 1, 5)	()	1	-3	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(6), minor		V	V7	5		8	8	8	9	5	D#	B	G#	G#	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
1708560	3360	369.0	73	7	C	1	2.0	2	True	6	8	1	1	1/4	True	5	178	178	177	177a	5	1017/2	False	True				False	497	V43(6)		g#	i		V43(6)		V		43	6		Mm7	True	True	(-3, -1, 1, 5)	()	1	-3	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(6), minor		V	V7	5		8	8	8	9	5	D#	B	G#	G#	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
1708560	3360	369.0	75	9	D	1	2.0	2	True	6	8	1	1	1/4	True	5	178	178	177	177a	5	1017/2	False	True				False	497	V43(6)		g#	i		V43(6)		V		43	6		Mm7	True	True	(-3, -1, 1, 5)	()	1	-3	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(6), minor		V	V7	5		8	8	8	9	5	D#	B	G#	G#	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
1711080	840	369.5	34	10	A	1	2.5	0	False	6	8	2	1	1/16	True	5	178	178	177	177a	1	2037/4	False	True				False	498	V43		g#	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		8	8	8	9	10	D#	A#	G#	G#	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1711080	840	369.5	46	10	A	1	2.5	0	False	6	8	2	1	1/16	True	5	178	178	177	177a	2	2037/4	False	True				False	498	V43		g#	i		V43		V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		8	8	8	9	10	D#	A#	G#	G#	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
1711920	1680	369.667	33	3	A	0	2.667	0	False	6	8	2	1	1/8	True	5	178	178	177	177a	1	1019/2	False	True				False	499	V43(b5)		g#	i		V43(b5)		V		43	b5		Mm7	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(b5), minor		V	V7	5		8	8	8	9	3	D#	A	G#	G#	dominant seventh chord	2	True	True	True	True	True	-5	-5	-5	b2	True	False	True
1711920	1680	369.667	45	3	A	0	2.667	0	False	6	8	2	1	1/8	True	5	178	178	177	177a	2	1019/2	False	True				False	499	V43(b5)		g#	i		V43(b5)		V		43	b5		Mm7	True	True	(-5, -1, 1, 5)	()	1	-5	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43(b5), minor		V	V7	5		8	8	8	9	3	D#	A	G#	G#	dominant seventh chord	2	True	True	True	True	True	-5	-5	-5	b2	True	False	True
1713600	1680	370.0	32	8	G	1	1.0	1	True	6	8	2	1	1/8	True	5	179	179	178	178a	1	510	False	True				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1713600	1680	370.0	44	8	G	1	1.0	1	True	6	8	2	1	1/8	True	5	179	179	178	178a	2	510	False	True				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1713600	1680	370.0	68	8	G	1	1.0	1	True	6	8	1	1	1/8	True	5	179	179	178	178a	4	510	False	True				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1713600	1680	370.0	71	5	B	0	1.0	1	True	6	8	1	1	1/8	True	5	179	179	178	178a	4	510	False	True				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1713600	1680	370.0	80	8	G	1	1.0	1	True	6	8	1	1	1/8	True	5	179	179	178	178a	5	510	False	True				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1715280	840	370.333	43	13	F	2	1.333	0	False	6	8	2	1	1/16	True	5	179	179	178	178a	2	1021/2	False	False				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1716120	840	370.5	44	8	G	1	1.5	0	False	6	8	2	1	1/16	True	5	179	179	178	178a	2	2043/4	False	False				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1716120	840	370.5	47	5	B	0	1.5	0	False	6	8	2	1	1/16	True	5	179	179	178	178a	2	2043/4	False	False				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1716960	840	370.667	42	6	F	1	1.667	0	False	6	8	2	1	1/16	True	5	179	179	178	178a	2	511	False	False				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1717800	840	370.833	44	8	G	1	1.833	0	False	6	8	2	1	1/16	True	5	179	179	178	178a	2	2045/4	False	False				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1717800	840	370.833	47	5	B	0	1.833	0	False	6	8	2	1	1/16	True	5	179	179	178	178a	2	2045/4	False	False				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1718640	840	371.0	41	11	E	1	2.0	2	True	6	8	2	1	1/16	True	5	179	179	178	178a	2	1023/2	False	False				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1719480	840	371.167	44	8	G	1	2.167	0	False	6	8	2	1	1/16	True	5	179	179	178	178a	2	2047/4	False	False				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1719480	840	371.167	47	5	B	0	2.167	0	False	6	8	2	1	1/16	True	5	179	179	178	178a	2	2047/4	False	False				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1720320	840	371.333	40	4	E	0	2.333	0	False	6	8	2	1	1/16	True	5	179	179	178	178a	2	512	False	False				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1721160	840	371.5	44	8	G	1	2.5	0	False	6	8	2	1	1/16	True	5	179	179	178	178a	2	2049/4	False	False				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1721160	840	371.5	47	5	B	0	2.5	0	False	6	8	2	1	1/16	True	5	179	179	178	178a	2	2049/4	False	False				False	500	i		g#	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		8	8	8	8	8	G#	G#	G#	G#	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1722000	840	371.667	39	9	D	1	2.667	0	False	6	8	2	1	1/16	True	5	179	179	178	178a	2	1025/2	False	True				False	501	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1722840	840	371.833	44	8	G	1	2.833	0	False	6	8	2	1	1/16	True	5	179	179	178	178a	2	2051/4	False	False				False	501	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1722840	840	371.833	47	5	B	0	2.833	0	False	6	8	2	1	1/16	True	5	179	179	178	178a	2	2051/4	False	False				False	501	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1723680	840	372.0	38	14	C	2	1.0	1	True	6	8	2	1	1/16	True	5	180	180	179	179a	2	513	False	False				False	501	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	6	6	6	#4	False	False	False
1724520	840	372.167	39	9	D	1	1.167	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2053/4	False	False				False	501	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1724520	840	372.167	44	8	G	1	1.167	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2053/4	False	False				False	501	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1724520	840	372.167	47	5	B	0	1.167	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2053/4	False	False				False	501	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1725360	840	372.333	37	7	C	1	1.333	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	1027/2	False	False				False	501	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
1726200	840	372.5	39	9	D	1	1.5	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2055/4	False	False				False	501	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1726200	840	372.5	44	8	G	1	1.5	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2055/4	False	False				False	501	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1726200	840	372.5	47	5	B	0	1.5	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2055/4	False	False				False	501	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1727040	840	372.667	36	12	B	1	1.667	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	1	514	False	False				False	501	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	4	4	4	#3	False	False	False
1727880	840	372.833	39	9	D	1	1.833	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2057/4	False	False				False	501	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1727880	840	372.833	44	8	G	1	1.833	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2057/4	False	False				False	501	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1727880	840	372.833	47	5	B	0	1.833	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2057/4	False	False				False	501	i64		g#	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		8	8	8	8	9	G#	D#	G#	G#	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1728720	840	373.0	35	5	B	0	2.0	2	True	6	8	2	1	1/16	True	5	180	180	179	179a	1	1029/2	False	True				False	502	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1729560	840	373.167	39	9	D	1	2.167	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2059/4	False	False				False	502	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1729560	840	373.167	44	8	G	1	2.167	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2059/4	False	False				False	502	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1729560	840	373.167	47	5	B	0	2.167	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2059/4	False	False				False	502	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1730400	840	373.333	34	10	A	1	2.333	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	1	515	False	False				False	502	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
1731240	840	373.5	39	9	D	1	2.5	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2061/4	False	False				False	502	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1731240	840	373.5	44	8	G	1	2.5	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2061/4	False	False				False	502	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1731240	840	373.5	47	5	B	0	2.5	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2061/4	False	False				False	502	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1732080	840	373.667	33	3	A	0	2.667	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	1	1031/2	False	False				False	502	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	-5	-5	-5	b2	False	False	False
1732920	840	373.833	39	9	D	1	2.833	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2063/4	False	False				False	502	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1732920	840	373.833	44	8	G	1	2.833	0	False	6	8	2	1	1/16	True	5	180	180	179	179a	2	2063/4	False	False				False	502	i6		g#	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		8	8	8	8	5	G#	B	G#	G#	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
