onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2598	3	216.5	68	-4	A	-1	1.5	0	False	3	4	1	1	1/16	True	-4	73	73	73	73a	4	433/2	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2598	6	216.5	77	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-4	73	73	73	73a	5	433/2	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2601	3	216.75	70	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-4	73	73	73	73a	4	867/4	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2604	3	217.0	72	0	C	0	2.0	2	True	3	4	1	1	1/16	True	-4	73	73	73	73a	5	217	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2604	6	217.0	75	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-4	73	73	73	73a	5	217	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
2607	3	217.25	68	-4	A	-1	2.25	0	False	3	4	1	1	1/16	True	-4	73	73	73	73a	4	869/4	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2610	3	217.5	73	-5	D	-1	2.5	0	False	3	4	1	1	1/16	True	-4	73	73	73	73a	5	435/2	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2610	6	217.5	77	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-4	73	73	73	73a	5	435/2	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2613	3	217.75	68	-4	A	-1	2.75	0	False	3	4	1	1	1/16	True	-4	73	73	73	73a	4	871/4	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2616	3	218.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	True	-4	73	73	73	73a	5	218	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
2616	6	218.0	73	-5	D	-1	3.0	3	True	3	4	2	1	1/8	True	-4	73	73	73	73a	5	218	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
2619	3	218.25	70	-2	B	-1	3.25	0	False	3	4	1	1	1/16	True	-4	73	73	73	73a	4	873/4	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2622	3	218.5	68	-4	A	-1	3.5	0	False	3	4	1	1	1/16	True	-4	73	73	73	73a	4	437/2	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2622	6	218.5	75	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-4	73	73	73	73a	5	437/2	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
2625	3	218.75	67	1	G	0	3.75	0	False	3	4	1	1	1/16	True	-4	73	73	73	73a	4	875/4	False	False				False	110	VI		f	i	i	VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor	i	VI, minor		VI	VI	6		-1	-1	-1	-5	-5	Db	Db	F	F	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2628	3	219.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/16	True	-4	74	74	74	74a	4	219	False	True				False	111	V7		f	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2628	6	219.0	72	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-4	74	74	74	74a	5	219	False	True				False	111	V7		f	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2631	3	219.25	68	-4	A	-1	1.25	0	False	3	4	1	1	1/16	True	-4	74	74	74	74a	4	877/4	False	False				False	111	V7		f	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
2634	3	219.5	67	1	G	0	1.5	0	False	3	4	1	1	1/16	True	-4	74	74	74	74a	4	439/2	False	False				False	111	V7		f	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2634	6	219.5	73	-5	D	-1	1.5	0	False	3	4	2	1	1/8	True	-4	74	74	74	74a	5	439/2	False	False				False	111	V7		f	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-4	6	False	False	False
2637	3	219.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-4	74	74	74	74a	4	879/4	False	False				False	111	V7		f	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2640	3	220.0	68	-4	A	-1	2.0	2	True	3	4	1	1	1/16	True	-4	74	74	74	74a	4	220	False	False				False	111	V7		f	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
2640	6	220.0	70	-2	B	-1	2.0	2	True	3	4	2	1	1/8	True	-4	74	74	74	74a	4	220	False	False				False	111	V7		f	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2643	3	220.25	67	1	G	0	2.25	0	False	3	4	1	1	1/16	True	-4	74	74	74	74a	4	881/4	False	False				False	111	V7		f	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2646	3	220.5	65	-1	F	0	2.5	0	False	3	4	1	1	1/16	True	-4	74	74	74	74a	4	441/2	False	False				False	111	V7		f	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
2646	6	220.5	72	0	C	0	2.5	0	False	3	4	2	1	1/8	True	-4	74	74	74	74a	5	441/2	False	False				False	111	V7		f	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2649	3	220.75	64	4	E	0	2.75	0	False	3	4	1	1	1/16	True	-4	74	74	74	74a	4	883/4	False	False				False	111	V7		f	i	i	V7		V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor	i	V7, minor		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2652	3	221.0	67	1	G	0	3.0	3	True	3	4	1	1	1/16	True	-4	74	74	74	74a	4	221	False	True				False	112	i		f	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2652	6	221.0	68	-4	A	-1	3.0	3	True	3	4	2	1	1/8	True	-4	74	74	74	74a	4	221	False	True				False	112	i		f	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
2655	3	221.25	65	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-4	74	74	74	74a	4	885/4	False	False				False	112	i		f	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2658	3	221.5	64	4	E	0	3.5	0	False	3	4	1	1	1/16	True	-4	74	74	74	74a	4	443/2	False	False				False	112	i		f	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
2658	6	221.5	70	-2	B	-1	3.5	0	False	3	4	2	1	1/8	True	-4	74	74	74	74a	4	443/2	False	False				False	112	i		f	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2661	3	221.75	62	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-4	74	74	74	74a	4	887/4	False	False				False	112	i		f	i	i	i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor	i	i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
2664	3	222.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-4	75	75	75	75a	4	222	False	True				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2664	6	222.0	67	1	G	0	1.0	1	True	3	4	2	1	1/8	True	-4	75	75	75	75a	4	222	False	True				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2667	3	222.25	64	4	E	0	1.25	0	False	3	4	1	1	1/16	True	-4	75	75	75	75a	4	889/4	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
2670	3	222.5	62	2	D	0	1.5	0	False	3	4	1	1	1/16	True	-4	75	75	75	75a	4	445/2	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
2670	6	222.5	68	-4	A	-1	1.5	0	False	3	4	2	1	1/8	True	-4	75	75	75	75a	4	445/2	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2673	3	222.75	60	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-4	75	75	75	75a	4	891/4	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2676	3	223.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/16	True	-4	75	75	75	75a	4	223	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2676	6	223.0	67	1	G	0	2.0	2	True	3	4	2	1	1/8	True	-4	75	75	75	75a	4	223	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2679	3	223.25	64	4	E	0	2.25	0	False	3	4	1	1	1/16	True	-4	75	75	75	75a	4	893/4	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
2682	3	223.5	62	2	D	0	2.5	0	False	3	4	1	1	1/16	True	-4	75	75	75	75a	4	447/2	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
2682	6	223.5	68	-4	A	-1	2.5	0	False	3	4	2	1	1/8	True	-4	75	75	75	75a	4	447/2	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2685	3	223.75	60	0	C	0	2.75	0	False	3	4	1	1	1/16	True	-4	75	75	75	75a	4	895/4	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2688	3	224.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-4	75	75	75	75a	4	224	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2688	6	224.0	67	1	G	0	3.0	3	True	3	4	2	1	1/8	True	-4	75	75	75	75a	4	224	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2691	3	224.25	64	4	E	0	3.25	0	False	3	4	1	1	1/16	True	-4	75	75	75	75a	4	897/4	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
2694	3	224.5	62	2	D	0	3.5	0	False	3	4	1	1	1/16	True	-4	75	75	75	75a	4	449/2	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
2694	6	224.5	68	-4	A	-1	3.5	0	False	3	4	2	1	1/8	True	-4	75	75	75	75a	4	449/2	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2697	3	224.75	60	0	C	0	3.75	0	False	3	4	1	1	1/16	True	-4	75	75	75	75a	4	899/4	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2700	3	225.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/16	True	-4	76	76	76	76a	4	225	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2700	4	225.0	67	1	G	0	1.0	1	True	3	4	2	1	1/12	True	-4	76	76	76	76a	4	225	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2703	3	225.25	64	4	E	0	1.25	0	False	3	4	1	1	1/16	True	-4	76	76	76	76a	4	901/4	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
2704	4	225.333	68	-4	A	-1	1.333	0	False	3	4	2	1	1/12	True	-4	76	76	76	76a	4	676/3	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2706	3	225.5	62	2	D	0	1.5	0	False	3	4	1	1	1/16	True	-4	76	76	76	76a	4	451/2	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
2708	4	225.667	67	1	G	0	1.667	0	False	3	4	2	1	1/12	True	-4	76	76	76	76a	4	677/3	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2709	3	225.75	60	0	C	0	1.75	0	False	3	4	1	1	1/16	True	-4	76	76	76	76a	4	903/4	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2712	3	226.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/16	True	-4	76	76	76	76a	4	226	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2712	4	226.0	68	-4	A	-1	2.0	2	True	3	4	2	1	1/12	True	-4	76	76	76	76a	4	226	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2715	3	226.25	64	4	E	0	2.25	0	False	3	4	1	1	1/16	True	-4	76	76	76	76a	4	905/4	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
2716	4	226.333	67	1	G	0	2.333	0	False	3	4	2	1	1/12	True	-4	76	76	76	76a	4	679/3	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2718	3	226.5	62	2	D	0	2.5	0	False	3	4	1	1	1/16	True	-4	76	76	76	76a	4	453/2	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
2720	4	226.667	68	-4	A	-1	2.667	0	False	3	4	2	1	1/12	True	-4	76	76	76	76a	4	680/3	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2721	3	226.75	60	0	C	0	2.75	0	False	3	4	1	1	1/16	True	-4	76	76	76	76a	4	907/4	False	False				False	113	V(4)		f	i	i	V(4)		V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor	i	V(4), minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
