onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
202	1	50.5	61	7	C	1	3.5	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	4	101/2	False	False				False	40	V43		D	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	5	4	4	3	False	False	False
203	1	50.75	59	5	B	0	3.75	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	3	203/4	False	False				False	40	V43		D	V		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	V	V, major	V		V	V	False	V43	V43, major		V43, major		V	V7	5		2	3	3	4	5	E	B	A	A	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
204	2	51.0	57	3	A	0	4.0	4	True	4	4	2	1	1/8	True	2	13	13	13	13a	3	51	False	True				False	41	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
204	1	51.0	76	4	E	0	4.0	4	True	4	4	1	1	1/16	True	2	13	13	13	13a	5	51	False	True				False	41	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
205	1	51.25	61	7	C	1	4.25	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	4	205/4	False	False				False	41	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
206	1	51.5	59	5	B	0	4.5	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	3	103/2	False	False				False	41	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
207	1	51.75	57	3	A	0	4.75	0	False	4	4	1	1	1/16	True	2	13	13	13	13a	3	207/4	False	False				False	41	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
208	1	52.0	52	4	E	0	1.0	1	True	4	4	2	1	1/16	True	2	14	14	14	14a	3	52	False	True			{	False	42	V{		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
209	1	52.25	56	8	G	1	1.25	0	False	4	4	2	1	1/16	True	2	14	14	14	14a	3	209/4	False	False				False	42	V{		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
210	1	52.5	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	2	14	14	14	14a	3	105/2	False	False				False	42	V{		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
210	2	52.5	64	4	E	0	1.5	0	False	4	4	1	1	1/8	True	2	14	14	14	14a	4	105/2	False	False				False	42	V{		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
211	1	52.75	52	4	E	0	1.75	0	False	4	4	2	1	1/16	True	2	14	14	14	14a	3	211/4	False	False				False	42	V{		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
212	1	53.0	57	3	A	0	2.0	2	True	4	4	2	1	1/16	True	2	14	14	14	14a	3	53	False	True				False	43	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
212	4	53.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	2	14	14	14	14a	4	53	False	True				False	43	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
213	1	53.25	61	7	C	1	2.25	0	False	4	4	2	1	1/16	True	2	14	14	14	14a	4	213/4	False	False				False	43	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
214	1	53.5	59	5	B	0	2.5	0	False	4	4	2	1	1/16	True	2	14	14	14	14a	3	107/2	False	False				False	43	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
215	1	53.75	57	3	A	0	2.75	0	False	4	4	2	1	1/16	True	2	14	14	14	14a	3	215/4	False	False				False	43	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
216	1	54.0	64	4	E	0	3.0	3	True	4	4	2	1	1/16	True	2	14	14	14	14a	4	54	False	True				False	44	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
217	1	54.25	68	8	G	1	3.25	0	False	4	4	2	1	1/16	True	2	14	14	14	14a	4	217/4	False	False				False	44	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
218	1	54.5	66	6	F	1	3.5	0	False	4	4	2	1	1/16	True	2	14	14	14	14a	4	109/2	False	False				False	44	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
218	2	54.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	2	14	14	14	14a	5	109/2	False	False				False	44	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
219	1	54.75	64	4	E	0	3.75	0	False	4	4	2	1	1/16	True	2	14	14	14	14a	4	219/4	False	False				False	44	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
220	1	55.0	69	3	A	0	4.0	4	True	4	4	2	1	1/16	True	2	14	14	14	14a	4	55	False	True				False	45	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
220	4	55.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	2	14	14	14	14a	5	55	False	True				False	45	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
221	1	55.25	73	7	C	1	4.25	0	False	4	4	2	1	1/16	True	2	14	14	14	14a	5	221/4	False	False				False	45	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
222	1	55.5	71	5	B	0	4.5	0	False	4	4	2	1	1/16	True	2	14	14	14	14a	4	111/2	False	False				False	45	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
223	1	55.75	69	3	A	0	4.75	0	False	4	4	2	1	1/16	True	2	14	14	14	14a	4	223/4	False	False				False	45	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
224	1	56.0	40	4	E	0	1.0	1	True	4	4	2	1	1/16	True	2	15	15	15	15a	2	56	False	True				False	46	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
224	2	56.0	76	4	E	0	1.0	1	True	4	4	1	1	1/8	False	2	15	15	15	15a	5	56	False	True				False	46	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
225	1	56.25	44	8	G	1	1.25	0	False	4	4	2	1	1/16	True	2	15	15	15	15a	2	225/4	False	False				False	46	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
226	1	56.5	42	6	F	1	1.5	0	False	4	4	2	1	1/16	True	2	15	15	15	15a	2	113/2	False	False				False	46	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
226	2	56.5	64	4	E	0	1.5	0	False	4	4	1	1	1/8	True	2	15	15	15	15a	4	113/2	False	False				False	46	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
227	1	56.75	40	4	E	0	1.75	0	False	4	4	2	1	1/16	True	2	15	15	15	15a	2	227/4	False	False				False	46	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
228	1	57.0	45	3	A	0	2.0	2	True	4	4	2	1	1/16	True	2	15	15	15	15a	2	57	False	True				False	47	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
228	4	57.0	64	4	E	0	2.0	2	True	4	4	1	1	1/4	True	2	15	15	15	15a	4	57	False	True				False	47	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
229	1	57.25	49	7	C	1	2.25	0	False	4	4	2	1	1/16	True	2	15	15	15	15a	3	229/4	False	False				False	47	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
230	1	57.5	47	5	B	0	2.5	0	False	4	4	2	1	1/16	True	2	15	15	15	15a	2	115/2	False	False				False	47	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
231	1	57.75	45	3	A	0	2.75	0	False	4	4	2	1	1/16	True	2	15	15	15	15a	2	231/4	False	False				False	47	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
232	1	58.0	52	4	E	0	3.0	3	True	4	4	2	1	1/16	True	2	15	15	15	15a	3	58	False	True				False	48	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
232	2	58.0	64	4	E	0	3.0	3	True	4	4	1	1	1/8	False	2	15	15	15	15a	4	58	False	True				False	48	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
233	1	58.25	56	8	G	1	3.25	0	False	4	4	2	1	1/16	True	2	15	15	15	15a	3	233/4	False	False				False	48	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
234	1	58.5	54	6	F	1	3.5	0	False	4	4	2	1	1/16	True	2	15	15	15	15a	3	117/2	False	False				False	48	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
234	2	58.5	76	4	E	0	3.5	0	False	4	4	1	1	1/8	True	2	15	15	15	15a	5	117/2	False	False				False	48	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
235	1	58.75	52	4	E	0	3.75	0	False	4	4	2	1	1/16	True	2	15	15	15	15a	3	235/4	False	False				False	48	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
236	1	59.0	57	3	A	0	4.0	4	True	4	4	2	1	1/16	True	2	15	15	15	15a	3	59	False	True				False	49	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
236	4	59.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	2	15	15	15	15a	5	59	False	True				False	49	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
237	1	59.25	61	7	C	1	4.25	0	False	4	4	2	1	1/16	True	2	15	15	15	15a	4	237/4	False	False				False	49	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
238	1	59.5	59	5	B	0	4.5	0	False	4	4	2	1	1/16	True	2	15	15	15	15a	3	119/2	False	False				False	49	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
239	1	59.75	57	3	A	0	4.75	0	False	4	4	2	1	1/16	True	2	15	15	15	15a	3	239/4	False	False				False	49	I		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
240	4	60.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	2	16	16	16	16a	4	60	False	True	HC	HC	}{	True	50	V/i|HC}{		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
240	1	60.0	76	4	E	0	1.0	1	True	4	4	1	1	1/16	False	2	16	16	16	16a	5	60	False	True	HC	HC	}{	True	50	V/i|HC}{		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
241	1	60.25	81	3	A	0	1.25	0	False	4	4	1	1	1/16	True	2	16	16	16	16a	5	241/4	False	False				False	50	V/i|HC}{		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
242	1	60.5	80	8	G	1	1.5	0	False	4	4	1	1	1/16	True	2	16	16	16	16a	5	121/2	False	False				False	50	V/i|HC}{		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
243	1	60.75	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	2	16	16	16	16a	5	243/4	False	False				False	50	V/i|HC}{		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
244	1	61.0	64	4	E	0	2.0	2	True	4	4	2	1	1/16	False	2	16	16	16	16a	4	61	False	False				False	50	V/i|HC}{		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
244	1	61.0	83	5	B	0	2.0	2	True	4	4	1	1	1/16	True	2	16	16	16	16a	5	61	False	False				False	50	V/i|HC}{		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
245	1	61.25	74	2	D	0	2.25	0	False	4	4	2	1	1/16	True	2	16	16	16	16a	5	245/4	False	False				False	50	V/i|HC}{		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
245	1	61.25	77	-1	F	0	2.25	0	False	4	4	1	1	1/16	True	2	16	16	16	16a	5	245/4	False	False				False	50	V/i|HC}{		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-4	-4	b6	False	False	False
246	1	61.5	72	0	C	0	2.5	0	False	4	4	2	1	1/16	True	2	16	16	16	16a	5	123/2	False	False				False	50	V/i|HC}{		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	b3	False	False	False
246	1	61.5	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	2	16	16	16	16a	5	123/2	False	False				False	50	V/i|HC}{		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
247	1	61.75	71	5	B	0	2.75	0	False	4	4	2	1	1/16	True	2	16	16	16	16a	4	247/4	False	False				False	50	V/i|HC}{		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
247	1	61.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	2	16	16	16	16a	5	247/4	False	False				False	50	V/i|HC}{		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
248	1	62.0	72	0	C	0	3.0	3	True	4	4	2	1	1/16	True	2	16	16	16	16a	5	62	False	True				False	51	i/i		D	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
248	1	62.0	76	4	E	0	3.0	3	True	4	4	1	1	1/16	True	2	16	16	16	16a	5	62	False	True				False	51	i/i		D	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
249	1	62.25	72	0	C	0	3.25	0	False	4	4	2	1	1/16	True	2	16	16	16	16a	5	249/4	False	False				False	51	i/i		D	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
249	1	62.25	81	3	A	0	3.25	0	False	4	4	1	1	1/16	True	2	16	16	16	16a	5	249/4	False	False				False	51	i/i		D	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
250	1	62.5	71	5	B	0	3.5	0	False	4	4	2	1	1/16	True	2	16	16	16	16a	4	125/2	False	False				False	51	i/i		D	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
250	1	62.5	80	8	G	1	3.5	0	False	4	4	1	1	1/16	True	2	16	16	16	16a	5	125/2	False	False				False	51	i/i		D	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
251	1	62.75	69	3	A	0	3.75	0	False	4	4	2	1	1/16	True	2	16	16	16	16a	4	251/4	False	False				False	51	i/i		D	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
251	1	62.75	81	3	A	0	3.75	0	False	4	4	1	1	1/16	True	2	16	16	16	16a	5	251/4	False	False				False	51	i/i		D	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
252	1	63.0	64	4	E	0	4.0	4	True	4	4	2	1	1/16	True	2	16	16	16	16a	4	63	False	True				False	52	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
252	1	63.0	83	5	B	0	4.0	4	True	4	4	1	1	1/16	True	2	16	16	16	16a	5	63	False	True				False	52	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
