onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2508	4	627.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	False	2	96	210	96	96b	6	627/2	False	True				False	327	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	False	False	False
2512	4	628.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	96	210	96	96b	5	314	False	False				False	327	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2512	4	628.0	86	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	96	210	96	96b	6	314	False	False				False	327	iv/i		D	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2516	4	629.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	2	96	210	96	96b	4	629/2	False	True				False	328	iio64/i		D	V		iio64/i	ii	o	64		i	o	False	False	(-4, 2, -1)	()	2	-4	major	major	V	V, major	ii/i	i	i/V	v	True	iio64/i	iio64/i, major		iio64/i, major	i	i	iio	2	1	2	3	3	5	-1	B	F	A	A	diminished triad	2	True	True	True	True	True	-3	-4	-4	b6	True	False	True
2516	4	629.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	2	96	210	96	96b	4	629/2	False	True				False	328	iio64/i		D	V		iio64/i	ii	o	64		i	o	False	False	(-4, 2, -1)	()	2	-4	major	major	V	V, major	ii/i	i	i/V	v	True	iio64/i	iio64/i, major		iio64/i, major	i	i	iio	2	1	2	3	3	5	-1	B	F	A	A	diminished triad	2	True	True	True	True	True	3	2	2	2	True	True	False
2516	4	629.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	2	96	210	96	96b	5	629/2	False	True				False	328	iio64/i		D	V		iio64/i	ii	o	64		i	o	False	False	(-4, 2, -1)	()	2	-4	major	major	V	V, major	ii/i	i	i/V	v	True	iio64/i	iio64/i, major		iio64/i, major	i	i	iio	2	1	2	3	3	5	-1	B	F	A	A	diminished triad	2	True	True	True	True	True	3	2	2	2	True	True	False
2520	8	630.0	64	4	E	0	1.0	1	True	3	8	2	1	1/4	True	2	97	211	97	97b	4	315	False	True				False	329	V(4)/i		D	V		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(4)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2520	4	630.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	97	211	97	97b	4	315	False	True				False	329	V(4)/i		D	V		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(4)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2520	4	630.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	97	211	97	97b	5	315	False	True				False	329	V(4)/i		D	V		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(4)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2524	4	631.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	97	211	97	97b	4	631/2	False	False				False	329	V(4)/i		D	V		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(4)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2524	4	631.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	97	211	97	97b	5	631/2	False	False				False	329	V(4)/i		D	V		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(4)/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2528	4	632.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	97	211	97	97b	3	316	False	True				False	330	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2528	4	632.0	68	8	G	1	3.0	3	True	3	8	1	1	1/8	True	2	97	211	97	97b	4	316	False	True				False	330	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2528	4	632.0	80	8	G	1	3.0	3	True	3	8	1	1	1/8	True	2	97	211	97	97b	5	316	False	True				False	330	V/i		D	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2532	4	633.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	98	212	98	98b	3	633/2	False	True	PAC	PAC	}	True	331	i/i|PAC}		D	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2532	4	633.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	98	212	98	98b	4	633/2	False	True	PAC	PAC	}	True	331	i/i|PAC}		D	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2532	4	633.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	98	212	98	98b	5	633/2	False	True	PAC	PAC	}	True	331	i/i|PAC}		D	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2536	4	634.0	69	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	98	212	98	98b	4	317	False	True			{	False	332	I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2536	8	634.0	73	7	C	1	2.0	2	True	3	8	1	1	1/4	True	2	98	212	98	98b	5	317	False	True			{	False	332	I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2536	8	634.0	85	7	C	1	2.0	2	True	3	8	1	1	1/4	True	2	98	212	98	98b	6	317	False	True			{	False	332	I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2540	4	635.0	68	8	G	1	3.0	3	True	3	8	2	1	1/8	True	2	98	212	98	98b	4	635/2	False	False				False	332	I{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
2544	4	636.0	66	6	F	1	1.0	1	True	3	8	2	1	1/8	True	2	99	213	99	99b	4	318	False	True				False	333	vi		D	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	4	3	3	6	True	True	True
2544	4	636.0	73	7	C	1	1.0	1	True	3	8	1	1	1/8	False	2	99	213	99	99b	5	318	False	True				False	333	vi		D	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2544	4	636.0	85	7	C	1	1.0	1	True	3	8	1	1	1/8	False	2	99	213	99	99b	6	318	False	True				False	333	vi		D	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2548	4	637.0	69	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	99	213	99	99b	4	637/2	False	False				False	333	vi		D	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2548	8	637.0	73	7	C	1	2.0	2	True	3	8	1	1	1/4	True	2	99	213	99	99b	5	637/2	False	False				False	333	vi		D	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2548	8	637.0	85	7	C	1	2.0	2	True	3	8	1	1	1/4	True	2	99	213	99	99b	6	637/2	False	False				False	333	vi		D	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2552	4	638.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	99	213	99	99b	4	319	False	False				False	333	vi		D	V		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	V	V, major	vi		V	V	False	vi	vi, major		vi, major		vi	vi	6		2	3	3	6	6	F#	F#	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
2556	8	639.0	62	2	D	0	1.0	1	True	3	8	2	1	1/4	True	2	100	214	100	100b	4	639/2	False	True				False	334	VI		D	V		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	VI		V	V	False	VI	VI, major		VI, major		VI	VI	6		2	3	3	6	6	F#	F#	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
2556	4	639.0	73	7	C	1	1.0	1	True	3	8	1	1	1/8	False	2	100	214	100	100b	5	639/2	False	True				False	334	VI		D	V		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	VI		V	V	False	VI	VI, major		VI, major		VI	VI	6		2	3	3	6	6	F#	F#	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2556	4	639.0	85	7	C	1	1.0	1	True	3	8	1	1	1/8	False	2	100	214	100	100b	6	639/2	False	True				False	334	VI		D	V		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	VI		V	V	False	VI	VI, major		VI, major		VI	VI	6		2	3	3	6	6	F#	F#	A	A	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
2560	4	640.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	100	214	100	100b	5	320	False	False				False	334	VI		D	V		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	VI		V	V	False	VI	VI, major		VI, major		VI	VI	6		2	3	3	6	6	F#	F#	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
2560	4	640.0	86	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	100	214	100	100b	6	320	False	False				False	334	VI		D	V		VI	VI					M	False	False	(3, 7, 4)	()	3	3	major	major	V	V, major	VI		V	V	False	VI	VI, major		VI, major		VI	VI	6		2	3	3	6	6	F#	F#	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
2564	4	641.0	66	6	F	1	3.0	3	True	3	8	2	1	1/8	True	2	100	214	100	100b	4	641/2	False	True				False	335	ii64		D	V		ii64	ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	V	V, major	ii		V	V	False	ii64	ii64, major		ii64, major		ii	ii	2		2	3	3	5	6	B	F#	A	A	minor triad	2	True	True	True	True	True	4	3	3	6	True	False	True
2564	4	641.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	2	100	214	100	100b	4	641/2	False	True				False	335	ii64		D	V		ii64	ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	V	V, major	ii		V	V	False	ii64	ii64, major		ii64, major		ii	ii	2		2	3	3	5	6	B	F#	A	A	minor triad	2	True	True	True	True	True	3	2	2	2	True	True	False
2564	4	641.0	83	5	B	0	3.0	3	True	3	8	1	1	1/8	True	2	100	214	100	100b	5	641/2	False	True				False	335	ii64		D	V		ii64	ii		64			m	False	False	(3, 2, -1)	()	2	3	major	major	V	V, major	ii		V	V	False	ii64	ii64, major		ii64, major		ii	ii	2		2	3	3	5	6	B	F#	A	A	minor triad	2	True	True	True	True	True	3	2	2	2	True	True	False
2568	8	642.0	64	4	E	0	1.0	1	True	3	8	2	1	1/4	True	2	101	215	101	101b	4	321	False	True				False	336	V(4)		D	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2568	4	642.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	101	215	101	101b	4	321	False	True				False	336	V(4)		D	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2568	4	642.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	101	215	101	101b	5	321	False	True				False	336	V(4)		D	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2572	4	643.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	101	215	101	101b	4	643/2	False	False				False	336	V(4)		D	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2572	4	643.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	101	215	101	101b	5	643/2	False	False				False	336	V(4)		D	V		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(4), major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2576	4	644.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	2	101	215	101	101b	3	322	False	True				False	337	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2576	4	644.0	68	8	G	1	3.0	3	True	3	8	1	1	1/8	True	2	101	215	101	101b	4	322	False	True				False	337	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2576	4	644.0	80	8	G	1	3.0	3	True	3	8	1	1	1/8	True	2	101	215	101	101b	5	322	False	True				False	337	V		D	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2580	4	645.0	45	3	A	0	1.0	1	True	3	8	2	1	1/8	True	2	102	216	102	102b	2	645/2	False	True	PAC	PAC	}{	True	338	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2580	4	645.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	102	216	102	102b	4	645/2	False	True	PAC	PAC	}{	True	338	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2580	4	645.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	102	216	102	102b	5	645/2	False	True	PAC	PAC	}{	True	338	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2584	4	646.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	2	102	216	102	102b	3	323	False	False				False	338	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2584	4	646.0	64	4	E	0	2.0	2	True	3	8	1	1	1/8	True	2	102	216	102	102b	4	323	False	False				False	338	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2584	4	646.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	2	102	216	102	102b	5	323	False	False				False	338	I|PAC}{		D	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		2	3	3	3	3	A	A	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
2588	4	647.0	49	7	C	1	3.0	3	True	3	8	2	1	1/8	True	2	102	216	102	102b	3	647/2	False	True				False	339	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
2588	4	647.0	61	7	C	1	3.0	3	True	3	8	1	1	1/8	True	2	102	216	102	102b	4	647/2	False	True				False	339	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
2588	4	647.0	73	7	C	1	3.0	3	True	3	8	1	1	1/8	True	2	102	216	102	102b	5	647/2	False	True				False	339	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
2592	4	648.0	50	2	D	0	1.0	1	True	3	8	2	2	1/8	True	2	103	217	103	103b	3	324	False	True				False	340	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
2592	12	648.0	57	3	A	0	1.0	1	True	3	8	2	1	3/8	True	2	103	217	103	103b	3	324	False	True				False	340	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
2592	4	648.0	66	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	103	217	103	103b	4	324	False	True				False	340	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
2592	4	648.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	103	217	103	103b	5	324	False	True				False	340	IV		D	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
2596	4	649.0	47	5	B	0	2.0	2	True	3	8	2	2	1/8	True	2	103	217	103	103b	2	649/2	False	True				False	341	ii(+7)		D	V		ii(+7)	ii			+7		m	False	False	(2, -1, 3)	(0,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(+7), major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	True	True	True
2596	4	649.0	62	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	103	217	103	103b	4	649/2	False	True				False	341	ii(+7)		D	V		ii(+7)	ii			+7		m	False	False	(2, -1, 3)	(0,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(+7), major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
2596	4	649.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	2	103	217	103	103b	5	649/2	False	True				False	341	ii(+7)		D	V		ii(+7)	ii			+7		m	False	False	(2, -1, 3)	(0,)	2	2	major	major	V	V, major	ii		V	V	False	ii	ii, major		ii(+7), major		ii	ii	2		2	3	3	5	5	B	B	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
2600	4	650.0	52	4	E	0	3.0	3	True	3	8	2	2	1/8	True	2	103	217	103	103b	3	325	False	True				False	342	V(+4)		D	V		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(+4), major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2600	4	650.0	68	8	G	1	3.0	3	True	3	8	1	1	1/8	True	2	103	217	103	103b	4	325	False	True				False	342	V(+4)		D	V		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(+4), major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2600	4	650.0	80	8	G	1	3.0	3	True	3	8	1	1	1/8	True	2	103	217	103	103b	5	325	False	True				False	342	V(+4)		D	V		V(+4)	V			+4		M	False	False	(1, 5, 2)	(0,)	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(+4), major		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
2604	4	651.0	49	7	C	1	1.0	1	True	3	8	2	2	1/8	True	2	104	218	104	104b	3	651/2	False	True				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
2604	12	651.0	57	3	A	0	1.0	1	True	3	8	2	1	3/8	False	2	104	218	104	104b	3	651/2	False	True				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
2604	4	651.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	104	218	104	104b	4	651/2	False	True				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
2604	4	651.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	2	104	218	104	104b	5	651/2	False	True				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
2608	4	652.0	45	3	A	0	2.0	2	True	3	8	2	2	1/8	True	2	104	218	104	104b	2	326	False	False				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
2608	4	652.0	64	4	E	0	2.0	2	True	3	8	1	1	1/8	True	2	104	218	104	104b	4	326	False	False				False	343	I6		D	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		2	3	3	3	7	A	C#	A	A	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
