onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3198	2	266.5	57	3	A	0	1.5	0	False	2	4	2	1	1/24	True	0	134	134	134	134a	3	533/2	False	False				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3198	6	266.5	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	0	134	134	134	134a	5	533/2	False	False				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3198	6	266.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	0	134	134	134	134a	5	533/2	False	False				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3200	2	266.667	59	5	B	0	1.667	0	False	2	4	2	1	1/24	True	0	134	134	134	134a	3	800/3	False	False				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3202	2	266.833	60	0	C	0	1.833	0	False	2	4	2	1	1/24	True	0	134	134	134	134a	4	1601/6	False	False				False	228	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3204	2	267.0	62	2	D	0	2.0	2	True	2	4	2	1	1/24	True	0	134	134	134	134a	4	267	False	True				False	229	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3204	6	267.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	134	134	134	134a	4	267	False	True				False	229	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
3204	6	267.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	0	134	134	134	134a	5	267	False	True				False	229	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3206	2	267.167	60	0	C	0	2.167	0	False	2	4	2	1	1/24	True	0	134	134	134	134a	4	1603/6	False	False				False	229	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
3208	2	267.333	62	2	D	0	2.333	0	False	2	4	2	1	1/24	True	0	134	134	134	134a	4	802/3	False	False				False	229	iio6		a	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3210	2	267.5	59	5	B	0	2.5	0	False	2	4	2	1	1/24	True	0	134	134	134	134a	3	535/2	False	True				False	230	iio7(9)		a	i		iio7(9)	ii	o	7	9		o7	True	True	(2, -1, -4, -7)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio7	iio7, minor		iio7(9), minor		ii	iio7	2		3	3	3	5	5	B	B	A	A	diminished seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
3210	6	267.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	134	134	134	134a	4	535/2	False	True				False	230	iio7(9)		a	i		iio7(9)	ii	o	7	9		o7	True	True	(2, -1, -4, -7)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio7	iio7, minor		iio7(9), minor		ii	iio7	2		3	3	3	5	5	B	B	A	A	diminished seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3210	6	267.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	0	134	134	134	134a	5	535/2	False	True				False	230	iio7(9)		a	i		iio7(9)	ii	o	7	9		o7	True	True	(2, -1, -4, -7)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio7	iio7, minor		iio7(9), minor		ii	iio7	2		3	3	3	5	5	B	B	A	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
3212	2	267.667	60	0	C	0	2.667	0	False	2	4	2	1	1/24	True	0	134	134	134	134a	4	803/3	False	False				False	230	iio7(9)		a	i		iio7(9)	ii	o	7	9		o7	True	True	(2, -1, -4, -7)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio7	iio7, minor		iio7(9), minor		ii	iio7	2		3	3	3	5	5	B	B	A	A	diminished seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
3214	2	267.833	62	2	D	0	2.833	0	False	2	4	2	1	1/24	True	0	134	134	134	134a	4	1607/6	False	False				False	230	iio7(9)		a	i		iio7(9)	ii	o	7	9		o7	True	True	(2, -1, -4, -7)	(-3,)	2	2	minor	minor	i	i, minor	ii		i	i	True	iio7	iio7, minor		iio7(9), minor		ii	iio7	2		3	3	3	5	5	B	B	A	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3216	6	268.0	64	4	E	0	1.0	1	True	2	4	2	1	1/8	True	0	135	135	135	135a	4	268	False	True			}	True	231	V(64)}		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3216	6	268.0	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	0	135	135	135	135a	4	268	False	True			}	True	231	V(64)}		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3216	6	268.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	135	135	135	135a	5	268	False	True			}	True	231	V(64)}		a	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3222	6	268.5	52	4	E	0	1.5	0	False	2	4	2	1	1/8	True	0	135	135	135	135a	3	537/2	False	True				False	232	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3222	3	268.5	68	8	G	1	1.5	0	False	2	4	1	1	1/16	True	0	135	135	135	135a	4	537/2	False	True				False	232	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3222	3	268.5	71	5	B	0	1.5	0	False	2	4	1	1	1/16	True	0	135	135	135	135a	4	537/2	False	True				False	232	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3225	3	268.75	66	6	F	1	1.75	0	False	2	4	1	1	1/16	True	0	135	135	135	135a	4	1075/4	False	False				False	232	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
3225	3	268.75	69	3	A	0	1.75	0	False	2	4	1	1	1/16	True	0	135	135	135	135a	4	1075/4	False	False				False	232	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3228	3	269.0	64	4	E	0	2.0	2	True	2	4	2	1	1/16	True	0	135	135	135	135a	4	269	False	False	HC	HC		False	233	|HC		a	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	1	1	1	5	False	True	True
3228	12	269.0	68	8	G	1	2.0	2	True	2	4	1	1	1/4	True	0	135	135	135	135a	4	269	False	False	HC	HC		False	233	|HC		a	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
3228	12	269.0	71	5	B	0	2.0	2	True	2	4	1	1	1/4	True	0	135	135	135	135a	4	269	False	False	HC	HC		False	233	|HC		a	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	2	2	2	2	False	False	False
3231	3	269.25	62	2	D	0	2.25	0	False	2	4	2	1	1/16	True	0	135	135	135	135a	4	1077/4	False	False				False	233	|HC		a	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
3234	3	269.5	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	0	135	135	135	135a	4	539/2	False	False				False	233	|HC		a	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
3237	3	269.75	59	5	B	0	2.75	0	False	2	4	2	1	1/16	True	0	135	135	135	135a	3	1079/4	False	False				False	233	|HC		a	i		V	V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	None	0	False	True	True	True	True	2	2	2	2	False	False	False
3240	2	270.0	57	3	A	0	1.0	1	True	2	4	2	1	1/24	True	0	136	136	136	136a	3	270	False	True			{	False	234	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3240	6	270.0	72	0	C	0	1.0	1	True	2	4	1	1	1/8	True	0	136	136	136	136a	5	270	False	True			{	False	234	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3240	6	270.0	76	4	E	0	1.0	1	True	2	4	1	1	1/8	True	0	136	136	136	136a	5	270	False	True			{	False	234	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3242	2	270.167	59	5	B	0	1.167	0	False	2	4	2	1	1/24	True	0	136	136	136	136a	3	1621/6	False	False				False	234	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3244	2	270.333	60	0	C	0	1.333	0	False	2	4	2	1	1/24	True	0	136	136	136	136a	4	811/3	False	False				False	234	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3246	2	270.5	60	0	C	0	1.5	0	False	2	4	2	1	1/24	True	0	136	136	136	136a	4	541/2	False	False				False	234	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3246	6	270.5	69	3	A	0	1.5	0	False	2	4	1	1	1/8	True	0	136	136	136	136a	4	541/2	False	False				False	234	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3246	6	270.5	72	0	C	0	1.5	0	False	2	4	1	1	1/8	True	0	136	136	136	136a	5	541/2	False	False				False	234	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3248	2	270.667	62	2	D	0	1.667	0	False	2	4	2	1	1/24	True	0	136	136	136	136a	4	812/3	False	False				False	234	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3250	2	270.833	64	4	E	0	1.833	0	False	2	4	2	1	1/24	True	0	136	136	136	136a	4	1625/6	False	False				False	234	i{		a	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3252	2	271.0	64	4	E	0	2.0	2	True	2	4	2	1	1/24	True	0	136	136	136	136a	4	271	False	True				False	235	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3252	6	271.0	68	8	G	1	2.0	2	True	2	4	1	1	1/8	True	0	136	136	136	136a	4	271	False	True				False	235	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3252	6	271.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	136	136	136	136a	4	271	False	True				False	235	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3254	2	271.167	62	2	D	0	2.167	0	False	2	4	2	1	1/24	True	0	136	136	136	136a	4	1627/6	False	False				False	235	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3256	2	271.333	60	0	C	0	2.333	0	False	2	4	2	1	1/24	True	0	136	136	136	136a	4	814/3	False	False				False	235	V		a	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
3258	2	271.5	60	0	C	0	2.5	0	False	2	4	2	1	1/24	True	0	136	136	136	136a	4	543/2	False	True				False	236	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3258	6	271.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	0	136	136	136	136a	4	543/2	False	True				False	236	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3258	6	271.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	0	136	136	136	136a	5	543/2	False	True				False	236	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
3260	2	271.667	59	5	B	0	2.667	0	False	2	4	2	1	1/24	True	0	136	136	136	136a	3	815/3	False	False				False	236	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3262	2	271.833	57	3	A	0	2.833	0	False	2	4	2	1	1/24	True	0	136	136	136	136a	3	1631/6	False	False				False	236	i6		a	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		3	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
3264	2	272.0	56	8	G	1	1.0	1	True	2	4	2	1	1/24	True	0	137	137	137	137a	3	272	False	True				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
3264	6	272.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	0	137	137	137	137a	4	272	False	True				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3264	6	272.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	0	137	137	137	137a	5	272	False	True				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3266	2	272.167	57	3	A	0	1.167	0	False	2	4	2	1	1/24	True	0	137	137	137	137a	3	1633/6	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3268	2	272.333	59	5	B	0	1.333	0	False	2	4	2	1	1/24	True	0	137	137	137	137a	3	817/3	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3270	2	272.5	59	5	B	0	1.5	0	False	2	4	2	1	1/24	True	0	137	137	137	137a	3	545/2	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3270	6	272.5	68	8	G	1	1.5	0	False	2	4	1	1	1/8	True	0	137	137	137	137a	4	545/2	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
3270	6	272.5	71	5	B	0	1.5	0	False	2	4	1	1	1/8	True	0	137	137	137	137a	4	545/2	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3272	2	272.667	60	0	C	0	1.667	0	False	2	4	2	1	1/24	True	0	137	137	137	137a	4	818/3	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
3274	2	272.833	62	2	D	0	1.833	0	False	2	4	2	1	1/24	True	0	137	137	137	137a	4	1637/6	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3276	2	273.0	62	2	D	0	2.0	2	True	2	4	2	1	1/24	True	0	137	137	137	137a	4	273	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3276	6	273.0	68	8	G	1	2.0	2	True	2	4	1	1	1/8	True	0	137	137	137	137a	4	273	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
3276	6	273.0	71	5	B	0	2.0	2	True	2	4	1	1	1/8	True	0	137	137	137	137a	4	273	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3278	2	273.167	60	0	C	0	2.167	0	False	2	4	2	1	1/24	True	0	137	137	137	137a	4	1639/6	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
3280	2	273.333	59	5	B	0	2.333	0	False	2	4	2	1	1/24	True	0	137	137	137	137a	3	820/3	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3282	2	273.5	59	5	B	0	2.5	0	False	2	4	2	1	1/24	True	0	137	137	137	137a	3	547/2	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3282	6	273.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	0	137	137	137	137a	4	547/2	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3282	6	273.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	0	137	137	137	137a	5	547/2	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3284	2	273.667	57	3	A	0	2.667	0	False	2	4	2	1	1/24	True	0	137	137	137	137a	3	821/3	False	False				False	237	#viio		a	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		3	3	3	8	8	G#	G#	A	A	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
