onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
40	4	10.0	74	2	D	0	1.0	1	True	2	4	1	2	1/4	True	-2	6	6	6	6a	5	10	False	True				False	8	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
40	4	10.0	79	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-2	6	6	6	6a	5	10	False	True				False	8	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
41	1	10.25	69	3	A	0	1.25	0	False	2	4	2	1	1/16	True	-2	6	6	6	6a	4	41/4	False	False				False	8	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
42	1	10.5	67	1	G	0	1.5	0	False	2	4	2	1	1/16	True	-2	6	6	6	6a	4	21/2	False	False				False	8	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
43	1	10.75	65	-1	F	0	1.75	0	False	2	4	2	1	1/16	True	-2	6	6	6	6a	4	43/4	False	False				False	8	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
44	1	11.0	63	-3	E	-1	2.0	2	True	2	4	2	1	1/16	True	-2	6	6	6	6a	4	11	False	False				False	8	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
45	1	11.25	62	2	D	0	2.25	0	False	2	4	2	1	1/16	True	-2	6	6	6	6a	4	45/4	False	False				False	8	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
46	1	11.5	60	0	C	0	2.5	0	False	2	4	2	1	1/16	True	-2	6	6	6	6a	4	23/2	False	False				False	8	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
47	1	11.75	58	-2	B	-1	2.75	0	False	2	4	2	1	1/16	True	-2	6	6	6	6a	3	47/4	False	False				False	8	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
48	1	12.0	57	3	A	0	1.0	1	True	2	4	2	1	1/16	True	-2	7	7	7	7a	3	12	False	True				False	9	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
48	4	12.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	-2	7	7	7	7a	5	12	False	True				False	9	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
48	4	12.0	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	-2	7	7	7	7a	5	12	False	True				False	9	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
48	4	12.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	-2	7	7	7	7a	5	12	False	True				False	9	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
48	4	12.0	81	3	A	0	1.0	1	True	2	4	1	1	1/4	True	-2	7	7	7	7a	5	12	False	True				False	9	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
49	1	12.25	55	1	G	0	1.25	0	False	2	4	2	1	1/16	True	-2	7	7	7	7a	3	49/4	False	False				False	9	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	0	0	0	1	False	False	False
50	1	12.5	54	6	F	1	1.5	0	False	2	4	2	1	1/16	True	-2	7	7	7	7a	3	25/2	False	False				False	9	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	5	5	5	#7	True	False	False
51	1	12.75	52	4	E	0	1.75	0	False	2	4	2	1	1/16	True	-2	7	7	7	7a	3	51/4	False	False				False	9	V43		g	i		V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V43	V43, minor		V43, minor		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	3	3	3	#6	False	False	False
52	1	13.0	50	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-2	7	7	7	7a	3	13	False	True				False	10	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
52	4	13.0	72	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-2	7	7	7	7a	5	13	False	True				False	10	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
52	4	13.0	74	2	D	0	2.0	2	True	2	4	1	1	1/4	True	-2	7	7	7	7a	5	13	False	True				False	10	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
52	4	13.0	78	6	F	1	2.0	2	True	2	4	1	1	1/4	True	-2	7	7	7	7a	5	13	False	True				False	10	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
52	4	13.0	81	3	A	0	2.0	2	True	2	4	1	1	1/4	True	-2	7	7	7	7a	5	13	False	True				False	10	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
52	4	13.0	84	0	C	0	2.0	2	True	2	4	1	1	1/4	True	-2	7	7	7	7a	6	13	False	True				False	10	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
53	1	13.25	48	0	C	0	2.25	0	False	2	4	2	1	1/16	True	-2	7	7	7	7a	3	53/4	False	False				False	10	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
54	1	13.5	46	-2	B	-1	2.5	0	False	2	4	2	1	1/16	True	-2	7	7	7	7a	2	27/2	False	False				False	10	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
55	1	13.75	45	3	A	0	2.75	0	False	2	4	2	1	1/16	True	-2	7	7	7	7a	2	55/4	False	False				False	10	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
56	4	14.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	8	8	8	8a	2	14	False	True	IAC	IAC	}	True	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
56	4	14.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-2	8	8	8	8a	2	14	False	True	IAC	IAC	}	True	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
56	4	14.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-2	8	8	8	8a	3	14	False	True	IAC	IAC	}	True	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
56	4	14.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	8	8	8	8a	3	14	False	True	IAC	IAC	}	True	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
56	4	14.0	74	2	D	0	1.0	1	True	2	4	1	2	1/4	True	-2	8	8	8	8a	5	14	False	True	IAC	IAC	}	True	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
56	4	14.0	79	1	G	0	1.0	1	True	2	4	1	2	1/4	True	-2	8	8	8	8a	5	14	False	True	IAC	IAC	}	True	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
56	2	14.0	82	-2	B	-1	1.0	1	True	2	4	1	1	1/8	True	-2	8	8	8	8a	5	14	False	True	IAC	IAC	}	True	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
58	1	14.5	81	3	A	0	1.5	0	False	2	4	1	1	1/16	True	-2	8	8	8	8a	5	29/2	False	False				False	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
59	1	14.75	82	-2	B	-1	1.75	0	False	2	4	1	1	1/16	True	-2	8	8	8	8a	5	59/4	False	False				False	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
60	4	15.0	79	1	G	0	2.0	2	True	2	4	1	1	1/4	True	-2	8	8	8	8a	5	15	False	False				False	11	i|IAC}		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
64	4	16.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	9	9	9	9a	2	16	False	False			{	False	12	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
64	4	16.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-2	9	9	9	9a	2	16	False	False			{	False	12	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
64	4	16.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-2	9	9	9	9a	3	16	False	False			{	False	12	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
64	4	16.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	9	9	9	9a	3	16	False	False			{	False	12	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
64	1	16.0	82	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	-2	9	9	9	9a	5	16	False	False			{	False	12	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
65	1	16.25	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-2	9	9	9	9a	5	65/4	False	False				False	12	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
66	1	16.5	74	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-2	9	9	9	9a	5	33/2	False	False				False	12	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
67	1	16.75	70	-2	B	-1	1.75	0	False	2	4	1	1	1/16	True	-2	9	9	9	9a	4	67/4	False	False				False	12	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
68	1	17.0	67	1	G	0	2.0	2	True	2	4	1	1	1/16	True	-2	9	9	9	9a	4	17	False	False				False	12	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
69	1	17.25	70	-2	B	-1	2.25	0	False	2	4	1	1	1/16	True	-2	9	9	9	9a	4	69/4	False	False				False	12	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
70	1	17.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-2	9	9	9	9a	5	35/2	False	False				False	12	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	1	1	1	5	False	False	False
71	1	17.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	-2	9	9	9	9a	5	71/4	False	False				False	12	{		g	i		i	i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	None	0	False	True	True	True	True	0	0	0	1	False	True	True
72	4	18.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-2	10	10	10	10a	2	18	False	True				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
72	4	18.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	-2	10	10	10	10a	2	18	False	True				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
72	4	18.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-2	10	10	10	10a	3	18	False	True				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
72	1	18.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	-2	10	10	10	10a	5	18	False	True				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
73	1	18.25	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-2	10	10	10	10a	5	73/4	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
74	1	18.5	81	3	A	0	1.5	0	False	2	4	1	1	1/16	True	-2	10	10	10	10a	5	37/2	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
75	1	18.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	-2	10	10	10	10a	5	75/4	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
76	4	19.0	38	2	D	0	2.0	2	True	2	4	2	1	1/4	True	-2	10	10	10	10a	2	19	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
76	4	19.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-2	10	10	10	10a	2	19	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
76	4	19.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	-2	10	10	10	10a	3	19	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
76	1	19.0	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	-2	10	10	10	10a	5	19	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
77	1	19.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	-2	10	10	10	10a	5	77/4	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
78	1	19.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	-2	10	10	10	10a	5	39/2	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
79	1	19.75	72	0	C	0	2.75	0	False	2	4	1	1	1/16	True	-2	10	10	10	10a	5	79/4	False	False				False	13	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
80	4	20.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	11	11	11	11a	2	20	False	True				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
80	4	20.0	46	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-2	11	11	11	11a	2	20	False	True				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
80	4	20.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-2	11	11	11	11a	3	20	False	True				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
80	4	20.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-2	11	11	11	11a	3	20	False	True				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
80	1	20.0	70	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	-2	11	11	11	11a	4	20	False	True				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
81	1	20.25	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-2	11	11	11	11a	4	81/4	False	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
82	1	20.5	62	2	D	0	1.5	0	False	2	4	1	1	1/16	True	-2	11	11	11	11a	4	41/2	False	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
83	1	20.75	58	-2	B	-1	1.75	0	False	2	4	1	1	1/16	True	-2	11	11	11	11a	3	83/4	False	False				False	14	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
