onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3240	24	135.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	3	46	3	3b	4	135/2	False	False				False	61	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3240	24	135.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	3	46	3	3b	5	135/2	False	False				False	61	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
3264	24	136.0	64	4	E	0	2.0	2	True	3	8	1	2	1/8	True	-1	3	46	3	3b	4	68	False	True				False	62	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	True	True
3264	48	136.0	67	1	G	0	2.0	2	True	3	8	1	1	1/4	True	-1	3	46	3	3b	4	68	False	True				False	62	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3264	48	136.0	79	1	G	0	2.0	2	True	3	8	1	1	1/4	True	-1	3	46	3	3b	5	68	False	True				False	62	iio		d	i		iio	ii	o				o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	iio	iio, minor		iio, minor		ii	iio	2		2	2	2	4	4	E	E	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
3288	24	137.0	57	3	A	0	3.0	3	True	3	8	1	2	1/8	True	-1	3	46	3	3b	3	137/2	False	True				False	63	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3312	72	138.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-1	4	47	4	4b	3	69	False	True			}	True	64	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3312	24	138.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	4	47	4	4b	5	69	False	True			}	True	64	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3336	24	139.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	4	47	4	4b	5	139/2	False	False				False	64	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3360	24	140.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	4	47	4	4b	5	70	False	False				False	64	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3384	48	141.0	57	3	A	0	1.0	1	True	3	8	2	1	1/4	True	-1	5	48	5	5b	3	141/2	False	True			{	False	65	V7{		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3384	12	141.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	-1	5	48	5	5b	5	141/2	False	True			{	False	65	V7{		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3396	12	141.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	-1	5	48	5	5b	5	283/4	False	False				False	65	V7{		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3408	12	142.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	-1	5	48	5	5b	5	71	False	False				False	65	V7{		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
3420	12	142.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-1	5	48	5	5b	4	285/4	False	False				False	65	V7{		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3432	24	143.0	61	7	C	1	3.0	3	True	3	8	2	1	1/8	True	-1	5	48	5	5b	4	143/2	False	False				False	65	V7{		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
3432	24	143.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	5	48	5	5b	5	143/2	False	False				False	65	V7{		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3456	24	144.0	62	2	D	0	1.0	1	True	3	8	1	2	1/8	True	-1	6	49	6	6b	4	72	False	True				False	66	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3456	24	144.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	6	49	6	6b	5	72	False	True				False	66	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3480	24	145.0	64	4	E	0	2.0	2	True	3	8	1	2	1/8	True	-1	6	49	6	6b	4	145/2	False	False				False	66	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3480	24	145.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	6	49	6	6b	5	145/2	False	False				False	66	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3504	24	146.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	6	49	6	6b	4	73	False	False				False	66	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3504	24	146.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	6	49	6	6b	5	73	False	False				False	66	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3528	48	147.0	57	3	A	0	1.0	1	True	3	8	2	1	1/4	True	-1	7	50	7	7b	3	147/2	False	True				False	67	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3528	12	147.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	-1	7	50	7	7b	5	147/2	False	True				False	67	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3540	12	147.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	-1	7	50	7	7b	5	295/4	False	False				False	67	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3552	12	148.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	-1	7	50	7	7b	5	74	False	False				False	67	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
3564	12	148.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-1	7	50	7	7b	4	297/4	False	False				False	67	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3576	24	149.0	61	7	C	1	3.0	3	True	3	8	2	1	1/8	True	-1	7	50	7	7b	4	149/2	False	False				False	67	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
3576	24	149.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	7	50	7	7b	5	149/2	False	False				False	67	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3600	24	150.0	62	2	D	0	1.0	1	True	3	8	1	2	1/8	True	-1	8	51	8	8b	4	75	False	True				False	68	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3600	24	150.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	8	51	8	8b	5	75	False	True				False	68	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3624	24	151.0	64	4	E	0	2.0	2	True	3	8	1	2	1/8	True	-1	8	51	8	8b	4	151/2	False	False				False	68	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3624	24	151.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	8	51	8	8b	5	151/2	False	False				False	68	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3648	24	152.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	8	51	8	8b	4	76	False	False				False	68	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3648	24	152.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	8	51	8	8b	5	76	False	False				False	68	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3672	48	153.0	57	3	A	0	1.0	1	True	3	8	2	1	1/4	True	-1	9	52	9	9b	3	153/2	False	True				False	69	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3672	12	153.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	-1	9	52	9	9b	5	153/2	False	True				False	69	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3684	12	153.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	-1	9	52	9	9b	5	307/4	False	False				False	69	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3696	12	154.0	73	7	C	1	2.0	2	True	3	8	1	1	1/16	True	-1	9	52	9	9b	5	77	False	False				False	69	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
3708	12	154.5	69	3	A	0	2.5	0	False	3	8	1	1	1/16	True	-1	9	52	9	9b	4	309/4	False	False				False	69	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3720	24	155.0	61	7	C	1	3.0	3	True	3	8	2	1	1/8	True	-1	9	52	9	9b	4	155/2	False	False				False	69	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
3720	24	155.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	9	52	9	9b	5	155/2	False	False				False	69	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3744	24	156.0	62	2	D	0	1.0	1	True	3	8	1	2	1/8	True	-1	10	53	10	10b	4	78	False	True			}	True	70	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3744	24	156.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	10	53	10	10b	5	78	False	True			}	True	70	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3768	24	157.0	64	4	E	0	2.0	2	True	3	8	1	2	1/8	True	-1	10	53	10	10b	4	157/2	False	False				False	70	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3768	24	157.0	79	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	10	53	10	10b	5	157/2	False	False				False	70	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
3792	24	158.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	10	53	10	10b	4	79	False	False				False	70	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3792	24	158.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	10	53	10	10b	5	79	False	False				False	70	i}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
3816	12	159.0	67	1	G	0	1.0	1	True	3	8	1	2	1/16	True	-1	11	54	11	11b	4	159/2	False	True			{	False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
3816	72	159.0	82	-2	B	-1	1.0	1	True	3	8	1	1	3/8	True	-1	11	54	11	11b	5	159/2	False	True			{	False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
3828	12	159.5	69	3	A	0	1.5	0	False	3	8	1	2	1/16	True	-1	11	54	11	11b	4	319/4	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
3840	12	160.0	67	1	G	0	2.0	2	True	3	8	1	2	1/16	True	-1	11	54	11	11b	4	80	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
3852	12	160.5	65	-1	F	0	2.5	0	False	3	8	1	2	1/16	True	-1	11	54	11	11b	4	321/4	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
3864	12	161.0	64	4	E	0	3.0	3	True	3	8	1	2	1/16	True	-1	11	54	11	11b	4	161/2	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
3876	12	161.5	62	2	D	0	3.5	0	False	3	8	1	2	1/16	True	-1	11	54	11	11b	4	323/4	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
3888	72	162.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	12	55	12	12b	4	81	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
3888	12	162.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/16	False	-1	12	55	12	12b	5	81	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
3900	12	162.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-1	12	55	12	12b	5	325/4	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
3912	12	163.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-1	12	55	12	12b	5	163/2	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
3924	12	163.5	77	-1	F	0	2.5	0	False	3	8	1	1	1/16	True	-1	12	55	12	12b	5	327/4	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-3	0	0	1	False	False	False
3936	12	164.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	-1	12	55	12	12b	5	82	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
3948	12	164.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-1	12	55	12	12b	5	329/4	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
3960	12	165.0	60	0	C	0	1.0	1	True	3	8	2	1	1/16	False	-1	13	56	13	13b	4	165/2	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
3960	72	165.0	72	0	C	0	1.0	1	True	3	8	1	1	3/8	True	-1	13	56	13	13b	5	165/2	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
3972	12	165.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-1	13	56	13	13b	4	331/4	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
3984	12	166.0	64	4	E	0	2.0	2	True	3	8	2	1	1/16	True	-1	13	56	13	13b	4	83	False	False				False	71	III.V7{		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
