onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
961	1	240.25	72	0	C	0	1.25	0	False	3	8	1	1	1/32	True	-3	24	81	24	24b	5	961/8	False	False				False	118	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
962	2	240.5	73	-5	D	-1	1.5	0	False	3	8	1	1	1/16	True	-3	24	81	24	24b	5	481/4	False	False				False	118	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
964	4	241.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-3	24	81	24	24b	5	241/2	False	False				False	118	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
968	4	242.0	70	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	24	81	24	24b	4	121	False	False				False	118	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
968	4	242.0	73	-5	D	-1	3.0	3	True	3	8	1	1	1/8	True	-3	24	81	24	24b	5	121	False	False				False	118	i/i{		Eb	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
972	8	243.0	68	-4	A	-1	1.0	1	True	3	8	2	1	1/4	True	-3	25	82	25	25b	4	243/2	False	True				False	119	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-3	-2	-2	-1	-4	F	Ab	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-2	-2	b7	True	False	True
972	1	243.0	72	0	C	0	1.0	1	True	3	8	1	1	1/32	True	-3	25	82	25	25b	5	243/2	False	True				False	119	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-3	-2	-2	-1	-4	F	Ab	Bb	Bb	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
973	1	243.25	71	5	B	0	1.25	0	False	3	8	1	1	1/32	True	-3	25	82	25	25b	4	973/8	False	False				False	119	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-3	-2	-2	-1	-4	F	Ab	Bb	Bb	minor triad	1	True	True	True	True	True	8	7	7	#1	False	False	False
974	2	243.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-3	25	82	25	25b	5	487/4	False	False				False	119	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-3	-2	-2	-1	-4	F	Ab	Bb	Bb	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
976	4	244.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-3	25	82	25	25b	5	122	False	False				False	119	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-3	-2	-2	-1	-4	F	Ab	Bb	Bb	minor triad	1	True	True	True	True	True	2	1	1	5	True	True	False
980	4	245.0	68	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-3	25	82	25	25b	4	245/2	False	False				False	119	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-3	-2	-2	-1	-4	F	Ab	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-2	-2	b7	True	False	True
980	4	245.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-3	25	82	25	25b	5	245/2	False	False				False	119	v6/i		Eb	V		v6/i	v		6		i	m	False	False	(-2, 2, 1)	()	1	-2	major	major	V	V, major	v/i	i	i/V	v	True	v6/i	v6/i, major		v6/i, major	i	i	v	5	1	-3	-2	-2	-1	-4	F	Ab	Bb	Bb	minor triad	1	True	True	True	True	True	3	2	2	2	True	False	False
984	8	246.0	66	-6	G	-1	1.0	1	True	3	8	2	1	1/4	True	-3	26	83	26	26b	4	123	False	True				False	120	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-3	-2	-2	-3	-6	Eb	Gb	Bb	Bb	minor triad	1	True	True	True	True	True	-3	-4	-4	b6	True	False	True
984	1	246.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/32	True	-3	26	83	26	26b	4	123	False	True				False	120	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-3	-2	-2	-3	-6	Eb	Gb	Bb	Bb	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
985	1	246.25	69	3	A	0	1.25	0	False	3	8	1	1	1/32	True	-3	26	83	26	26b	4	985/8	False	False				False	120	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-3	-2	-2	-3	-6	Eb	Gb	Bb	Bb	minor triad	1	True	True	True	True	True	6	5	5	7	False	False	False
986	2	246.5	70	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-3	26	83	26	26b	4	493/4	False	False				False	120	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-3	-2	-2	-3	-6	Eb	Gb	Bb	Bb	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
988	4	247.0	78	-6	G	-1	2.0	2	True	3	8	1	1	1/8	True	-3	26	83	26	26b	5	247/2	False	False				False	120	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-3	-2	-2	-3	-6	Eb	Gb	Bb	Bb	minor triad	1	True	True	True	True	True	-3	-4	-4	b6	True	False	True
992	4	248.0	66	-6	G	-1	3.0	3	True	3	8	2	1	1/8	True	-3	26	83	26	26b	4	124	False	False				False	120	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-3	-2	-2	-3	-6	Eb	Gb	Bb	Bb	minor triad	1	True	True	True	True	True	-3	-4	-4	b6	True	False	True
992	4	248.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	26	83	26	26b	4	124	False	False				False	120	iv6/i	VI/i	Eb	V		iv6/i	iv		6		i	m	False	False	(-4, 0, -1)	()	-1	-4	major	major	V	V, major	iv/i	i	i/V	v	True	iv6/i	iv6/i, major		iv6/i, major	i	i	iv	4	1	-3	-2	-2	-3	-6	Eb	Gb	Bb	Bb	minor triad	1	True	True	True	True	True	1	0	0	1	True	False	False
996	8	249.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	-3	27	84	27	27b	4	249/2	False	True				False	121	V/i		Eb	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
996	1	249.0	69	3	A	0	1.0	1	True	3	8	1	1	1/32	True	-3	27	84	27	27b	4	249/2	False	True				False	121	V/i		Eb	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
997	1	249.25	67	1	G	0	1.25	0	False	3	8	1	1	1/32	True	-3	27	84	27	27b	4	997/8	False	False				False	121	V/i		Eb	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
998	2	249.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	-3	27	84	27	27b	4	499/4	False	False				False	121	V/i		Eb	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
1000	4	250.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-3	27	84	27	27b	5	125	False	False				False	121	V/i		Eb	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1004	4	251.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-3	27	84	27	27b	4	251/2	False	False				False	121	V/i		Eb	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1004	4	251.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	-3	27	84	27	27b	4	251/2	False	False				False	121	V/i		Eb	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
1008	4	252.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	28	85	28	28b	4	126	False	True				False	122	iv/i	iio6/i	Eb	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1008	1	252.0	66	-6	G	-1	1.0	1	True	3	8	1	1	1/32	True	-3	28	85	28	28b	4	126	False	True				False	122	iv/i	iio6/i	Eb	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
1009	1	252.25	65	-1	F	0	1.25	0	False	3	8	1	1	1/32	True	-3	28	85	28	28b	4	1009/8	False	False				False	122	iv/i	iio6/i	Eb	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1010	2	252.5	66	-6	G	-1	1.5	0	False	3	8	1	1	1/16	True	-3	28	85	28	28b	4	505/4	False	False				False	122	iv/i	iio6/i	Eb	V		iv/i	iv				i	m	False	False	(-1, -4, 0)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv/i	iv/i, major		iv/i, major	i	i	iv	4	1	-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	True	False	False
1012	4	253.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-3	28	85	28	28b	4	253/2	False	True				False	123	iio/i		Eb	V		iio/i	ii	o			i	o	False	False	(2, -1, -4)	()	2	2	major	major	V	V, major	ii/i	i	i/V	v	True	iio/i	iio/i, major		iio/i, major	i	i	iio	2	1	-3	-2	-2	0	0	C	C	Bb	Bb	diminished triad	0	True	True	True	True	True	3	2	2	2	True	True	True
1012	4	253.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/8	True	-3	28	85	28	28b	5	253/2	False	True				False	123	iio/i		Eb	V		iio/i	ii	o			i	o	False	False	(2, -1, -4)	()	2	2	major	major	V	V, major	ii/i	i	i/V	v	True	iio/i	iio/i, major		iio/i, major	i	i	iio	2	1	-3	-2	-2	0	0	C	C	Bb	Bb	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
1016	4	254.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	-3	28	85	28	28b	3	127	False	True				False	124	VI6/i		Eb	V		VI6/i	VI		6		i	M	False	False	(0, -3, -4)	()	-4	0	major	major	V	V, major	VI/i	i	i/V	v	True	VI6/i	VI6/i, major		VI6/i, major	i	i	VI	6	1	-3	-2	-2	-6	-2	Gb	Bb	Bb	Bb	major triad	1	True	True	True	True	True	1	0	0	1	True	False	True
1016	4	254.0	66	-6	G	-1	3.0	3	True	3	8	1	1	1/8	True	-3	28	85	28	28b	4	127	False	True				False	124	VI6/i		Eb	V		VI6/i	VI		6		i	M	False	False	(0, -3, -4)	()	-4	0	major	major	V	V, major	VI/i	i	i/V	v	True	VI6/i	VI6/i, major		VI6/i, major	i	i	VI	6	1	-3	-2	-2	-6	-2	Gb	Bb	Bb	Bb	major triad	1	True	True	True	True	True	-3	-4	-4	b6	True	True	False
1020	4	255.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	-3	29	86	29	29b	3	255/2	False	True				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
1020	1	255.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/32	True	-3	29	86	29	29b	4	255/2	False	True				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1021	1	255.25	64	4	E	0	1.25	0	False	3	8	1	1	1/32	True	-3	29	86	29	29b	4	1021/8	False	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	7	6	6	#4	False	False	False
1022	2	255.5	65	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-3	29	86	29	29b	4	511/4	False	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1024	4	256.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-3	29	86	29	29b	4	128	False	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
1024	4	256.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-3	29	86	29	29b	4	128	False	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
1028	4	257.0	63	-3	E	-1	3.0	3	True	3	8	2	1	1/8	True	-3	29	86	29	29b	4	257/2	False	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1028	4	257.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-3	29	86	29	29b	5	257/2	False	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
1032	1	258.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/32	True	-3	30	87	30	30b	5	129	False	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1033	1	258.25	74	2	D	0	1.25	0	False	3	8	1	1	1/32	True	-3	30	87	30	30b	5	1033/8	False	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	5	4	4	3	False	False	False
1034	2	258.5	75	-3	E	-1	1.5	0	False	3	8	1	1	1/16	True	-3	30	87	30	30b	5	517/4	False	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1036	4	259.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-3	30	87	30	30b	5	259/2	False	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	6	5	5	7	True	False	True
1040	4	260.0	84	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-3	30	87	30	30b	6	130	False	False				False	125	V65	V65/i	Eb	V		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V65	V65, major		V65, major		V	V7	5		-3	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
1044	1	261.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/32	True	-3	31	88	31	31b	3	261/2	False	True				False	126	V7	V7/i	Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1044	12	261.0	75	-3	E	-1	1.0	1	True	3	8	1	1	3/8	True	-3	31	88	31	31b	5	261/2	False	True				False	126	V7	V7/i	Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1045	1	261.25	52	4	E	0	1.25	0	False	3	8	2	1	1/32	True	-3	31	88	31	31b	3	1045/8	False	False				False	126	V7	V7/i	Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	7	6	6	#4	False	False	False
1046	2	261.5	53	-1	F	0	1.5	0	False	3	8	2	1	1/16	True	-3	31	88	31	31b	3	523/4	False	False				False	126	V7	V7/i	Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1048	4	262.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-3	31	88	31	31b	3	131	False	False				False	126	V7	V7/i	Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1052	4	263.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-3	31	88	31	31b	4	263/2	False	False				False	126	V7	V7/i	Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
1056	1	264.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/32	True	-3	32	89	32	32b	4	132	False	False				False	126	V7	V7/i	Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1056	12	264.0	75	-3	E	-1	1.0	1	True	3	8	1	1	3/8	False	-3	32	89	32	32b	5	132	False	False				False	126	V7	V7/i	Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1057	1	264.25	62	2	D	0	1.25	0	False	3	8	2	1	1/32	True	-3	32	89	32	32b	4	1057/8	False	False				False	126	V7	V7/i	Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	4	4	3	False	False	False
1058	2	264.5	63	-3	E	-1	1.5	0	False	3	8	2	1	1/16	True	-3	32	89	32	32b	4	529/4	False	False				False	126	V7	V7/i	Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
1060	4	265.0	65	-1	F	0	2.0	2	True	3	8	2	1	1/8	True	-3	32	89	32	32b	4	265/2	False	False				False	126	V7	V7/i	Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
1064	4	266.0	69	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-3	32	89	32	32b	4	133	False	False				False	126	V7	V7/i	Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	6	5	5	7	True	False	False
1068	1	267.0	72	0	C	0	1.0	1	True	3	8	2	1	1/32	True	-3	33	90	33	33b	5	267/2	False	False				False	126	V7	V7/i	Eb	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
