onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
828	12	207.0	72	0	C	0	1.0	1	True	3	8	1	1	3/8	True	-4	70	70	70	70a	5	207/2	False	True	PAC	PAC	}	True	96	i|PAC}		f	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
840	12	210.0	77	-1	F	0	1.0	1	True	3	8	1	1	3/8	True	-4	1	71	1	1b	5	105	True	True			{	False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
842	2	210.5	65	-1	F	0	1.5	0	False	3	8	2	1	1/16	True	-4	1	71	1	1b	4	421/4	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
844	2	211.0	60	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-4	1	71	1	1b	4	211/2	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
846	2	211.5	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-4	1	71	1	1b	4	423/4	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
848	2	212.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/16	True	-4	1	71	1	1b	3	106	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
850	2	212.5	60	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-4	1	71	1	1b	4	425/4	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
852	2	213.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-4	2	72	2	2b	3	213/2	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
852	12	213.0	80	-4	A	-1	1.0	1	True	3	8	1	1	3/8	True	-4	2	72	2	2b	5	213/2	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
854	2	213.5	56	-4	A	-1	1.5	0	False	3	8	2	1	1/16	True	-4	2	72	2	2b	3	427/4	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
856	2	214.0	48	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-4	2	72	2	2b	3	107	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
858	2	214.5	53	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-4	2	72	2	2b	3	429/4	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
860	2	215.0	44	-4	A	-1	3.0	3	True	3	8	2	1	1/16	True	-4	2	72	2	2b	2	215/2	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
862	2	215.5	48	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-4	2	72	2	2b	3	431/4	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
864	12	216.0	41	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-4	3	73	3	3b	2	108	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
864	2	216.0	84	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-4	3	73	3	3b	6	108	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
866	2	216.5	82	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-4	3	73	3	3b	5	433/4	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
868	2	217.0	80	-4	A	-1	2.0	2	True	3	8	1	1	1/16	True	-4	3	73	3	3b	5	217/2	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
870	2	217.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-4	3	73	3	3b	5	435/4	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
872	2	218.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	-4	3	73	3	3b	5	109	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
874	2	218.5	75	-3	E	-1	3.5	0	False	3	8	1	1	1/16	True	-4	3	73	3	3b	5	437/4	False	False				False	97	f.i{		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
876	12	219.0	46	-2	B	-1	1.0	1	True	3	8	2	1	3/8	True	-4	4	74	4	4b	2	219/2	False	True				False	98	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
876	2	219.0	73	-5	D	-1	1.0	1	True	3	8	1	1	1/16	True	-4	4	74	4	4b	5	219/2	False	True				False	98	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
878	2	219.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-4	4	74	4	4b	5	439/4	False	False				False	98	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
880	2	220.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-4	4	74	4	4b	4	110	False	False				False	98	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
882	2	220.5	68	-4	A	-1	2.5	0	False	3	8	1	1	1/16	True	-4	4	74	4	4b	4	441/4	False	False				False	98	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
884	2	221.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-4	4	74	4	4b	4	221/2	False	False				False	98	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
886	2	221.5	65	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-4	4	74	4	4b	4	443/4	False	False				False	98	iv		f	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
888	12	222.0	48	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-4	5	75	5	5b	3	111	False	True				False	99	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
888	2	222.0	64	4	E	0	1.0	1	True	3	8	1	1	1/16	True	-4	5	75	5	5b	4	111	False	True				False	99	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
890	2	222.5	61	-5	D	-1	1.5	0	False	3	8	1	1	1/16	True	-4	5	75	5	5b	4	445/4	False	False				False	99	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
892	2	223.0	60	0	C	0	2.0	2	True	3	8	1	1	1/16	True	-4	5	75	5	5b	4	223/2	False	False				False	99	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
894	2	223.5	58	-2	B	-1	2.5	0	False	3	8	1	1	1/16	True	-4	5	75	5	5b	3	447/4	False	False				False	99	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
896	2	224.0	56	-4	A	-1	3.0	3	True	3	8	1	1	1/16	True	-4	5	75	5	5b	3	112	False	False				False	99	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
898	2	224.5	55	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-4	5	75	5	5b	3	449/4	False	False				False	99	V		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
900	12	225.0	77	-1	F	0	1.0	1	True	3	8	1	1	3/8	True	-4	6	76	6	6b	5	225/2	False	True				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
902	2	225.5	65	-1	F	0	1.5	0	False	3	8	2	1	1/16	True	-4	6	76	6	6b	4	451/4	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
904	2	226.0	60	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-4	6	76	6	6b	4	113	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
906	2	226.5	65	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-4	6	76	6	6b	4	453/4	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
908	2	227.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/16	True	-4	6	76	6	6b	3	227/2	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
910	2	227.5	60	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-4	6	76	6	6b	4	455/4	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
912	2	228.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-4	7	77	7	7b	3	114	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
912	12	228.0	80	-4	A	-1	1.0	1	True	3	8	1	1	3/8	True	-4	7	77	7	7b	5	114	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
914	2	228.5	56	-4	A	-1	1.5	0	False	3	8	2	1	1/16	True	-4	7	77	7	7b	3	457/4	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
916	2	229.0	48	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-4	7	77	7	7b	3	229/2	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
918	2	229.5	53	-1	F	0	2.5	0	False	3	8	2	1	1/16	True	-4	7	77	7	7b	3	459/4	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
920	2	230.0	44	-4	A	-1	3.0	3	True	3	8	2	1	1/16	True	-4	7	77	7	7b	2	115	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
922	2	230.5	48	0	C	0	3.5	0	False	3	8	2	1	1/16	True	-4	7	77	7	7b	3	461/4	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
924	12	231.0	41	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-4	8	78	8	8b	2	231/2	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
924	2	231.0	84	0	C	0	1.0	1	True	3	8	1	1	1/16	True	-4	8	78	8	8b	6	231/2	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
926	2	231.5	82	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-4	8	78	8	8b	5	463/4	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
928	2	232.0	80	-4	A	-1	2.0	2	True	3	8	1	1	1/16	True	-4	8	78	8	8b	5	116	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
930	2	232.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-4	8	78	8	8b	5	465/4	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
932	2	233.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	-4	8	78	8	8b	5	233/2	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
934	2	233.5	75	-3	E	-1	3.5	0	False	3	8	1	1	1/16	True	-4	8	78	8	8b	5	467/4	False	False				False	100	i		f	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		-1	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
936	12	234.0	47	5	B	0	1.0	1	True	3	8	2	1	3/8	True	-4	9	79	9	9b	2	117	False	True				False	101	viio(b3)/V	V6(b5)/V	f	i		viio(b3)/V	vii	o		b3	V	o	True	True	(6, -4, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio(b3)/V, minor	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	6	6	5	#4	True	True	True
936	2	234.0	73	-5	D	-1	1.0	1	True	3	8	1	1	1/16	True	-4	9	79	9	9b	5	117	False	True				False	101	viio(b3)/V	V6(b5)/V	f	i		viio(b3)/V	vii	o		b3	V	o	True	True	(6, -4, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio(b3)/V, minor	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	-4	-4	-5	6	True	False	False
938	2	234.5	72	0	C	0	1.5	0	False	3	8	1	1	1/16	True	-4	9	79	9	9b	5	469/4	False	False				False	101	viio(b3)/V	V6(b5)/V	f	i		viio(b3)/V	vii	o		b3	V	o	True	True	(6, -4, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio(b3)/V, minor	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	1	1	0	5	False	False	False
940	2	235.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/16	True	-4	9	79	9	9b	4	235/2	False	False				False	101	viio(b3)/V	V6(b5)/V	f	i		viio(b3)/V	vii	o		b3	V	o	True	True	(6, -4, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio(b3)/V, minor	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	-1	-1	-2	4	False	False	False
942	2	235.5	68	-4	A	-1	2.5	0	False	3	8	1	1	1/16	True	-4	9	79	9	9b	4	471/4	False	False				False	101	viio(b3)/V	V6(b5)/V	f	i		viio(b3)/V	vii	o		b3	V	o	True	True	(6, -4, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio(b3)/V, minor	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	-3	-3	-4	3	False	False	False
944	2	236.0	67	1	G	0	3.0	3	True	3	8	1	1	1/16	True	-4	9	79	9	9b	4	118	False	False				False	101	viio(b3)/V	V6(b5)/V	f	i		viio(b3)/V	vii	o		b3	V	o	True	True	(6, -4, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio(b3)/V, minor	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	2	2	1	2	False	False	False
946	2	236.5	65	-1	F	0	3.5	0	False	3	8	1	1	1/16	True	-4	9	79	9	9b	4	473/4	False	False				False	101	viio(b3)/V	V6(b5)/V	f	i		viio(b3)/V	vii	o		b3	V	o	True	True	(6, -4, 0)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio/V	viio/V, minor		viio(b3)/V, minor	V	V	viio	7	5	-1	-1	0	5	5	B	B	F	C	diminished triad	0	True	True	True	True	True	0	0	-1	1	True	False	False
948	12	237.0	36	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-4	10	80	10	10b	2	237/2	False	True	HC	HC	}	True	102	V|HC}		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
948	12	237.0	60	0	C	0	1.0	1	True	3	8	1	1	3/8	True	-4	10	80	10	10b	4	237/2	False	True	HC	HC	}	True	102	V|HC}		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
960	4	240.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-4	11	81	11	11b	4	120	False	False			{	False	103	V{		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
961	1	240.25	67	1	G	0	1.25	0	False	3	8	1	1	1/32	True	-4	11	81	11	11b	4	961/8	False	False				False	103	V{		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
962	1	240.5	68	-4	A	-1	1.5	0	False	3	8	1	1	1/32	True	-4	11	81	11	11b	4	481/4	False	False				False	103	V{		f	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
