onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
745	1	248.333	77	-1	F	0	1.333	0	False	12	8	1	1	1/8	True	0	47	63	47	47a	5	745/2	False	False				False	184	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
746	1	248.667	79	1	G	0	1.667	0	False	12	8	1	1	1/8	True	0	47	63	47	47a	5	373	False	False				False	184	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
747	3	249.0	53	-1	F	0	2.0	2	True	12	8	2	1	3/8	True	0	47	63	47	47a	3	747/2	False	True				False	185	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
747	3	249.0	65	-1	F	0	2.0	2	True	12	8	2	1	3/8	True	0	47	63	47	47a	4	747/2	False	True				False	185	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
747	1	249.0	81	3	A	0	2.0	2	True	12	8	1	1	1/8	True	0	47	63	47	47a	5	747/2	False	True				False	185	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
748	1	249.333	83	5	B	0	2.333	0	False	12	8	1	1	1/8	True	0	47	63	47	47a	5	374	False	False				False	185	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
749	1	249.667	84	0	C	0	2.667	0	False	12	8	1	1	1/8	True	0	47	63	47	47a	6	749/2	False	False				False	185	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
750	0	250.0	84	0	C	0	3.0	3	True	12	8	1	1	0	True	0	47	63	47	47a	6	375	False	True				False	186	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
750	3	250.0	55	1	G	0	3.0	3	True	12	8	2	1	3/8	True	0	47	63	47	47a	3	375	False	True				False	186	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
750	3	250.0	65	-1	F	0	3.0	3	True	12	8	2	1	3/8	True	0	47	63	47	47a	4	375	False	True				False	186	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
750	1	250.0	83	5	B	0	3.0	3	True	12	8	1	1	1/8	True	0	47	63	47	47a	5	375	False	True				False	186	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
751	1	250.333	81	3	A	0	3.333	0	False	12	8	1	1	1/8	True	0	47	63	47	47a	5	751/2	False	False				False	186	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
752	1	250.667	79	1	G	0	3.667	0	False	12	8	1	1	1/8	True	0	47	63	47	47a	5	376	False	False				False	186	V7		C	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
753	3	251.0	59	5	B	0	4.0	4	True	12	8	2	1	3/8	True	0	47	63	47	47a	3	753/2	False	True				False	187	V65		C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
753	3	251.0	67	1	G	0	4.0	4	True	12	8	2	1	3/8	True	0	47	63	47	47a	4	753/2	False	True				False	187	V65		C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
753	1	251.0	77	-1	F	0	4.0	4	True	12	8	1	1	1/8	True	0	47	63	47	47a	5	753/2	False	True				False	187	V65		C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
754	1	251.333	76	4	E	0	4.333	0	False	12	8	1	1	1/8	True	0	47	63	47	47a	5	377	False	False				False	187	V65		C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
755	1	251.667	74	2	D	0	4.667	0	False	12	8	1	1	1/8	True	0	47	63	47	47a	5	755/2	False	False				False	187	V65		C	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
756	3	252.0	60	0	C	0	1.0	1	True	12	8	2	1	3/8	True	0	48	64	48	48a	4	378	False	True				False	188	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
756	3	252.0	67	1	G	0	1.0	1	True	12	8	2	1	3/8	True	0	48	64	48	48a	4	378	False	True				False	188	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
756	1	252.0	76	4	E	0	1.0	1	True	12	8	1	1	1/8	True	0	48	64	48	48a	5	378	False	True				False	188	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
757	1	252.333	77	-1	F	0	1.333	0	False	12	8	1	1	1/8	True	0	48	64	48	48a	5	757/2	False	False				False	188	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
758	1	252.667	79	1	G	0	1.667	0	False	12	8	1	1	1/8	True	0	48	64	48	48a	5	379	False	False				False	188	I		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
759	3	253.0	53	-1	F	0	2.0	2	True	12	8	2	1	3/8	True	0	48	64	48	48a	3	759/2	False	True				False	189	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
759	3	253.0	65	-1	F	0	2.0	2	True	12	8	2	1	3/8	True	0	48	64	48	48a	4	759/2	False	True				False	189	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
759	1	253.0	77	-1	F	0	2.0	2	True	12	8	1	1	1/8	True	0	48	64	48	48a	5	759/2	False	True				False	189	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
760	1	253.333	79	1	G	0	2.333	0	False	12	8	1	1	1/8	True	0	48	64	48	48a	5	380	False	False				False	189	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
761	1	253.667	81	3	A	0	2.667	0	False	12	8	1	1	1/8	True	0	48	64	48	48a	5	761/2	False	False				False	189	IV		C	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		0	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
762	3	254.0	55	1	G	0	3.0	3	True	12	8	2	1	3/8	True	0	48	64	48	48a	3	381	False	True				False	190	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
762	1	254.0	79	1	G	0	3.0	3	True	12	8	1	1	1/8	True	0	48	64	48	48a	5	381	False	True				False	190	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
763	1	254.333	77	-1	F	0	3.333	0	False	12	8	1	1	1/8	True	0	48	64	48	48a	5	763/2	False	False				False	190	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
764	1	254.667	76	4	E	0	3.667	0	False	12	8	1	1	1/8	True	0	48	64	48	48a	5	382	False	False				False	190	V(64)		C	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
765	3	255.0	43	1	G	0	4.0	4	True	12	8	2	1	3/8	True	0	48	64	48	48a	2	765/2	False	True				False	191	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
765	1	255.0	74	2	D	0	4.0	4	True	12	8	1	1	1/8	True	0	48	64	48	48a	5	765/2	False	True				False	191	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
766	1	255.333	72	0	C	0	4.333	0	False	12	8	1	1	1/8	True	0	48	64	48	48a	5	383	False	False				False	191	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
767	1	255.667	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	0	48	64	48	48a	4	767/2	False	False				False	191	V		C	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
768	3	256.0	36	0	C	0	1.0	1	True	12	8	2	1	3/8	True	0	49	65	49	49a	2	384	False	True	PAC	PAC	}	True	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
768	1	256.0	84	0	C	0	1.0	1	True	12	8	1	1	1/8	True	0	49	65	49	49a	6	384	False	True	PAC	PAC	}	True	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
769	1	256.333	79	1	G	0	1.333	0	False	12	8	1	1	1/8	True	0	49	65	49	49a	5	769/2	False	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
770	1	256.667	76	4	E	0	1.667	0	False	12	8	1	1	1/8	True	0	49	65	49	49a	5	385	False	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
771	1	257.0	72	0	C	0	2.0	2	True	12	8	1	1	1/8	True	0	49	65	49	49a	5	771/2	False	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
772	1	257.333	67	1	G	0	2.333	0	False	12	8	1	1	1/8	True	0	49	65	49	49a	4	386	False	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
773	1	257.667	64	4	E	0	2.667	0	False	12	8	1	1	1/8	True	0	49	65	49	49a	4	773/2	False	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
774	1	258.0	60	0	C	0	3.0	3	True	12	8	2	1	1/8	True	0	49	65	49	49a	4	387	False	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
775	1	258.333	55	1	G	0	3.333	0	False	12	8	2	1	1/8	True	0	49	65	49	49a	3	775/2	False	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
776	1	258.667	52	4	E	0	3.667	0	False	12	8	2	1	1/8	True	0	49	65	49	49a	3	388	False	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
777	1	259.0	48	0	C	0	4.0	4	True	12	8	2	1	1/8	True	0	49	65	49	49a	3	777/2	False	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
778	1	259.333	43	1	G	0	4.333	0	False	12	8	2	1	1/8	True	0	49	65	49	49a	2	389	False	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
779	1	259.667	40	4	E	0	4.667	0	False	12	8	2	1	1/8	True	0	49	65	49	49a	2	779/2	False	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
780	12	260.0	36	0	C	0	1.0	1	True	12	8	2	1	3/2	True	0	50	66	50	50a	2	390	False	False				False	192	I|PAC}		C	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		0	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
792	1	264.0	67	1	G	0	1.0	1	True	12	8	2	1	1/8	True	0	17	67	17	17b	4	396	True	False			{	False	193	{		C	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		0	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	1	0	0	1	False	True	True
793	1	264.333	71	5	B	0	1.333	0	False	12	8	1	1	1/8	True	0	17	67	17	17b	4	793/2	False	False				False	193	{		C	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		0	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	5	4	4	3	False	False	False
794	1	264.667	72	0	C	0	1.667	0	False	12	8	1	1	1/8	True	0	17	67	17	17b	5	397	False	False				False	193	{		C	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		0	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
795	3	265.0	67	1	G	0	2.0	2	True	12	8	2	1	3/8	True	0	17	67	17	17b	4	795/2	False	False				False	193	{		C	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		0	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	1	0	0	1	False	True	True
795	1	265.0	74	2	D	0	2.0	2	True	12	8	1	1	1/8	True	0	17	67	17	17b	5	795/2	False	False				False	193	{		C	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		0	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	2	1	1	5	False	False	False
796	1	265.333	72	0	C	0	2.333	0	False	12	8	1	1	1/8	True	0	17	67	17	17b	5	398	False	False				False	193	{		C	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		0	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
797	1	265.667	71	5	B	0	2.667	0	False	12	8	1	1	1/8	True	0	17	67	17	17b	4	797/2	False	False				False	193	{		C	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		0	1	1	0	0	C	C	G	G	None	0	False	True	True	True	True	5	4	4	3	False	False	False
798	3	266.0	65	-1	F	0	3.0	3	True	12	8	2	1	3/8	True	0	17	67	17	17b	4	399	False	True				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	0	1	3	5	-1	B	F	G	A	half-diminished seventh chord	2	True	True	True	True	True	-1	-2	-4	b7	True	False	True
798	3	266.0	69	3	A	0	3.0	3	True	12	8	2	1	3/8	True	0	17	67	17	17b	4	399	False	True				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	0	1	3	5	-1	B	F	G	A	half-diminished seventh chord	2	True	True	True	True	True	3	2	0	2	True	False	False
799	1	266.333	71	5	B	0	3.333	0	False	12	8	1	1	1/8	True	0	17	67	17	17b	4	799/2	False	False				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	0	1	3	5	-1	B	F	G	A	half-diminished seventh chord	2	True	True	True	True	True	5	4	2	3	True	True	False
800	1	266.667	72	0	C	0	3.667	0	False	12	8	1	1	1/8	True	0	17	67	17	17b	5	400	False	False				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	0	1	3	5	-1	B	F	G	A	half-diminished seventh chord	2	True	True	True	True	True	0	-1	-3	4	False	False	False
801	3	267.0	65	-1	F	0	4.0	4	True	12	8	2	1	3/8	True	0	17	67	17	17b	4	801/2	False	False				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	0	1	3	5	-1	B	F	G	A	half-diminished seventh chord	2	True	True	True	True	True	-1	-2	-4	b7	True	False	True
801	3	267.0	69	3	A	0	4.0	4	True	12	8	2	1	3/8	True	0	17	67	17	17b	4	801/2	False	False				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	0	1	3	5	-1	B	F	G	A	half-diminished seventh chord	2	True	True	True	True	True	3	2	0	2	True	False	False
801	1	267.0	74	2	D	0	4.0	4	True	12	8	1	1	1/8	True	0	17	67	17	17b	5	801/2	False	False				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	0	1	3	5	-1	B	F	G	A	half-diminished seventh chord	2	True	True	True	True	True	2	1	-1	5	True	False	False
802	1	267.333	72	0	C	0	4.333	0	False	12	8	1	1	1/8	True	0	17	67	17	17b	5	401	False	False				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	0	1	3	5	-1	B	F	G	A	half-diminished seventh chord	2	True	True	True	True	True	0	-1	-3	4	False	False	False
803	1	267.667	71	5	B	0	4.667	0	False	12	8	1	1	1/8	True	0	17	67	17	17b	4	803/2	False	False				False	194	ii%43/ii		C	V		ii%43/ii	ii	%	43		ii	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	V	V, major	ii/ii	ii	ii/V	vi	True	ii%43/ii	ii%43/ii, major		ii%43/ii, major	ii	ii	ii%7	2	2	0	1	3	5	-1	B	F	G	A	half-diminished seventh chord	2	True	True	True	True	True	5	4	2	3	True	True	False
804	3	268.0	64	4	E	0	1.0	1	True	12	8	2	1	3/8	True	0	18	68	18	18b	4	402	False	True				False	195	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	4	3	1	6	True	True	True
804	3	268.0	68	8	G	1	1.0	1	True	12	8	2	1	3/8	True	0	18	68	18	18b	4	402	False	True				False	195	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	8	7	5	#1	True	False	False
805	1	268.333	71	5	B	0	1.333	0	False	12	8	1	1	1/8	True	0	18	68	18	18b	4	805/2	False	False				False	195	V7/ii		C	V		V7/ii	V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	V	V, major	V/ii	ii	ii/V	vi	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	0	1	3	4	4	E	E	G	A	dominant seventh chord	7	True	True	True	True	True	5	4	2	3	True	False	False
