onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1756	8	146.333	70	-2	B	-1	1.0	1	True	6	8	1	1	1/4	True	-1	50	77	48	48a	4	439/2	False	True				False	172	i(6)	VI6	d	i		i(6)	i			6		m	True	True	(0, -3, -4)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(6), minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1764	4	147.0	69	3	A	0	1.667	0	False	6	8	1	1	1/8	True	-1	50	77	48	48a	4	441/2	False	True				False	173	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1768	12	147.333	61	7	C	1	2.0	2	True	6	8	1	2	3/8	True	-1	50	77	48	48a	4	221	False	True				False	174	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
1768	12	147.333	64	4	E	0	2.0	2	True	6	8	1	3	3/8	True	-1	50	77	48	48a	4	221	False	True				False	174	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1768	4	147.333	69	3	A	0	2.0	2	True	6	8	1	1	1/8	True	-1	50	77	48	48a	4	221	False	True				False	174	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1772	4	147.666	81	3	A	0	2.333	0	False	6	8	1	1	1/8	True	-1	50	77	48	48a	5	443/2	False	False				False	174	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1776	4	148.0	57	3	A	0	2.667	0	False	6	8	2	1	1/8	True	-1	50	77	48	48a	3	222	False	False				False	174	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1776	4	148.0	79	1	G	0	2.667	0	False	6	8	1	1	1/8	True	-1	50	77	48	48a	5	222	False	False				False	174	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1780	8	148.333	62	2	D	0	1.0	1	True	6	8	1	2	1/4	True	-1	51	78	49	49a	4	445/2	False	True				False	175	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1780	12	148.333	65	-1	F	0	1.0	1	True	6	8	1	3	3/8	True	-1	51	78	49	49a	4	445/2	False	True				False	175	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1780	4	148.333	77	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	-1	51	78	49	49a	5	445/2	False	True				False	175	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1784	4	148.666	76	4	E	0	1.333	0	False	6	8	1	1	1/8	True	-1	51	78	49	49a	5	223	False	False				False	175	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1788	4	149.0	55	1	G	0	1.667	0	False	6	8	2	1	1/8	True	-1	51	78	49	49a	3	447/2	False	True				False	176	iv(+7)		d	i		iv(+7)	iv			+7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(+7), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1788	4	149.0	74	2	D	0	1.667	0	False	6	8	1	1	1/8	True	-1	51	78	49	49a	5	447/2	False	True				False	176	iv(+7)		d	i		iv(+7)	iv			+7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(+7), minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1792	8	149.333	57	3	A	0	2.0	2	True	6	8	2	1	1/4	True	-1	51	78	49	49a	3	224	False	True				False	177	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1792	8	149.333	65	-1	F	0	2.0	2	True	6	8	1	3	1/4	False	-1	51	78	49	49a	4	224	False	True				False	177	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1792	4	149.333	74	2	D	0	2.0	2	True	6	8	1	1	1/8	True	-1	51	78	49	49a	5	224	False	True				False	177	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1796	4	149.666	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	-1	51	78	49	49a	5	449/2	False	True				False	178	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1800	4	150.0	64	4	E	0	2.667	0	False	6	8	1	3	1/8	True	-1	51	78	49	49a	4	225	False	False				False	178	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1800	4	150.0	73	7	C	1	2.667	0	False	6	8	1	1	1/8	True	-1	51	78	49	49a	5	225	False	False				False	178	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1804	4	150.333	62	2	D	0	1.0	1	True	6	8	2	1	1/8	True	-1	52	79	50	50a	4	451/2	False	True	PAC	PAC	}{	True	179	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1804	12	150.333	74	2	D	0	1.0	1	True	6	8	1	1	3/8	True	-1	52	79	50	50a	5	451/2	False	True	PAC	PAC	}{	True	179	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1808	4	150.666	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	-1	52	79	50	50a	3	226	False	False				False	179	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1812	4	151.0	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	-1	52	79	50	50a	3	453/2	False	False				False	179	i|PAC}{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1816	12	151.333	45	3	A	0	2.0	2	True	6	8	2	1	3/8	True	-1	52	79	50	50a	2	227	False	True				False	180	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1816	4	151.333	74	2	D	0	2.0	2	True	6	8	1	1	1/8	False	-1	52	79	50	50a	5	227	False	True				False	180	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1820	4	151.666	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	-1	52	79	50	50a	5	455/2	False	True				False	181	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1824	4	152.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	52	79	50	50a	4	228	False	False				False	181	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1828	4	152.333	62	2	D	0	1.0	1	True	6	8	2	1	1/8	True	-1	53	80	51	51a	4	457/2	False	True				False	182	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1828	12	152.333	74	2	D	0	1.0	1	True	6	8	1	2	3/8	True	-1	53	80	51	51a	5	457/2	False	True				False	182	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1828	12	152.333	77	-1	F	0	1.0	1	True	6	8	1	1	3/8	True	-1	53	80	51	51a	5	457/2	False	True				False	182	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1832	4	152.666	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	-1	53	80	51	51a	3	229	False	False				False	182	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1836	4	153.0	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	-1	53	80	51	51a	3	459/2	False	False				False	182	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1840	12	153.333	45	3	A	0	2.0	2	True	6	8	2	1	3/8	True	-1	53	80	51	51a	2	230	False	True				False	183	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1840	4	153.333	74	2	D	0	2.0	2	True	6	8	1	2	1/8	False	-1	53	80	51	51a	5	230	False	True				False	183	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1840	4	153.333	77	-1	F	0	2.0	2	True	6	8	1	1	1/8	False	-1	53	80	51	51a	5	230	False	True				False	183	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1844	4	153.666	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	-1	53	80	51	51a	5	461/2	False	True				False	184	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1848	4	154.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	53	80	51	51a	4	231	False	False				False	184	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1852	4	154.333	62	2	D	0	1.0	1	True	6	8	2	1	1/8	True	-1	54	81	52	52a	4	463/2	False	True				False	185	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1852	12	154.333	74	2	D	0	1.0	1	True	6	8	1	2	3/8	True	-1	54	81	52	52a	5	463/2	False	True				False	185	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1852	12	154.333	77	-1	F	0	1.0	1	True	6	8	1	1	3/8	True	-1	54	81	52	52a	5	463/2	False	True				False	185	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1856	4	154.666	57	3	A	0	1.333	0	False	6	8	2	1	1/8	True	-1	54	81	52	52a	3	232	False	False				False	185	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1860	4	155.0	50	2	D	0	1.667	0	False	6	8	2	1	1/8	True	-1	54	81	52	52a	3	465/2	False	False				False	185	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1864	8	155.333	45	3	A	0	2.0	2	True	6	8	2	1	1/4	True	-1	54	81	52	52a	2	233	False	True				False	186	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1864	4	155.333	74	2	D	0	2.0	2	True	6	8	1	2	1/8	False	-1	54	81	52	52a	5	233	False	True				False	186	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1864	4	155.333	77	-1	F	0	2.0	2	True	6	8	1	1	1/8	False	-1	54	81	52	52a	5	233	False	True				False	186	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1868	4	155.666	76	4	E	0	2.333	0	False	6	8	1	1	1/8	True	-1	54	81	52	52a	5	467/2	False	True				False	187	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1872	4	156.0	61	7	C	1	2.667	0	False	6	8	1	2	1/8	True	-1	54	81	52	52a	4	234	False	False				False	187	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1872	4	156.0	69	3	A	0	2.667	0	False	6	8	1	1	1/8	True	-1	54	81	52	52a	4	234	False	False				False	187	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1876	12	156.333	50	2	D	0	1.0	1	True	6	8	2	1	3/8	True	-1	55	82	53	53a	3	469/2	False	True				False	188	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1876	12	156.333	57	3	A	0	1.0	1	True	6	8	2	1	3/8	True	-1	55	82	53	53a	3	469/2	False	True				False	188	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1876	12	156.333	62	2	D	0	1.0	1	True	6	8	1	3	3/8	True	-1	55	82	53	53a	4	469/2	False	True				False	188	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1876	4	156.333	74	2	D	0	1.0	1	True	6	8	1	2	1/8	True	-1	55	82	53	53a	5	469/2	False	True				False	188	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1876	4	156.333	77	-1	F	0	1.0	1	True	6	8	1	1	1/8	True	-1	55	82	53	53a	5	469/2	False	True				False	188	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1880	4	156.666	76	4	E	0	1.333	0	False	6	8	1	2	1/8	True	-1	55	82	53	53a	5	235	False	False				False	188	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1880	4	156.666	79	1	G	0	1.333	0	False	6	8	1	1	1/8	True	-1	55	82	53	53a	5	235	False	False				False	188	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1884	4	157.0	77	-1	F	0	1.667	0	False	6	8	1	2	1/8	True	-1	55	82	53	53a	5	471/2	False	False				False	188	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1884	4	157.0	81	3	A	0	1.667	0	False	6	8	1	1	1/8	True	-1	55	82	53	53a	5	471/2	False	False				False	188	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1888	12	157.333	55	1	G	0	2.0	2	True	6	8	2	1	3/8	True	-1	55	82	53	53a	3	236	False	True				False	189	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1888	12	157.333	58	-2	B	-1	2.0	2	True	6	8	2	1	3/8	True	-1	55	82	53	53a	3	236	False	True				False	189	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	False	False
1888	12	157.333	62	2	D	0	2.0	2	True	6	8	1	3	3/8	True	-1	55	82	53	53a	4	236	False	True				False	189	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1888	4	157.333	77	-1	F	0	2.0	2	True	6	8	1	2	1/8	False	-1	55	82	53	53a	5	236	False	True				False	189	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1888	4	157.333	81	3	A	0	2.0	2	True	6	8	1	1	1/8	False	-1	55	82	53	53a	5	236	False	True				False	189	iv7(9)		d	i		iv7(9)	iv		7	9		mm7	True	True	(-1, -4, 0, -3)	(1,)	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7(9), minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	1	1	1	5	False	False	False
1892	4	157.666	76	4	E	0	2.333	0	False	6	8	1	2	1/8	True	-1	55	82	53	53a	5	473/2	False	True				False	190	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	2	2	2	2	False	False	False
1892	4	157.666	79	1	G	0	2.333	0	False	6	8	1	1	1/8	True	-1	55	82	53	53a	5	473/2	False	True				False	190	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	True	True
1896	4	158.0	74	2	D	0	2.667	0	False	6	8	1	2	1/8	True	-1	55	82	53	53a	5	237	False	False				False	190	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1896	4	158.0	77	-1	F	0	2.667	0	False	6	8	1	1	1/8	True	-1	55	82	53	53a	5	237	False	False				False	190	iv7		d	i		iv7	iv		7			mm7	True	True	(-1, -4, 0, -3)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv7	iv7, minor		iv7, minor		iv	iv7	4		2	2	2	1	1	G	G	D	D	minor seventh chord	7	True	True	True	True	True	-3	-3	-3	3	True	False	False
1900	12	158.333	45	3	A	0	1.0	1	True	6	8	2	1	3/8	True	-1	56	83	54	54a	2	475/2	False	True	HC	HC	}	True	191	V|HC}		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
