onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5648	8	235.333	64	4	E	0	2.333	0	False	3	8	1	1	1/24	True	-1	24	79	24	24b	4	353/3	False	False				False	118	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
5656	8	235.667	65	-1	F	0	2.667	0	False	3	8	1	1	1/24	True	-1	24	79	24	24b	4	707/6	False	False				False	118	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5664	24	236.0	64	4	E	0	3.0	3	True	3	8	2	1	1/8	True	-1	24	79	24	24b	4	118	False	True				False	119	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
5664	8	236.0	67	1	G	0	3.0	3	True	3	8	1	1	1/24	True	-1	24	79	24	24b	4	118	False	True				False	119	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5672	8	236.333	69	3	A	0	3.333	0	False	3	8	1	1	1/24	True	-1	24	79	24	24b	4	709/6	False	False				False	119	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	4	4	4	3	False	False	False
5680	8	236.667	70	-2	B	-1	3.667	0	False	3	8	1	1	1/24	True	-1	24	79	24	24b	4	355/3	False	False				False	119	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5688	24	237.0	69	3	A	0	1.0	1	True	3	8	1	2	1/8	True	-1	25	80	25	25b	4	237/2	False	True				False	120	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5688	24	237.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	25	80	25	25b	5	237/2	False	True				False	120	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
5712	24	238.0	67	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-1	25	80	25	25b	4	119	False	False				False	120	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
5712	24	238.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	25	80	25	25b	4	119	False	False				False	120	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
5736	24	239.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	25	80	25	25b	4	239/2	False	False				False	120	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
5736	24	239.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	25	80	25	25b	4	239/2	False	False				False	120	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
5760	24	240.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	26	81	26	26b	4	120	False	True				False	121	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5760	12	240.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/16	True	-1	26	81	26	26b	4	120	False	True				False	121	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5772	12	240.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	-1	26	81	26	26b	5	481/4	False	False				False	121	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
5784	24	241.0	64	4	E	0	2.0	2	True	3	8	1	2	1/8	True	-1	26	81	26	26b	4	241/2	False	True				False	122	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
5784	24	241.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-1	26	81	26	26b	4	241/2	False	True				False	122	viio		F	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		-1	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
5808	24	242.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	26	81	26	26b	4	121	False	True				False	123	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5808	24	242.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	26	81	26	26b	4	121	False	True				False	123	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5832	0	243.0	70	-2	B	-1	1.0	1	True	3	8	1	1	0	True	-1	27	82	27	27b	4	243/2	False	True			}	True	124	V(6)}		F	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
5832	48	243.0	60	0	C	0	1.0	1	True	3	8	2	1	1/4	True	-1	27	82	27	27b	4	243/2	False	True			}	True	124	V(6)}		F	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5832	24	243.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	27	82	27	27b	4	243/2	False	True			}	True	124	V(6)}		F	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5856	48	244.0	67	1	G	0	2.0	2	True	3	8	1	1	1/4	True	-1	27	82	27	27b	4	122	False	True	HC	HC		False	125	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
5880	24	245.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	27	82	27	27b	3	245/2	False	False				False	125	V|HC		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
5904	0	246.0	77	-1	F	0	1.0	1	True	3	8	1	1	0	True	-1	28	83	28	28b	5	123	False	True			{	False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
5904	72	246.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	28	83	28	28b	4	123	False	True			{	False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5904	24	246.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	28	83	28	28b	4	123	False	True			{	False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5904	8	246.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/24	True	-1	28	83	28	28b	5	123	False	True			{	False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
5912	8	246.333	74	2	D	0	1.333	0	False	3	8	1	1	1/24	True	-1	28	83	28	28b	5	739/6	False	False				False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
5920	8	246.667	75	-3	E	-1	1.667	0	False	3	8	1	1	1/24	True	-1	28	83	28	28b	5	370/3	False	False				False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
5928	24	247.0	68	-4	A	-1	2.0	2	True	3	8	1	2	1/8	True	-1	28	83	28	28b	4	247/2	False	False				False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	False	False	False
5928	24	247.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-1	28	83	28	28b	5	247/2	False	False				False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
5952	24	248.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	28	83	28	28b	4	124	False	False				False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
5952	24	248.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-1	28	83	28	28b	5	124	False	False				False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
5976	72	249.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	29	84	29	29b	4	249/2	False	False				False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
5976	24	249.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	29	84	29	29b	4	249/2	False	False				False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
5976	24	249.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-1	29	84	29	29b	5	249/2	False	False				False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
6000	24	250.0	62	2	D	0	2.0	2	True	3	8	1	2	1/8	True	-1	29	84	29	29b	4	125	False	False				False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
6000	24	250.0	71	5	B	0	2.0	2	True	3	8	1	1	1/8	True	-1	29	84	29	29b	4	125	False	False				False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	6	5	5	7	False	False	False
6024	24	251.0	63	-3	E	-1	3.0	3	True	3	8	1	2	1/8	True	-1	29	84	29	29b	4	251/2	False	False				False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
6024	24	251.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-1	29	84	29	29b	5	251/2	False	False				False	126	V.i/i{		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
6048	0	252.0	74	2	D	0	1.0	1	True	3	8	1	1	0	True	-1	30	85	30	30b	5	126	False	True				False	127	iv7/i		F	V		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	3	2	2	2	False	False	False
6048	72	252.0	53	-1	F	0	1.0	1	True	3	8	2	1	3/8	True	-1	30	85	30	30b	3	126	False	True				False	127	iv7/i		F	V		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
6048	24	252.0	63	-3	E	-1	1.0	1	True	3	8	1	2	1/8	False	-1	30	85	30	30b	4	126	False	True				False	127	iv7/i		F	V		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-2	-3	-3	b3	True	False	False
6048	8	252.0	72	0	C	0	1.0	1	True	3	8	1	1	1/24	True	-1	30	85	30	30b	5	126	False	True				False	127	iv7/i		F	V		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
6056	8	252.333	71	5	B	0	1.333	0	False	3	8	1	1	1/24	True	-1	30	85	30	30b	4	757/6	False	False				False	127	iv7/i		F	V		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	6	5	5	7	False	False	False
6064	8	252.667	72	0	C	0	1.667	0	False	3	8	1	1	1/24	True	-1	30	85	30	30b	5	379/3	False	False				False	127	iv7/i		F	V		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
6072	24	253.0	65	-1	F	0	2.0	2	True	3	8	1	2	1/8	True	-1	30	85	30	30b	4	253/2	False	False				False	127	iv7/i		F	V		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	True	True
6072	24	253.0	80	-4	A	-1	2.0	2	True	3	8	1	1	1/8	True	-1	30	85	30	30b	5	253/2	False	False				False	127	iv7/i		F	V		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-3	-4	-4	b6	True	False	False
6096	24	254.0	63	-3	E	-1	3.0	3	True	3	8	1	2	1/8	True	-1	30	85	30	30b	4	127	False	False				False	127	iv7/i		F	V		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	-2	-3	-3	b3	True	False	False
6096	24	254.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-1	30	85	30	30b	5	127	False	False				False	127	iv7/i		F	V		iv7/i	iv		7		i	mm7	False	False	(-1, -4, 0, -3)	()	-1	-1	major	major	V	V, major	iv/i	i	i/V	v	True	iv7/i	iv7/i, major		iv7/i, major	i	i	iv7	4	1	-1	0	0	-1	-1	F	F	C	C	minor seventh chord	7	True	True	True	True	True	1	0	0	1	True	False	False
6120	0	255.0	74	2	D	0	1.0	1	True	3	8	1	1	0	True	-1	31	86	31	31b	5	255/2	False	True				False	128	V(4)/i		F	V		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(4)/i, major	i	i	V	5	1	-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
6120	72	255.0	55	1	G	0	1.0	1	True	3	8	2	1	3/8	True	-1	31	86	31	31b	3	255/2	False	True				False	128	V(4)/i		F	V		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(4)/i, major	i	i	V	5	1	-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
6120	48	255.0	62	2	D	0	1.0	1	True	3	8	1	2	1/4	True	-1	31	86	31	31b	4	255/2	False	True				False	128	V(4)/i		F	V		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(4)/i, major	i	i	V	5	1	-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
6120	24	255.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-1	31	86	31	31b	5	255/2	False	True				False	128	V(4)/i		F	V		V(4)/i	V			4	i	M	False	False	(1, 0, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V(4)/i, major	i	i	V	5	1	-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
6144	48	256.0	71	5	B	0	2.0	2	True	3	8	1	1	1/4	True	-1	31	86	31	31b	4	128	False	True				False	129	V/i		F	V		V/i	V				i	M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V/i	V/i, major		V/i, major	i	i	V	5	1	-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
6168	24	257.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-1	31	86	31	31b	4	257/2	False	True				False	130	V7/i		F	V		V7/i	V		7		i	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V/i	i	i/V	v	True	V7/i	V7/i, major		V7/i, major	i	i	V7	5	1	-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
6192	0	258.0	77	-1	F	0	1.0	1	True	3	8	1	1	0	True	-1	32	87	32	32b	5	129	False	True				False	131	i/i		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
6192	72	258.0	60	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	32	87	32	32b	4	129	False	True				False	131	i/i		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
6192	24	258.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-1	32	87	32	32b	4	129	False	True				False	131	i/i		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
6192	8	258.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/24	True	-1	32	87	32	32b	5	129	False	True				False	131	i/i		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
6200	8	258.333	74	2	D	0	1.333	0	False	3	8	1	1	1/24	True	-1	32	87	32	32b	5	775/6	False	False				False	131	i/i		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
6208	8	258.667	75	-3	E	-1	1.667	0	False	3	8	1	1	1/24	True	-1	32	87	32	32b	5	388/3	False	False				False	131	i/i		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-2	-3	-3	b3	True	False	False
6216	24	259.0	68	-4	A	-1	2.0	2	True	3	8	1	2	1/8	True	-1	32	87	32	32b	4	259/2	False	False				False	131	i/i		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	-3	-4	-4	b6	False	False	False
6216	24	259.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-1	32	87	32	32b	5	259/2	False	False				False	131	i/i		F	V		i/i	i				i	m	False	False	(0, -3, 1)	()	0	0	major	major	V	V, major	i/i	i	i/V	v	True	i/i	i/i, major		i/i, major	i	i	i	1	1	-1	0	0	0	0	C	C	C	C	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
