onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1144	4	95.333	72	0	C	0	3.333	0	False	3	8	1	1	1/24	True	-1	32	32	32	32a	5	143/3	False	False				False	45	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
1148	4	95.667	71	5	B	0	3.667	0	False	3	8	1	1	1/24	True	-1	32	32	32	32a	4	287/6	False	False				False	45	V		F	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
1152	12	96.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	33	33	33	33a	4	48	False	True	PAC	PAC	}	True	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1152	4	96.0	84	0	C	0	1.0	1	True	3	8	1	1	1/24	True	-1	33	33	33	33a	6	48	False	True	PAC	PAC	}	True	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1156	4	96.333	83	5	B	0	1.333	0	False	3	8	1	1	1/24	True	-1	33	33	33	33a	5	289/6	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1160	4	96.667	81	3	A	0	1.667	0	False	3	8	1	1	1/24	True	-1	33	33	33	33a	5	145/3	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1164	12	97.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	33	33	33	33a	4	97/2	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1164	4	97.0	79	1	G	0	2.0	2	True	3	8	1	1	1/24	True	-1	33	33	33	33a	5	97/2	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1168	4	97.333	77	-1	F	0	2.333	0	False	3	8	1	1	1/24	True	-1	33	33	33	33a	5	146/3	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1172	4	97.667	76	4	E	0	2.667	0	False	3	8	1	1	1/24	True	-1	33	33	33	33a	5	293/6	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1176	12	98.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	33	33	33	33a	4	49	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1176	4	98.0	74	2	D	0	3.0	3	True	3	8	1	1	1/24	True	-1	33	33	33	33a	5	49	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1180	4	98.333	72	0	C	0	3.333	0	False	3	8	1	1	1/24	True	-1	33	33	33	33a	5	295/6	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1184	4	98.667	71	5	B	0	3.667	0	False	3	8	1	1	1/24	True	-1	33	33	33	33a	4	148/3	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1188	12	99.0	48	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-1	34	34	34	34a	3	99/2	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1188	4	99.0	72	0	C	0	1.0	1	True	3	8	1	1	1/24	True	-1	34	34	34	34a	5	99/2	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1192	4	99.333	71	5	B	0	1.333	0	False	3	8	1	1	1/24	True	-1	34	34	34	34a	4	149/3	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1196	4	99.667	69	3	A	0	1.667	0	False	3	8	1	1	1/24	True	-1	34	34	34	34a	4	299/6	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1200	12	100.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-1	34	34	34	34a	3	50	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1200	4	100.0	67	1	G	0	2.0	2	True	3	8	1	1	1/24	True	-1	34	34	34	34a	4	50	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1204	4	100.333	65	-1	F	0	2.333	0	False	3	8	1	1	1/24	True	-1	34	34	34	34a	4	301/6	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1208	4	100.667	64	4	E	0	2.667	0	False	3	8	1	1	1/24	True	-1	34	34	34	34a	4	151/3	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1212	12	101.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	34	34	34	34a	3	101/2	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1212	4	101.0	62	2	D	0	3.0	3	True	3	8	1	1	1/24	True	-1	34	34	34	34a	4	101/2	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1216	4	101.333	60	0	C	0	3.333	0	False	3	8	1	1	1/24	True	-1	34	34	34	34a	4	152/3	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1220	4	101.667	59	5	B	0	3.667	0	False	3	8	1	1	1/24	True	-1	34	34	34	34a	3	305/6	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1224	12	102.0	48	0	C	0	1.0	1	True	3	8	2	2	1/8	True	-1	35	35	35	35a	3	51	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1224	4	102.0	60	0	C	0	1.0	1	True	3	8	2	1	1/24	True	-1	35	35	35	35a	4	51	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1228	4	102.333	59	5	B	0	1.333	0	False	3	8	2	1	1/24	True	-1	35	35	35	35a	3	307/6	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1232	4	102.667	57	3	A	0	1.667	0	False	3	8	2	1	1/24	True	-1	35	35	35	35a	3	154/3	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1236	12	103.0	36	0	C	0	2.0	2	True	3	8	2	2	1/8	True	-1	35	35	35	35a	2	103/2	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1236	4	103.0	55	1	G	0	2.0	2	True	3	8	2	1	1/24	True	-1	35	35	35	35a	3	103/2	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1240	4	103.333	53	-1	F	0	2.333	0	False	3	8	2	1	1/24	True	-1	35	35	35	35a	3	155/3	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1244	4	103.667	52	4	E	0	2.667	0	False	3	8	2	1	1/24	True	-1	35	35	35	35a	3	311/6	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1248	12	104.0	36	0	C	0	3.0	3	True	3	8	2	2	1/8	True	-1	35	35	35	35a	2	52	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1248	4	104.0	50	2	D	0	3.0	3	True	3	8	2	1	1/24	True	-1	35	35	35	35a	3	52	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1252	4	104.333	48	0	C	0	3.333	0	False	3	8	2	1	1/24	True	-1	35	35	35	35a	3	313/6	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1256	4	104.667	47	5	B	0	3.667	0	False	3	8	2	1	1/24	True	-1	35	35	35	35a	2	157/3	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1260	12	105.0	36	0	C	0	1.0	1	True	3	8	2	2	1/8	True	-1	36	36	36	36a	2	105/2	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1260	4	105.0	48	0	C	0	1.0	1	True	3	8	2	1	1/24	True	-1	36	36	36	36a	3	105/2	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1264	4	105.333	47	5	B	0	1.333	0	False	3	8	2	1	1/24	True	-1	36	36	36	36a	2	158/3	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1268	4	105.667	45	3	A	0	1.667	0	False	3	8	2	1	1/24	True	-1	36	36	36	36a	2	317/6	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	4	3	3	6	False	False	False
1272	4	106.0	43	1	G	0	2.0	2	True	3	8	2	1	1/24	True	-1	36	36	36	36a	2	53	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1276	4	106.333	41	-1	F	0	2.333	0	False	3	8	2	1	1/24	True	-1	36	36	36	36a	2	319/6	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1280	4	106.667	40	4	E	0	2.667	0	False	3	8	2	1	1/24	True	-1	36	36	36	36a	2	160/3	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
1284	4	107.0	38	2	D	0	3.0	3	True	3	8	2	1	1/24	True	-1	36	36	36	36a	2	107/2	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1288	4	107.333	36	0	C	0	3.333	0	False	3	8	2	1	1/24	True	-1	36	36	36	36a	2	161/3	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1292	4	107.667	35	5	B	0	3.667	0	False	3	8	2	1	1/24	True	-1	36	36	36	36a	1	323/6	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
1296	36	108.0	36	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	37	37	37	37a	2	54	False	False				False	46	I|PAC}		F	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1332	12	111.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	1	38	1	1b	2	111/2	True	True			{	False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1332	12	111.0	65	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	1	38	1	1b	4	111/2	True	True			{	False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1344	12	112.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	1	38	1	1b	2	56	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1344	12	112.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	-1	1	38	1	1b	4	56	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1356	12	113.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	1	38	1	1b	3	113/2	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1356	12	113.0	72	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-1	1	38	1	1b	5	113/2	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1368	12	114.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-1	2	39	2	2b	3	57	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1368	12	114.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	2	39	2	2b	5	57	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1380	12	115.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-1	2	39	2	2b	3	115/2	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1380	12	115.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-1	2	39	2	2b	6	115/2	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1392	12	116.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-1	2	39	2	2b	4	58	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1392	12	116.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-1	2	39	2	2b	5	58	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1404	12	117.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	3	40	3	3b	4	117/2	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1404	12	117.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	3	40	3	3b	5	117/2	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1416	12	118.0	69	3	A	0	2.0	2	True	3	8	1	2	1/8	True	-1	3	40	3	3b	4	59	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1416	12	118.0	77	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-1	3	40	3	3b	5	59	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1428	12	119.0	72	0	C	0	3.0	3	True	3	8	1	2	1/8	True	-1	3	40	3	3b	5	119/2	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1428	12	119.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	3	40	3	3b	5	119/2	False	False				False	47	F.I{		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1440	24	120.0	69	3	A	0	1.0	1	True	3	8	1	2	1/4	True	-1	4	41	4	4b	4	60	False	False			}	True	48	}		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1440	24	120.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/4	True	-1	4	41	4	4b	5	60	False	False			}	True	48	}		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1464	12	122.0	69	3	A	0	3.0	3	True	3	8	1	2	1/8	True	-1	4	41	4	4b	4	61	False	False				False	48	}		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	4	4	4	3	False	False	False
1464	12	122.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	4	41	4	4b	5	61	False	False				False	48	}		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
1476	12	123.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-1	5	42	5	5b	4	123/2	False	False			{	False	49	{		F	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
