onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2640	6	440.0	52	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-3	84	147	84	84a	3	220	False	False				False	277	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2640	2	440.0	60	0	C	0	3.0	3	True	3	8	2	1	1/24	True	-3	84	147	84	84a	4	220	False	False				False	277	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2642	2	440.333	64	4	E	0	3.333	0	False	3	8	2	1	1/24	True	-3	84	147	84	84a	4	1321/6	False	False				False	277	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2644	2	440.667	67	1	G	0	3.667	0	False	3	8	2	1	1/24	True	-3	84	147	84	84a	4	661/3	False	False				False	277	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
2646	6	441.0	53	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-3	85	148	85	85a	3	441/2	False	True				False	278	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2646	2	441.0	60	0	C	0	1.0	1	True	3	8	2	1	1/24	True	-3	85	148	85	85a	4	441/2	False	True				False	278	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
2648	2	441.333	65	-1	F	0	1.333	0	False	3	8	2	1	1/24	True	-3	85	148	85	85a	4	662/3	False	False				False	278	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2650	2	441.667	68	-4	A	-1	1.667	0	False	3	8	2	1	1/24	True	-3	85	148	85	85a	4	1325/6	False	False				False	278	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2652	6	442.0	44	-4	A	-1	2.0	2	True	3	8	1	1	1/8	True	-3	85	148	85	85a	2	221	False	False				False	278	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2652	2	442.0	60	0	C	0	2.0	2	True	3	8	2	1	1/24	True	-3	85	148	85	85a	4	221	False	False				False	278	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
2654	2	442.333	65	-1	F	0	2.333	0	False	3	8	2	1	1/24	True	-3	85	148	85	85a	4	1327/6	False	False				False	278	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2656	2	442.667	68	-4	A	-1	2.667	0	False	3	8	2	1	1/24	True	-3	85	148	85	85a	4	664/3	False	False				False	278	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2658	6	443.0	46	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	85	148	85	85a	2	443/2	False	False				False	278	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
2658	2	443.0	60	0	C	0	3.0	3	True	3	8	2	1	1/24	True	-3	85	148	85	85a	4	443/2	False	False				False	278	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
2660	2	443.333	65	-1	F	0	3.333	0	False	3	8	2	1	1/24	True	-3	85	148	85	85a	4	665/3	False	False				False	278	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2662	2	443.667	68	-4	A	-1	3.667	0	False	3	8	2	1	1/24	True	-3	85	148	85	85a	4	1331/6	False	False				False	278	i		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2664	6	444.0	48	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-3	86	149	86	86a	3	222	False	True				False	279	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2664	2	444.0	60	0	C	0	1.0	1	True	3	8	2	1	1/24	True	-3	86	149	86	86a	4	222	False	True				False	279	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2666	2	444.333	64	4	E	0	1.333	0	False	3	8	2	1	1/24	True	-3	86	149	86	86a	4	1333/6	False	False				False	279	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2668	2	444.667	67	1	G	0	1.667	0	False	3	8	2	1	1/24	True	-3	86	149	86	86a	4	667/3	False	False				False	279	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
2670	6	445.0	50	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-3	86	149	86	86a	3	445/2	False	False				False	279	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	3	3	#6	False	False	False
2670	2	445.0	60	0	C	0	2.0	2	True	3	8	2	1	1/24	True	-3	86	149	86	86a	4	445/2	False	False				False	279	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2672	2	445.333	64	4	E	0	2.333	0	False	3	8	2	1	1/24	True	-3	86	149	86	86a	4	668/3	False	False				False	279	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2674	2	445.667	67	1	G	0	2.667	0	False	3	8	2	1	1/24	True	-3	86	149	86	86a	4	1337/6	False	False				False	279	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
2676	6	446.0	52	4	E	0	3.0	3	True	3	8	1	1	1/8	True	-3	86	149	86	86a	3	223	False	False				False	279	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2676	2	446.0	60	0	C	0	3.0	3	True	3	8	2	1	1/24	True	-3	86	149	86	86a	4	223	False	False				False	279	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
2678	2	446.333	64	4	E	0	3.333	0	False	3	8	2	1	1/24	True	-3	86	149	86	86a	4	1339/6	False	False				False	279	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
2680	2	446.667	67	1	G	0	3.667	0	False	3	8	2	1	1/24	True	-3	86	149	86	86a	4	670/3	False	False				False	279	V		c	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		0	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
2682	6	447.0	53	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-3	87	150	87	87a	3	447/2	False	True	IAC	IAC	}{	True	280	i|IAC}{		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2682	2	447.0	60	0	C	0	1.0	1	True	3	8	2	1	1/24	True	-3	87	150	87	87a	4	447/2	False	True	IAC	IAC	}{	True	280	i|IAC}{		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
2684	2	447.333	65	-1	F	0	1.333	0	False	3	8	2	1	1/24	True	-3	87	150	87	87a	4	671/3	False	False				False	280	i|IAC}{		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2686	2	447.667	68	-4	A	-1	1.667	0	False	3	8	2	1	1/24	True	-3	87	150	87	87a	4	1343/6	False	False				False	280	i|IAC}{		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2688	6	448.0	44	-4	A	-1	2.0	2	True	3	8	1	1	1/8	True	-3	87	150	87	87a	2	224	False	False				False	280	i|IAC}{		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2688	2	448.0	60	0	C	0	2.0	2	True	3	8	2	1	1/24	True	-3	87	150	87	87a	4	224	False	False				False	280	i|IAC}{		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
2690	2	448.333	65	-1	F	0	2.333	0	False	3	8	2	1	1/24	True	-3	87	150	87	87a	4	1345/6	False	False				False	280	i|IAC}{		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2692	2	448.667	68	-4	A	-1	2.667	0	False	3	8	2	1	1/24	True	-3	87	150	87	87a	4	673/3	False	False				False	280	i|IAC}{		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2694	6	449.0	46	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-3	87	150	87	87a	2	449/2	False	False				False	280	i|IAC}{		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
2694	2	449.0	60	0	C	0	3.0	3	True	3	8	2	1	1/24	True	-3	87	150	87	87a	4	449/2	False	False				False	280	i|IAC}{		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
2696	2	449.333	65	-1	F	0	3.333	0	False	3	8	2	1	1/24	True	-3	87	150	87	87a	4	674/3	False	False				False	280	i|IAC}{		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
2698	2	449.667	68	-4	A	-1	3.667	0	False	3	8	2	1	1/24	True	-3	87	150	87	87a	4	1349/6	False	False				False	280	i|IAC}{		c	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		0	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
2700	6	450.0	46	-2	B	-1	1.0	1	True	3	8	1	1	1/8	True	-3	88	151	88	88a	2	225	False	True				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
2700	2	450.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/24	True	-3	88	151	88	88a	3	225	False	True				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
2702	2	450.333	65	-1	F	0	1.333	0	False	3	8	2	1	1/24	True	-3	88	151	88	88a	4	1351/6	False	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
2704	2	450.667	68	-4	A	-1	1.667	0	False	3	8	2	1	1/24	True	-3	88	151	88	88a	4	676/3	False	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
2706	6	451.0	48	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-3	88	151	88	88a	3	451/2	False	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
2706	2	451.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/24	True	-3	88	151	88	88a	3	451/2	False	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
2708	2	451.333	65	-1	F	0	2.333	0	False	3	8	2	1	1/24	True	-3	88	151	88	88a	4	677/3	False	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
2710	2	451.667	68	-4	A	-1	2.667	0	False	3	8	2	1	1/24	True	-3	88	151	88	88a	4	1355/6	False	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
2712	6	452.0	50	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-3	88	151	88	88a	3	226	False	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
2712	2	452.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/24	True	-3	88	151	88	88a	3	226	False	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
2714	2	452.333	65	-1	F	0	3.333	0	False	3	8	2	1	1/24	True	-3	88	151	88	88a	4	1357/6	False	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
2716	2	452.667	68	-4	A	-1	3.667	0	False	3	8	2	1	1/24	True	-3	88	151	88	88a	4	679/3	False	False				False	281	i.V/III		c	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	0	0	-3	-2	-2	Bb	Bb	C	Eb	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
2718	6	453.0	51	-3	E	-1	1.0	1	True	3	8	1	1	1/8	True	-3	89	152	89	89a	3	453/2	False	True				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
2718	2	453.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/24	True	-3	89	152	89	89a	3	453/2	False	True				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
2720	2	453.333	63	-3	E	-1	1.333	0	False	3	8	2	1	1/24	True	-3	89	152	89	89a	4	680/3	False	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
2722	2	453.667	67	1	G	0	1.667	0	False	3	8	2	1	1/24	True	-3	89	152	89	89a	4	1361/6	False	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2724	6	454.0	53	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-3	89	152	89	89a	3	227	False	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2724	2	454.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/24	True	-3	89	152	89	89a	3	227	False	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
2726	2	454.333	63	-3	E	-1	2.333	0	False	3	8	2	1	1/24	True	-3	89	152	89	89a	4	1363/6	False	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
2728	2	454.667	67	1	G	0	2.667	0	False	3	8	2	1	1/24	True	-3	89	152	89	89a	4	682/3	False	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2730	6	455.0	55	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-3	89	152	89	89a	3	455/2	False	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2730	2	455.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/24	True	-3	89	152	89	89a	3	455/2	False	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
2732	2	455.333	63	-3	E	-1	3.333	0	False	3	8	2	1	1/24	True	-3	89	152	89	89a	4	683/3	False	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
2734	2	455.667	67	1	G	0	3.667	0	False	3	8	2	1	1/24	True	-3	89	152	89	89a	4	1367/6	False	False				False	282	III		c	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		0	0	0	-3	-3	Eb	Eb	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2736	6	456.0	44	-4	A	-1	1.0	1	True	3	8	1	1	1/8	True	-3	90	153	90	90a	2	228	False	True				False	283	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
2736	2	456.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/24	True	-3	90	153	90	90a	3	228	False	True				False	283	VIM7		c	i		VIM7	VI	M	7			MM7	True	True	(-4, 0, -3, 1)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		0	0	0	-4	-4	Ab	Ab	C	C	major seventh chord	7	True	True	True	True	True	-4	-4	-4	6	True	True	True
