onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
612	4	153.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	24	52	24	24b	3	153	False	True				False	121	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
612	8	153.0	61	7	C	1	1.0	1	True	3	4	1	1	1/2	True	-1	24	52	24	24b	4	153	False	True				False	121	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
616	4	154.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	24	52	24	24b	3	154	False	True				False	122	V64	#viio6	d	i		V64	V		64			M	True	True	(2, 1, 5)	()	1	2	minor	minor	i	i, minor	V		i	i	True	V64	V64, minor		V64, minor		V	V	5		2	2	2	3	4	A	E	D	D	major triad	2	True	True	True	True	True	2	2	2	2	True	False	True
620	4	155.0	53	-1	F	0	3.0	3	True	3	4	2	1	1/4	True	-1	24	52	24	24b	3	155	False	True				False	123	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
620	4	155.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	24	52	24	24b	4	155	False	True				False	123	i6		d	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
624	4	156.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	25	53	25	25b	3	156	False	True				False	124	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
624	1	156.0	64	4	E	0	1.0	1	True	3	4	1	1	1/16	True	-1	25	53	25	25b	4	156	False	True				False	124	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
625	1	156.25	65	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-1	25	53	25	25b	4	625/4	False	False				False	124	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
626	2	156.5	67	1	G	0	1.5	0	False	3	4	1	1	1/8	True	-1	25	53	25	25b	4	313/2	False	False				False	124	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
628	4	157.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	25	53	25	25b	3	157	False	True				False	125	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
628	2	157.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-1	25	53	25	25b	4	157	False	True				False	125	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
630	2	157.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	-1	25	53	25	25b	4	315/2	False	False				False	125	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
632	4	158.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-1	25	53	25	25b	3	158	False	True	DC	DC		False	126	VI|DC		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
632	4	158.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	25	53	25	25b	4	158	False	True	DC	DC		False	126	VI|DC		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
636	1	159.0	64	4	E	0	1.0	1	True	3	4	1	1	1/16	True	-1	26	54	26	26b	4	159	False	True				False	127	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
636	4	159.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	26	54	26	26b	4	159	False	True				False	127	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
637	1	159.25	65	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-1	26	54	26	26b	4	637/4	False	False				False	127	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
638	2	159.5	67	1	G	0	1.5	0	False	3	4	1	1	1/8	True	-1	26	54	26	26b	4	319/2	False	False				False	127	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
640	2	160.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-1	26	54	26	26b	4	160	False	True				False	128	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
640	4	160.0	69	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	26	54	26	26b	4	160	False	True				False	128	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
642	2	160.5	64	4	E	0	2.5	0	False	3	4	1	1	1/8	True	-1	26	54	26	26b	4	321/2	False	False				False	128	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
644	4	161.0	62	2	D	0	3.0	3	True	3	4	1	1	1/4	True	-1	26	54	26	26b	4	161	False	True	DC	DC		False	129	VI|DC		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
644	4	161.0	70	-2	B	-1	3.0	3	True	3	4	2	1	1/4	True	-1	26	54	26	26b	4	161	False	True	DC	DC		False	129	VI|DC		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
648	4	162.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-1	27	55	27	27b	3	162	False	True				False	130	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
648	1	162.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/16	True	-1	27	55	27	27b	4	162	False	True				False	130	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
649	1	162.25	69	3	A	0	1.25	0	False	3	4	1	1	1/16	True	-1	27	55	27	27b	4	649/4	False	False				False	130	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
650	2	162.5	67	1	G	0	1.5	0	False	3	4	1	1	1/8	True	-1	27	55	27	27b	4	325/2	False	False				False	130	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
652	4	163.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	27	55	27	27b	3	163	False	True				False	131	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
652	2	163.0	65	-1	F	0	2.0	2	True	3	4	1	1	1/8	True	-1	27	55	27	27b	4	163	False	True				False	131	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
654	2	163.5	63	-3	E	-1	2.5	0	False	3	4	1	1	1/8	True	-1	27	55	27	27b	4	327/2	False	False				False	131	V(64)		d	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
656	4	164.0	45	3	A	0	3.0	3	True	3	4	2	1	1/4	True	-1	27	55	27	27b	2	164	False	True				False	132	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
656	2	164.0	62	2	D	0	3.0	3	True	3	4	1	1	1/8	True	-1	27	55	27	27b	4	164	False	True				False	132	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
658	2	164.5	61	7	C	1	3.5	0	False	3	4	1	1	1/8	True	-1	27	55	27	27b	4	329/2	False	False				False	132	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
660	4	165.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	28	56	28	28b	3	165	False	True	PAC	PAC	}	True	133	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
660	12	165.0	62	2	D	0	1.0	1	True	3	4	1	1	3/4	True	-1	28	56	28	28b	4	165	False	True	PAC	PAC	}	True	133	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
664	4	166.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	28	56	28	28b	2	166	False	False				False	133	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
668	4	167.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	28	56	28	28b	3	167	False	False				False	133	i|PAC}		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
