onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1084	4	271.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	55	91	55	55a	4	271/2	False	True				False	192	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1086	2	271.5	48	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-1	55	91	55	55a	3	543/4	False	False				False	192	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1088	2	272.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-1	55	91	55	55a	3	136	False	True				False	193	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1088	4	272.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	55	91	55	55a	4	136	False	True				False	193	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1090	2	272.5	41	-1	F	0	3.5	0	False	3	8	2	1	1/16	True	-1	55	91	55	55a	2	545/4	False	False				False	193	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1092	12	273.0	36	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	56	92	56	56a	2	273/2	False	True				False	194	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1092	1	273.0	67	1	G	0	1.0	1	True	3	8	1	1	1/32	True	-1	56	92	56	56a	4	273/2	False	True				False	194	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1093	1	273.25	72	0	C	0	1.25	0	False	3	8	1	1	1/32	True	-1	56	92	56	56a	5	1093/8	False	False				False	194	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1094	1	273.5	70	-2	B	-1	1.5	0	False	3	8	1	1	1/32	True	-1	56	92	56	56a	4	547/4	False	False				False	194	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
1095	1	273.75	69	3	A	0	1.75	0	False	3	8	1	1	1/32	True	-1	56	92	56	56a	4	1095/8	False	False				False	194	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
1096	1	274.0	67	1	G	0	2.0	2	True	3	8	1	1	1/32	True	-1	56	92	56	56a	4	137	False	False				False	194	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1097	1	274.25	65	-1	F	0	2.25	0	False	3	8	1	1	1/32	True	-1	56	92	56	56a	4	1097/8	False	False				False	194	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
1098	1	274.5	64	4	E	0	2.5	0	False	3	8	1	1	1/32	True	-1	56	92	56	56a	4	549/4	False	False				False	194	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1099	1	274.75	62	2	D	0	2.75	0	False	3	8	1	1	1/32	True	-1	56	92	56	56a	4	1099/8	False	False				False	194	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
1100	1	275.0	60	0	C	0	3.0	3	True	3	8	1	1	1/32	True	-1	56	92	56	56a	4	275/2	False	True				False	195	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1101	1	275.25	70	-2	B	-1	3.25	0	False	3	8	1	1	1/32	True	-1	56	92	56	56a	4	1101/8	False	False				False	195	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
1102	1	275.5	69	3	A	0	3.5	0	False	3	8	1	1	1/32	True	-1	56	92	56	56a	4	551/4	False	False				False	195	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
1103	1	275.75	67	1	G	0	3.75	0	False	3	8	1	1	1/32	True	-1	56	92	56	56a	4	1103/8	False	False				False	195	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
1104	2	276.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/16	True	-1	57	93	57	57a	4	138	False	True				False	196	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1104	4	276.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	57	93	57	57a	4	138	False	True				False	196	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1106	2	276.5	53	-1	F	0	1.5	0	False	3	8	2	1	1/16	True	-1	57	93	57	57a	3	553/4	False	False				False	196	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1108	2	277.0	60	0	C	0	2.0	2	True	3	8	2	1	1/16	True	-1	57	93	57	57a	4	277/2	False	True				False	197	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1108	4	277.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	57	93	57	57a	4	277/2	False	True				False	197	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1110	2	277.5	48	0	C	0	2.5	0	False	3	8	2	1	1/16	True	-1	57	93	57	57a	3	555/4	False	False				False	197	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1112	2	278.0	53	-1	F	0	3.0	3	True	3	8	2	1	1/16	True	-1	57	93	57	57a	3	139	False	True				False	198	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1112	4	278.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	57	93	57	57a	4	139	False	True				False	198	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1114	2	278.5	41	-1	F	0	3.5	0	False	3	8	2	1	1/16	True	-1	57	93	57	57a	2	557/4	False	False				False	198	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1116	12	279.0	36	0	C	0	1.0	1	True	3	8	2	1	3/8	True	-1	58	94	58	58a	2	279/2	False	True				False	199	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1116	1	279.0	67	1	G	0	1.0	1	True	3	8	1	1	1/32	True	-1	58	94	58	58a	4	279/2	False	True				False	199	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1117	1	279.25	72	0	C	0	1.25	0	False	3	8	1	1	1/32	True	-1	58	94	58	58a	5	1117/8	False	False				False	199	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
1118	1	279.5	70	-2	B	-1	1.5	0	False	3	8	1	1	1/32	True	-1	58	94	58	58a	4	559/4	False	False				False	199	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
1119	1	279.75	69	3	A	0	1.75	0	False	3	8	1	1	1/32	True	-1	58	94	58	58a	4	1119/8	False	False				False	199	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
1120	1	280.0	67	1	G	0	2.0	2	True	3	8	1	1	1/32	True	-1	58	94	58	58a	4	140	False	False				False	199	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1121	1	280.25	65	-1	F	0	2.25	0	False	3	8	1	1	1/32	True	-1	58	94	58	58a	4	1121/8	False	False				False	199	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
1122	1	280.5	64	4	E	0	2.5	0	False	3	8	1	1	1/32	True	-1	58	94	58	58a	4	561/4	False	False				False	199	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
1123	1	280.75	62	2	D	0	2.75	0	False	3	8	1	1	1/32	True	-1	58	94	58	58a	4	1123/8	False	False				False	199	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	3	3	6	False	False	False
1124	1	281.0	60	0	C	0	3.0	3	True	3	8	1	1	1/32	True	-1	58	94	58	58a	4	281/2	False	True				False	200	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
1125	1	281.25	70	-2	B	-1	3.25	0	False	3	8	1	1	1/32	True	-1	58	94	58	58a	4	1125/8	False	False				False	200	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
1126	1	281.5	69	3	A	0	3.5	0	False	3	8	1	1	1/32	True	-1	58	94	58	58a	4	563/4	False	False				False	200	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	4	4	3	False	False	False
1127	1	281.75	67	1	G	0	3.75	0	False	3	8	1	1	1/32	True	-1	58	94	58	58a	4	1127/8	False	False				False	200	V7		d	III		V7	V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		2	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
1128	2	282.0	53	-1	F	0	1.0	1	True	3	8	1	2	1/16	True	-1	59	95	59	59a	3	141	False	True	IAC	IAC	}{	True	201	I|IAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1128	4	282.0	69	3	A	0	1.0	1	True	3	8	1	1	1/8	True	-1	59	95	59	59a	4	141	False	True	IAC	IAC	}{	True	201	I|IAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
1130	4	282.5	65	-1	F	0	1.5	0	False	3	8	1	2	1/8	True	-1	59	95	59	59a	4	565/4	False	False				False	201	I|IAC}{		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
1132	4	283.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	-1	59	95	59	59a	4	283/2	False	True				False	202	viio		d	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		2	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
1134	4	283.5	64	4	E	0	2.5	0	False	3	8	1	2	1/8	True	-1	59	95	59	59a	4	567/4	False	False				False	202	viio		d	III		viio	vii	o				o	True	False	(5, 2, -1)	()	5	5	minor	major	III	III, minor	vii		III	III	False	viio	viio, major		viio, major		vii	viio	7		2	-1	-1	4	4	E	E	F	F	diminished triad	0	True	True	True	True	True	2	5	5	7	True	True	True
1136	4	284.0	65	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	-1	59	95	59	59a	4	142	False	True				False	203	vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
1138	2	284.5	62	2	D	0	3.5	0	False	3	8	1	2	1/16	True	-1	59	95	59	59a	4	569/4	False	False				False	203	vi		d	III		vi	vi					m	True	False	(3, 0, 4)	()	3	3	minor	major	III	III, minor	vi		III	III	False	vi	vi, major		vi, major		vi	vi	6		2	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	3	3	6	True	True	True
1140	2	285.0	62	2	D	0	1.0	1	True	3	8	1	2	1/16	False	-1	60	96	60	60a	4	285/2	False	True				False	204	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1140	4	285.0	64	4	E	0	1.0	1	True	3	8	1	1	1/8	True	-1	60	96	60	60a	4	285/2	False	True				False	204	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1142	4	285.5	61	7	C	1	1.5	0	False	3	8	1	2	1/8	True	-1	60	96	60	60a	4	571/4	False	False				False	204	i.#viio		d	i		#viio	#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
1144	4	286.0	65	-1	F	0	2.0	2	True	3	8	1	1	1/8	True	-1	60	96	60	60a	4	143	False	True				False	205	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1146	4	286.5	62	2	D	0	2.5	0	False	3	8	1	2	1/8	True	-1	60	96	60	60a	4	573/4	False	False				False	205	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1148	4	287.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-1	60	96	60	60a	4	287/2	False	True				False	206	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1150	2	287.5	58	-2	B	-1	3.5	0	False	3	8	1	2	1/16	True	-1	60	96	60	60a	3	575/4	False	False				False	206	iv6		d	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		2	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1152	1	288.0	45	3	A	0	1.0	1	True	3	8	1	1	1/32	True	-1	61	97	61	61a	2	144	False	True	HC	HC	}{	True	207	V|HC}{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1153	1	288.25	69	3	A	0	1.25	0	False	3	8	1	1	1/32	True	-1	61	97	61	61a	4	1153/8	False	False				False	207	V|HC}{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1154	1	288.5	67	1	G	0	1.5	0	False	3	8	1	1	1/32	True	-1	61	97	61	61a	4	577/4	False	False				False	207	V|HC}{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1155	1	288.75	65	-1	F	0	1.75	0	False	3	8	1	1	1/32	True	-1	61	97	61	61a	4	1155/8	False	False				False	207	V|HC}{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1156	1	289.0	64	4	E	0	2.0	2	True	3	8	1	1	1/32	True	-1	61	97	61	61a	4	289/2	False	False				False	207	V|HC}{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1157	1	289.25	62	2	D	0	2.25	0	False	3	8	1	1	1/32	True	-1	61	97	61	61a	4	1157/8	False	False				False	207	V|HC}{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1158	1	289.5	61	7	C	1	2.5	0	False	3	8	1	1	1/32	True	-1	61	97	61	61a	4	579/4	False	False				False	207	V|HC}{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1159	1	289.75	59	5	B	0	2.75	0	False	3	8	1	1	1/32	True	-1	61	97	61	61a	3	1159/8	False	False				False	207	V|HC}{		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
1160	2	290.0	57	3	A	0	3.0	3	True	3	8	1	2	1/16	True	-1	61	97	61	61a	3	145	False	True				False	208	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1162	2	290.5	76	4	E	0	3.5	0	False	3	8	1	2	1/16	True	-1	61	97	61	61a	5	581/4	False	False				False	208	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1162	2	290.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	-1	61	97	61	61a	5	581/4	False	False				False	208	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1164	2	291.0	74	2	D	0	1.0	1	True	3	8	2	1	1/16	True	-1	62	98	62	62a	5	291/2	False	True				False	209	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1164	4	291.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/8	True	-1	62	98	62	62a	5	291/2	False	True				False	209	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1166	2	291.5	62	2	D	0	1.5	0	False	3	8	2	1	1/16	True	-1	62	98	62	62a	4	583/4	False	False				False	209	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1168	2	292.0	69	3	A	0	2.0	2	True	3	8	2	1	1/16	True	-1	62	98	62	62a	4	146	False	True				False	210	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1168	4	292.0	76	4	E	0	2.0	2	True	3	8	1	1	1/8	True	-1	62	98	62	62a	5	146	False	True				False	210	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
