onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
302	1	151.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	51	51	51	51a	4	151/2	False	False				False	68	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
303	1	151.5	78	6	F	1	2.5	0	False	3	8	1	1	1/16	True	1	51	51	51	51a	5	303/4	False	False				False	68	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
304	2	152.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	51	51	51	51a	3	76	False	False				False	68	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
304	1	152.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	51	51	51	51a	5	76	False	False				False	68	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
305	1	152.5	78	6	F	1	3.5	0	False	3	8	1	1	1/16	True	1	51	51	51	51a	5	305/4	False	False				False	68	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
306	2	153.0	33	3	A	0	1.0	1	True	3	8	2	1	1/8	True	1	52	52	52	52a	1	153/2	False	True				False	69	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
306	1	153.0	79	1	G	0	1.0	1	True	3	8	1	1	1/16	True	1	52	52	52	52a	5	153/2	False	True				False	69	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
307	1	153.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	1	52	52	52	52a	5	307/4	False	False				False	69	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
308	2	154.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	52	52	52	52a	2	77	False	False				False	69	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
308	1	154.0	69	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	52	52	52	52a	4	77	False	False				False	69	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
309	1	154.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	1	52	52	52	52a	5	309/4	False	False				False	69	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
310	2	155.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	52	52	52	52a	3	155/2	False	False				False	69	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
310	1	155.0	79	1	G	0	3.0	3	True	3	8	1	1	1/16	True	1	52	52	52	52a	5	155/2	False	False				False	69	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
311	1	155.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	1	52	52	52	52a	5	311/4	False	False				False	69	V7		G	V		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
312	2	156.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	53	53	53	53a	3	78	False	True				False	70	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
312	1	156.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	1	53	53	53	53a	5	78	False	True				False	70	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
313	1	156.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	1	53	53	53	53a	5	313/4	False	False				False	70	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
314	2	157.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	1	53	53	53	53a	3	157/2	False	False				False	70	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
314	1	157.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	53	53	53	53a	5	157/2	False	False				False	70	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
315	1	157.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	1	53	53	53	53a	5	315/4	False	False				False	70	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
316	2	158.0	54	6	F	1	3.0	3	True	3	8	2	1	1/8	True	1	53	53	53	53a	3	79	False	True				False	71	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
316	1	158.0	81	3	A	0	3.0	3	True	3	8	1	1	1/16	True	1	53	53	53	53a	5	79	False	True				False	71	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
317	1	158.5	79	1	G	0	3.5	0	False	3	8	1	1	1/16	True	1	53	53	53	53a	5	317/4	False	False				False	71	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
318	2	159.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	54	54	54	54a	3	159/2	False	True				False	72	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
318	1	159.0	81	3	A	0	1.0	1	True	3	8	1	1	1/16	True	1	54	54	54	54a	5	159/2	False	True				False	72	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
319	1	159.5	83	5	B	0	1.5	0	False	3	8	1	1	1/16	True	1	54	54	54	54a	5	319/4	False	False				False	72	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
320	2	160.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	54	54	54	54a	3	80	False	True				False	73	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
320	1	160.0	81	3	A	0	2.0	2	True	3	8	1	1	1/16	True	1	54	54	54	54a	5	80	False	True				False	73	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
321	1	160.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	1	54	54	54	54a	5	321/4	False	False				False	73	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
322	2	161.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	54	54	54	54a	2	161/2	False	False				False	73	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
322	1	161.0	78	6	F	1	3.0	3	True	3	8	1	1	1/16	True	1	54	54	54	54a	5	161/2	False	False				False	73	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	False	False	False
323	1	161.5	76	4	E	0	3.5	0	False	3	8	1	1	1/16	True	1	54	54	54	54a	5	323/4	False	False				False	73	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
324	2	162.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	55	55	55	55a	3	81	False	True				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
324	1	162.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	1	55	55	55	55a	5	81	False	True				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
325	1	162.5	81	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	55	55	55	55a	5	325/4	False	False				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
326	2	163.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	1	55	55	55	55a	3	163/2	False	False				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
326	1	163.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	55	55	55	55a	5	163/2	False	False				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
327	1	163.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	1	55	55	55	55a	5	327/4	False	False				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
328	2	164.0	54	6	F	1	3.0	3	True	3	8	2	1	1/8	True	1	55	55	55	55a	3	82	False	False				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
328	1	164.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	1	55	55	55	55a	5	82	False	False				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
329	1	164.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	1	55	55	55	55a	5	329/4	False	False				False	74	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
330	2	165.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	56	56	56	56a	3	165/2	False	True				False	75	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
330	1	165.0	71	5	B	0	1.0	1	True	3	8	1	1	1/16	True	1	56	56	56	56a	4	165/2	False	True				False	75	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
331	1	165.5	79	1	G	0	1.5	0	False	3	8	1	1	1/16	True	1	56	56	56	56a	5	331/4	False	False				False	75	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
332	2	166.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	56	56	56	56a	3	83	False	True				False	76	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
332	1	166.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	56	56	56	56a	5	83	False	True				False	76	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
333	1	166.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	1	56	56	56	56a	5	333/4	False	False				False	76	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
334	2	167.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	56	56	56	56a	2	167/2	False	True				False	77	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
334	1	167.0	74	2	D	0	3.0	3	True	3	8	1	1	1/16	True	1	56	56	56	56a	5	167/2	False	True				False	77	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
335	1	167.5	73	7	C	1	3.5	0	False	3	8	1	1	1/16	True	1	56	56	56	56a	5	335/4	False	False				False	77	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
336	2	168.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	1	57	57	57	57a	3	84	False	True				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
336	1	168.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	1	57	57	57	57a	5	84	False	True				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
337	1	168.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	1	57	57	57	57a	4	337/4	False	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
338	2	169.0	52	4	E	0	2.0	2	True	3	8	2	1	1/8	True	1	57	57	57	57a	3	169/2	False	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
338	1	169.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	57	57	57	57a	4	169/2	False	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
339	1	169.5	64	4	E	0	2.5	0	False	3	8	1	1	1/16	True	1	57	57	57	57a	4	339/4	False	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
340	2	170.0	54	6	F	1	3.0	3	True	3	8	2	1	1/8	True	1	57	57	57	57a	3	85	False	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
340	1	170.0	62	2	D	0	3.0	3	True	3	8	1	1	1/16	True	1	57	57	57	57a	4	85	False	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
341	1	170.5	61	7	C	1	3.5	0	False	3	8	1	1	1/16	True	1	57	57	57	57a	4	341/4	False	False				False	78	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	5	5	7	False	False	False
342	2	171.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	1	58	58	58	58a	3	171/2	False	True				False	79	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
342	1	171.0	59	5	B	0	1.0	1	True	3	8	1	1	1/16	True	1	58	58	58	58a	3	171/2	False	True				False	79	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
343	1	171.5	67	1	G	0	1.5	0	False	3	8	1	1	1/16	True	1	58	58	58	58a	4	343/4	False	False				False	79	IV		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
344	2	172.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	1	58	58	58	58a	3	86	False	True				False	80	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
344	1	172.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	1	58	58	58	58a	4	86	False	True				False	80	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
345	1	172.5	64	4	E	0	2.5	0	False	3	8	1	1	1/16	True	1	58	58	58	58a	4	345/4	False	False				False	80	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
346	2	173.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	1	58	58	58	58a	2	173/2	False	True				False	81	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
346	1	173.0	62	2	D	0	3.0	3	True	3	8	1	1	1/16	True	1	58	58	58	58a	4	173/2	False	True				False	81	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	False	False	False
347	1	173.5	61	7	C	1	3.5	0	False	3	8	1	1	1/16	True	1	58	58	58	58a	4	347/4	False	False				False	81	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
348	6	174.0	38	2	D	0	1.0	1	True	3	8	2	1	3/8	True	1	59	59	59	59a	2	87	False	True	PAC	PAC	}	True	82	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
348	6	174.0	62	2	D	0	1.0	1	True	3	8	1	1	3/8	True	1	59	59	59	59a	4	87	False	True	PAC	PAC	}	True	82	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
354	6	177.0	67	1	G	0	1.0	1	True	3	8	2	1	3/8	True	1	1	60	1	1b	4	177/2	True	True			{	False	83	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
354	2	177.0	79	1	G	0	1.0	1	True	3	8	1	1	1/8	True	1	1	60	1	1b	5	177/2	True	True			{	False	83	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
356	2	178.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	1	1	60	1	1b	5	89	False	False				False	83	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
