onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
236	4	59.0	74	2	D	0	2.0	2	True	2	4	1	2	1/4	True	1	30	30	30	30a	5	59	False	True				False	57	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
236	2	59.0	78	6	F	1	2.0	2	True	2	4	1	1	1/8	True	1	30	30	30	30a	5	59	False	True				False	57	I		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
238	2	59.5	43	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	30	30	30	30a	2	119/2	False	True				False	58	ii65		G	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
238	2	59.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	30	30	30	30a	3	119/2	False	True				False	58	ii65		G	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	True
238	2	59.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	1	30	30	30	30a	5	119/2	False	True				False	58	ii65		G	V		ii65	ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	V	V, major	ii		V	V	False	ii65	ii65, major		ii65, major		ii	ii7	2		1	2	2	4	1	E	G	D	D	minor seventh chord	1	True	True	True	True	True	3	2	2	2	True	True	False
240	4	60.0	45	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	31	31	31	31a	2	60	False	True				False	59	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
240	4	60.0	57	3	A	0	1.0	1	True	2	4	2	1	1/4	True	1	31	31	31	31a	3	60	False	True				False	59	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
240	4	60.0	74	2	D	0	1.0	1	True	2	4	1	2	1/4	False	1	31	31	31	31a	5	60	False	True				False	59	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
240	4	60.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	1	31	31	31	31a	5	60	False	True				False	59	V(64)		G	V		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
244	4	61.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	1	31	31	31	31a	2	61	False	True				False	60	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
244	4	61.0	73	7	C	1	2.0	2	True	2	4	1	2	1/4	True	1	31	31	31	31a	5	61	False	True				False	60	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
244	4	61.0	76	4	E	0	2.0	2	True	2	4	1	1	1/4	True	1	31	31	31	31a	5	61	False	True				False	60	V		G	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
248	4	62.0	38	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	32	32	32	32a	2	62	False	True	PAC	PAC	}	True	61	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
248	4	62.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	32	32	32	32a	3	62	False	True	PAC	PAC	}	True	61	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
248	4	62.0	74	2	D	0	1.0	1	True	2	4	1	1	1/4	True	1	32	32	32	32a	5	62	False	True	PAC	PAC	}	True	61	I|PAC}		G	V		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
256	4	64.0	43	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	1	33	1	1b	2	64	True	True			{	False	62	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	4	64.0	47	5	B	0	1.0	1	True	2	4	2	1	1/4	True	1	1	33	1	1b	2	64	True	True			{	False	62	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
256	4	64.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	1	33	1	1b	3	64	True	True			{	False	62	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
256	4	64.0	79	1	G	0	1.0	1	True	2	4	1	1	1/4	True	1	1	33	1	1b	5	64	True	True			{	False	62	G.I{		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
260	4	65.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	1	1	33	1	1b	2	65	False	True				False	63	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
260	4	65.0	48	0	C	0	2.0	2	True	2	4	2	1	1/4	True	1	1	33	1	1b	3	65	False	True				False	63	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
260	4	65.0	54	6	F	1	2.0	2	True	2	4	2	1	1/4	True	1	1	33	1	1b	3	65	False	True				False	63	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
260	4	65.0	78	6	F	1	2.0	2	True	2	4	1	1	1/4	True	1	1	33	1	1b	5	65	False	True				False	63	viio6		G	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
264	4	66.0	47	5	B	0	1.0	1	True	2	4	2	1	1/4	True	1	2	34	2	2b	2	66	False	True				False	64	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
264	4	66.0	50	2	D	0	1.0	1	True	2	4	2	1	1/4	True	1	2	34	2	2b	3	66	False	True				False	64	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
264	4	66.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	2	34	2	2b	3	66	False	True				False	64	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
264	2	66.0	79	1	G	0	1.0	1	True	2	4	1	1	1/8	True	1	2	34	2	2b	5	66	False	True				False	64	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
266	1	66.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	1	2	34	2	2b	5	133/2	False	False				False	64	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
267	1	66.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	2	34	2	2b	5	267/4	False	False				False	64	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
268	2	67.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	1	2	34	2	2b	4	67	False	False				False	64	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
270	2	67.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	1	2	34	2	2b	4	135/2	False	True				False	65	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
270	2	67.5	64	4	E	0	2.5	0	False	2	4	2	2	1/8	True	1	2	34	2	2b	4	135/2	False	True				False	65	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
270	2	67.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	1	2	34	2	2b	5	135/2	False	True				False	65	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
272	2	68.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	1	3	35	3	3b	3	68	False	True				False	66	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
272	4	68.0	62	2	D	0	1.0	1	True	2	4	2	2	1/4	True	1	3	35	3	3b	4	68	False	True				False	66	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
272	2	68.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	3	35	3	3b	5	68	False	True				False	66	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
274	2	68.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	3	35	3	3b	3	137/2	False	True				False	67	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
274	2	68.5	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	1	3	35	3	3b	5	137/2	False	True				False	67	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
276	2	69.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	1	3	35	3	3b	3	69	False	True				False	68	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
276	4	69.0	60	0	C	0	2.0	2	True	2	4	2	2	1/4	True	1	3	35	3	3b	4	69	False	True				False	68	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
276	2	69.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	3	35	3	3b	5	69	False	True				False	68	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
278	2	69.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	1	3	35	3	3b	3	139/2	False	True				False	69	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
278	2	69.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	1	3	35	3	3b	5	139/2	False	True				False	69	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
280	4	70.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	4	36	4	4b	3	70	False	True				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
280	4	70.0	59	5	B	0	1.0	1	True	2	4	2	2	1/4	True	1	4	36	4	4b	3	70	False	True				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
280	2	70.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	4	36	4	4b	4	70	False	True				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
282	1	70.5	69	3	A	0	1.5	0	False	2	4	1	1	1/16	True	1	4	36	4	4b	4	141/2	False	False				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
283	1	70.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	4	36	4	4b	4	283/4	False	False				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
284	2	71.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	1	4	36	4	4b	4	71	False	False				False	70	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
286	2	71.5	60	0	C	0	2.5	0	False	2	4	2	1	1/8	True	1	4	36	4	4b	4	143/2	False	True				False	71	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
286	2	71.5	64	4	E	0	2.5	0	False	2	4	2	2	1/8	True	1	4	36	4	4b	4	143/2	False	True				False	71	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
286	2	71.5	76	4	E	0	2.5	0	False	2	4	1	1	1/8	True	1	4	36	4	4b	5	143/2	False	True				False	71	IV		G	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
288	2	72.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	1	5	37	5	5b	3	72	False	True				False	72	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
288	4	72.0	62	2	D	0	1.0	1	True	2	4	2	2	1/4	True	1	5	37	5	5b	4	72	False	True				False	72	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
288	2	72.0	74	2	D	0	1.0	1	True	2	4	1	1	1/8	True	1	5	37	5	5b	5	72	False	True				False	72	I6		G	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		1	1	1	1	5	G	B	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
290	2	72.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	1	5	37	5	5b	3	145/2	False	True				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
290	2	72.5	79	1	G	0	1.5	0	False	2	4	1	1	1/8	True	1	5	37	5	5b	5	145/2	False	True				False	73	I		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
292	2	73.0	57	3	A	0	2.0	2	True	2	4	2	1	1/8	True	1	5	37	5	5b	3	73	False	True				False	74	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	True
292	4	73.0	60	0	C	0	2.0	2	True	2	4	2	2	1/4	True	1	5	37	5	5b	4	73	False	True				False	74	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	False
292	2	73.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	1	5	37	5	5b	5	73	False	True				False	74	V43		G	I		V43	V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	I	I, major	V		I	I	False	V43	V43, major		V43, major		V	V7	5		1	1	1	2	3	D	A	G	G	dominant seventh chord	2	True	True	True	True	True	1	1	1	5	True	True	False
294	2	73.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	1	5	37	5	5b	3	147/2	False	True				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
294	2	73.5	72	0	C	0	2.5	0	False	2	4	1	1	1/8	True	1	5	37	5	5b	5	147/2	False	True				False	75	V7		G	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
296	4	74.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	1	6	38	6	6b	3	74	False	True	IAC	IAC	}	True	76	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
296	4	74.0	59	5	B	0	1.0	1	True	2	4	2	2	1/4	True	1	6	38	6	6b	3	74	False	True	IAC	IAC	}	True	76	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
296	2	74.0	71	5	B	0	1.0	1	True	2	4	1	1	1/8	True	1	6	38	6	6b	4	74	False	True	IAC	IAC	}	True	76	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
298	1	74.5	69	3	A	0	1.5	0	False	2	4	1	1	1/16	True	1	6	38	6	6b	4	149/2	False	False				False	76	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
299	1	74.75	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	6	38	6	6b	4	299/4	False	False				False	76	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
300	2	75.0	67	1	G	0	2.0	2	True	2	4	1	1	1/8	True	1	6	38	6	6b	4	75	False	False				False	76	I|IAC}		G	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
302	2	75.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	1	6	38	6	6b	3	151/2	False	True			{	False	77	V.IV{		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
302	2	75.5	83	5	B	0	2.5	0	False	2	4	1	1	1/8	True	1	6	38	6	6b	5	151/2	False	True			{	False	77	V.IV{		G	V		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		1	2	2	1	1	G	G	D	D	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
304	4	76.0	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	1	7	39	7	7b	3	76	False	True				False	78	I6		G	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		1	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
