onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
321	1	80.25	67	1	G	0	1.0	1	True	4	4	1	1	1/16	False	-2	22	22	21	21a	4	321/4	False	True				False	109	V6		g	v	I	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor	I	V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	0	-1	-1	4	False	False	False
322	2	80.5	69	3	A	0	1.25	0	False	4	4	1	1	1/8	True	-2	22	22	21	21a	4	161/2	False	False				False	109	V6		g	v	I	V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V6	V6, minor	I	V6, minor		V	V	5		1	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
323	2	80.75	62	2	D	0	1.5	0	False	4	4	1	2	1/8	True	-2	22	22	21	21a	4	323/4	False	True				False	110	I		g	v	I	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
324	1	81.0	66	6	F	1	1.75	0	False	4	4	1	1	1/16	True	-2	22	22	21	21a	4	81	False	False				False	110	I		g	v	I	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	#3	True	False	False
325	1	81.25	62	2	D	0	2.0	2	True	4	4	1	2	1/16	False	-2	22	22	21	21a	4	325/4	False	True				False	111	IV64		g	v	I	IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	v	v, minor	IV		v	v	True	IV64	IV64, minor	I	IV64, minor		IV	IV	4		1	2	2	1	2	G	D	D	D	major triad	2	True	True	True	True	True	1	0	0	1	True	False	True
325	3	81.25	71	5	B	0	2.0	2	True	4	4	1	1	3/16	True	-2	22	22	21	21a	4	325/4	False	True				False	111	IV64		g	v	I	IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	v	v, minor	IV		v	v	True	IV64	IV64, minor	I	IV64, minor		IV	IV	4		1	2	2	1	2	G	D	D	D	major triad	2	True	True	True	True	True	4	3	3	#6	True	False	False
326	1	81.5	67	1	G	0	2.25	0	False	4	4	1	2	1/16	True	-2	22	22	21	21a	4	163/2	False	False				False	111	IV64		g	v	I	IV64	IV		64			M	True	True	(0, -1, 3)	()	-1	0	minor	minor	v	v, minor	IV		v	v	True	IV64	IV64, minor	I	IV64, minor		IV	IV	4		1	2	2	1	2	G	D	D	D	major triad	2	True	True	True	True	True	0	-1	-1	4	True	True	False
327	1	81.75	64	4	E	0	2.5	0	False	4	4	1	2	1/16	True	-2	22	22	21	21a	4	327/4	False	True				False	112	V43		g	v	I	V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V43	V43, minor	I	V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	3	2	2	2	True	False	True
328	1	82.0	67	1	G	0	2.75	0	False	4	4	1	2	1/16	True	-2	22	22	21	21a	4	82	False	False				False	112	V43		g	v	I	V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V43	V43, minor	I	V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	-1	-1	4	True	False	False
328	1	82.0	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	-2	22	22	21	21a	4	82	False	False				False	112	V43		g	v	I	V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V43	V43, minor	I	V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	2	1	1	5	True	True	False
328	1	82.0	73	7	C	1	2.75	0	False	4	4	1	1	1/16	True	-2	22	22	21	21a	5	82	False	False				False	112	V43		g	v	I	V43	V		43			Mm7	True	True	(2, -1, 1, 5)	()	1	2	minor	minor	v	v, minor	V		v	v	True	V43	V43, minor	I	V43, minor		V	V7	5		1	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	6	5	5	#7	True	False	False
329	0	82.25	73	7	C	1	3.0	3	True	4	4	1	1	0	True	-2	22	22	21	21a	5	329/4	False	True				False	113	I]		g	v	I	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	6	5	5	#7	False	False	False
329	4	82.25	38	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-2	22	22	21	21a	2	329/4	False	True				False	113	I]		g	v	I	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
329	4	82.25	66	6	F	1	3.0	3	True	4	4	1	2	1/4	True	-2	22	22	21	21a	4	329/4	False	True				False	113	I]		g	v	I	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	5	4	4	#3	True	False	False
329	4	82.25	69	3	A	0	3.0	3	True	4	4	1	1	1/4	True	-2	22	22	21	21a	4	329/4	False	True				False	113	I]		g	v	I	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
329	4	82.25	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-2	22	22	21	21a	5	329/4	False	True				False	113	I]		g	v	I	I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	v	v, minor	I		v	v	True	I	I, minor	I	I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
336	1	84.0	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-2	1	23	0	21a	4	84	True	True			{	False	114	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
337	1	84.25	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-2	2	24	1	1b	4	337/4	False	False				False	114	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
338	1	84.5	70	-2	B	-1	1.25	0	False	4	4	1	1	1/16	True	-2	2	24	1	1b	4	169/2	False	False				False	114	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
339	1	84.75	69	3	A	0	1.5	0	False	4	4	1	1	1/16	True	-2	2	24	1	1b	4	339/4	False	False				False	114	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
340	1	85.0	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-2	2	24	1	1b	5	85	False	False				False	114	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
341	1	85.25	70	-2	B	-1	2.0	2	True	4	4	1	1	1/16	True	-2	2	24	1	1b	4	341/4	False	False				False	114	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
342	1	85.5	74	2	D	0	2.25	0	False	4	4	1	1	1/16	True	-2	2	24	1	1b	5	171/2	False	False				False	114	g.i{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
343	1	85.75	72	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-2	2	24	1	1b	5	343/4	False	True				False	115	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
344	1	86.0	55	1	G	0	2.75	0	False	4	4	2	1	1/16	True	-2	2	24	1	1b	3	86	False	False				False	115	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
344	1	86.0	75	-3	E	-1	2.75	0	False	4	4	1	1	1/16	True	-2	2	24	1	1b	5	86	False	False				False	115	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
345	1	86.25	55	1	G	0	3.0	3	True	4	4	2	1	1/16	True	-2	2	24	1	1b	3	345/4	False	True				False	116	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
345	6	86.25	74	2	D	0	3.0	3	True	4	4	1	1	3/8	True	-2	2	24	1	1b	5	345/4	False	True				False	116	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
346	1	86.5	58	-2	B	-1	3.25	0	False	4	4	2	1	1/16	True	-2	2	24	1	1b	3	173/2	False	False				False	116	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
347	1	86.75	57	3	A	0	3.5	0	False	4	4	2	1	1/16	True	-2	2	24	1	1b	3	347/4	False	False				False	116	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
348	1	87.0	60	0	C	0	3.75	0	False	4	4	2	1	1/16	True	-2	2	24	1	1b	4	87	False	False				False	116	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
349	1	87.25	58	-2	B	-1	4.0	4	True	4	4	2	1	1/16	True	-2	2	24	1	1b	3	349/4	False	False				False	116	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
350	1	87.5	62	2	D	0	4.25	0	False	4	4	2	1	1/16	True	-2	2	24	1	1b	4	175/2	False	False				False	116	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
351	1	87.75	60	0	C	0	4.5	0	False	4	4	2	1	1/16	True	-2	2	24	1	1b	4	351/4	False	True				False	117	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
351	2	87.75	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	2	24	1	1b	5	351/4	False	True				False	117	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
352	1	88.0	63	-3	E	-1	4.75	0	False	4	4	2	1	1/16	True	-2	2	24	1	1b	4	88	False	False				False	117	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
353	1	88.25	62	2	D	0	1.0	1	True	4	4	1	2	1/16	True	-2	3	25	2	2b	4	353/4	False	True				False	118	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
353	2	88.25	78	6	F	1	1.0	1	True	4	4	1	1	1/8	True	-2	3	25	2	2b	5	353/4	False	True				False	118	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
354	1	88.5	66	6	F	1	1.25	0	False	4	4	1	2	1/16	True	-2	3	25	2	2b	4	177/2	False	False				False	118	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
355	1	88.75	64	4	E	0	1.5	0	False	4	4	1	2	1/16	True	-2	3	25	2	2b	4	355/4	False	False				False	118	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
355	2	88.75	79	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-2	3	25	2	2b	5	355/4	False	False				False	118	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
356	1	89.0	67	1	G	0	1.75	0	False	4	4	1	2	1/16	True	-2	3	25	2	2b	4	89	False	False				False	118	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
357	1	89.25	66	6	F	1	2.0	2	True	4	4	1	2	1/16	True	-2	3	25	2	2b	4	357/4	False	False				False	118	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
357	2	89.25	81	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-2	3	25	2	2b	5	357/4	False	False				False	118	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
358	1	89.5	69	3	A	0	2.25	0	False	4	4	1	2	1/16	True	-2	3	25	2	2b	4	179/2	False	False				False	118	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
359	1	89.75	62	2	D	0	2.5	0	False	4	4	1	2	1/16	True	-2	3	25	2	2b	4	359/4	False	True				False	119	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
359	2	89.75	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	3	25	2	2b	5	359/4	False	True				False	119	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
360	1	90.0	66	6	F	1	2.75	0	False	4	4	1	2	1/16	True	-2	3	25	2	2b	4	90	False	False				False	119	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
361	1	90.25	55	1	G	0	3.0	3	True	4	4	2	1	1/16	True	-2	3	25	2	2b	3	361/4	False	True				False	120	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
361	2	90.25	70	-2	B	-1	3.0	3	True	4	4	1	1	1/8	True	-2	3	25	2	2b	4	361/4	False	True				False	120	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
362	1	90.5	58	-2	B	-1	3.25	0	False	4	4	2	1	1/16	True	-2	3	25	2	2b	3	181/2	False	False				False	120	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
363	1	90.75	57	3	A	0	3.5	0	False	4	4	2	1	1/16	True	-2	3	25	2	2b	3	363/4	False	False				False	120	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
363	2	90.75	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	3	25	2	2b	5	363/4	False	False				False	120	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
364	1	91.0	60	0	C	0	3.75	0	False	4	4	2	1	1/16	True	-2	3	25	2	2b	4	91	False	False				False	120	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
365	1	91.25	58	-2	B	-1	4.0	4	True	4	4	2	1	1/16	True	-2	3	25	2	2b	3	365/4	False	False				False	120	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
365	2	91.25	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-2	3	25	2	2b	5	365/4	False	False				False	120	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
366	1	91.5	62	2	D	0	4.25	0	False	4	4	2	1	1/16	True	-2	3	25	2	2b	4	183/2	False	False				False	120	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
367	1	91.75	60	0	C	0	4.5	0	False	4	4	2	1	1/16	True	-2	3	25	2	2b	4	367/4	False	True				False	121	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
367	2	91.75	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-2	3	25	2	2b	4	367/4	False	True				False	121	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
368	1	92.0	63	-3	E	-1	4.75	0	False	4	4	2	1	1/16	True	-2	3	25	2	2b	4	92	False	False				False	121	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
369	1	92.25	50	2	D	0	1.0	1	True	4	4	2	1	1/16	True	-2	4	26	3	3b	3	369/4	False	True				False	122	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
369	2	92.25	66	6	F	1	1.0	1	True	4	4	1	1	1/8	True	-2	4	26	3	3b	4	369/4	False	True				False	122	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
370	1	92.5	54	6	F	1	1.25	0	False	4	4	2	1	1/16	True	-2	4	26	3	3b	3	185/2	False	False				False	122	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
371	1	92.75	52	4	E	0	1.5	0	False	4	4	2	1	1/16	True	-2	4	26	3	3b	3	371/4	False	False				False	122	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
371	2	92.75	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-2	4	26	3	3b	4	371/4	False	False				False	122	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
372	1	93.0	55	1	G	0	1.75	0	False	4	4	2	1	1/16	True	-2	4	26	3	3b	3	93	False	False				False	122	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
373	1	93.25	54	6	F	1	2.0	2	True	4	4	2	1	1/16	True	-2	4	26	3	3b	3	373/4	False	False				False	122	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
373	2	93.25	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-2	4	26	3	3b	4	373/4	False	False				False	122	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
374	1	93.5	57	3	A	0	2.25	0	False	4	4	2	1	1/16	True	-2	4	26	3	3b	3	187/2	False	False				False	122	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
375	1	93.75	50	2	D	0	2.5	0	False	4	4	2	1	1/16	True	-2	4	26	3	3b	3	375/4	False	True				False	123	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
