onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2032	8	254.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	42	85	42	42b	3	254	False	True				False	177	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2032	8	254.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-3	42	85	42	42b	4	254	False	True				False	177	V(64)		c	v		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
2036	4	254.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	-3	42	85	42	42b	4	509/2	False	True				False	178	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
2036	4	254.5	69	3	A	0	3.5	0	False	3	4	1	1	1/8	True	-3	42	85	42	42b	4	509/2	False	True				False	178	V		c	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		0	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
2040	24	255.0	43	1	G	0	1.0	1	True	3	4	2	1	3/4	True	-3	43	86	43	43b	2	255	False	True	PAC	PAC	}	True	179	i|PAC}		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2040	24	255.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	True	-3	43	86	43	43b	3	255	False	True	PAC	PAC	}	True	179	i|PAC}		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2040	24	255.0	67	1	G	0	1.0	1	True	3	4	1	1	3/4	True	-3	43	86	43	43b	4	255	False	True	PAC	PAC	}	True	179	i|PAC}		c	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		0	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
2064	8	258.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	44	87	44	44a	3	258	True	True			{	False	180	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2066	2	258.25	67	1	G	0	1.25	0	False	3	4	1	1	1/16	True	-3	44	87	44	44a	4	1033/4	False	False				False	180	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2068	2	258.5	68	-4	A	-1	1.5	0	False	3	4	1	1	1/16	True	-3	44	87	44	44a	4	517/2	False	False				False	180	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2070	2	258.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	-3	44	87	44	44a	4	1035/4	False	False				False	180	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
2072	2	259.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/16	True	-3	44	87	44	44a	4	259	False	False				False	180	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
2074	2	259.25	71	5	B	0	2.25	0	False	3	4	1	1	1/16	True	-3	44	87	44	44a	4	1037/4	False	False				False	180	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2076	2	259.5	72	0	C	0	2.5	0	False	3	4	1	1	1/16	True	-3	44	87	44	44a	5	519/2	False	False				False	180	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2078	2	259.75	74	2	D	0	2.75	0	False	3	4	1	1	1/16	True	-3	44	87	44	44a	5	1039/4	False	False				False	180	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2080	4	260.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-3	44	87	44	44a	5	260	False	False				False	180	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2084	4	260.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-3	44	87	44	44a	5	521/2	False	False				False	180	i.V{		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2088	8	261.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	45	88	45	45a	3	261	False	True				False	181	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2088	8	261.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	45	88	45	45a	4	261	False	True				False	181	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2088	4	261.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-3	45	88	45	45a	5	261	False	True				False	181	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2092	4	261.5	71	5	B	0	1.5	0	False	3	4	1	1	1/8	True	-3	45	88	45	45a	4	523/2	False	False				False	181	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2096	8	262.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	45	88	45	45a	3	262	False	True				False	182	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2096	8	262.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	45	88	45	45a	4	262	False	True				False	182	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2096	4	262.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	-3	45	88	45	45a	4	262	False	True				False	182	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2100	8	262.5	72	0	C	0	2.5	0	False	3	4	1	1	1/4	True	-3	45	88	45	45a	5	525/2	False	True				False	183	V(^4)		c	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2104	8	263.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	45	88	45	45a	3	263	False	True				False	184	V(9^4)		c	i		V(9^4)	V			9^4		M	True	True	(1, 5, 0)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9^4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2104	8	263.0	68	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-3	45	88	45	45a	4	263	False	True				False	184	V(9^4)		c	i		V(9^4)	V			9^4		M	True	True	(1, 5, 0)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9^4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2108	2	263.5	71	5	B	0	3.5	0	False	3	4	1	1	1/16	True	-3	45	88	45	45a	4	527/2	False	False				False	184	V(9^4)		c	i		V(9^4)	V			9^4		M	True	True	(1, 5, 0)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9^4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2110	2	263.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	-3	45	88	45	45a	5	1055/4	False	False				False	184	V(9^4)		c	i		V(9^4)	V			9^4		M	True	True	(1, 5, 0)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9^4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2112	8	264.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	46	89	46	46a	3	264	False	True				False	185	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2112	8	264.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	46	89	46	46a	4	264	False	True				False	185	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2112	2	264.0	74	2	D	0	1.0	1	True	3	4	1	1	1/16	True	-3	46	89	46	46a	5	264	False	True				False	185	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2114	2	264.25	67	1	G	0	1.25	0	False	3	4	1	1	1/16	True	-3	46	89	46	46a	4	1057/4	False	False				False	185	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2116	2	264.5	68	-4	A	-1	1.5	0	False	3	4	1	1	1/16	True	-3	46	89	46	46a	4	529/2	False	False				False	185	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2118	2	264.75	69	3	A	0	1.75	0	False	3	4	1	1	1/16	True	-3	46	89	46	46a	4	1059/4	False	False				False	185	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
2120	2	265.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/16	True	-3	46	89	46	46a	4	265	False	False				False	185	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
2122	2	265.25	71	5	B	0	2.25	0	False	3	4	1	1	1/16	True	-3	46	89	46	46a	4	1061/4	False	False				False	185	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2124	2	265.5	72	0	C	0	2.5	0	False	3	4	1	1	1/16	True	-3	46	89	46	46a	5	531/2	False	False				False	185	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2126	2	265.75	74	2	D	0	2.75	0	False	3	4	1	1	1/16	True	-3	46	89	46	46a	5	1063/4	False	False				False	185	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2128	4	266.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/8	True	-3	46	89	46	46a	5	266	False	False				False	185	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
2132	4	266.5	77	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-3	46	89	46	46a	5	533/2	False	False				False	185	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2136	8	267.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	47	90	47	47a	3	267	False	True				False	186	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
2136	8	267.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	47	90	47	47a	4	267	False	True				False	186	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
2136	4	267.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-3	47	90	47	47a	5	267	False	True				False	186	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
2140	4	267.5	71	5	B	0	1.5	0	False	3	4	1	1	1/8	True	-3	47	90	47	47a	4	535/2	False	False				False	186	V7		c	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		0	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
2144	8	268.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	47	90	47	47a	3	268	False	True				False	187	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2144	8	268.0	67	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-3	47	90	47	47a	4	268	False	True				False	187	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2144	4	268.0	71	5	B	0	2.0	2	True	3	4	1	1	1/8	True	-3	47	90	47	47a	4	268	False	True				False	187	V		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2148	4	268.5	72	0	C	0	2.5	0	False	3	4	1	1	1/8	True	-3	47	90	47	47a	5	537/2	False	True				False	188	V(^4)		c	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2152	8	269.0	55	1	G	0	3.0	3	True	3	4	2	1	1/4	True	-3	47	90	47	47a	3	269	False	True				False	189	V(9^4)		c	i		V(9^4)	V			9^4		M	True	True	(1, 5, 0)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9^4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2152	8	269.0	68	-4	A	-1	3.0	3	True	3	4	2	1	1/4	True	-3	47	90	47	47a	4	269	False	True				False	189	V(9^4)		c	i		V(9^4)	V			9^4		M	True	True	(1, 5, 0)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9^4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
2152	6	269.0	72	0	C	0	3.0	3	True	3	4	1	1	3/16	False	-3	47	90	47	47a	5	269	False	True				False	189	V(9^4)		c	i		V(9^4)	V			9^4		M	True	True	(1, 5, 0)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9^4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2158	1	269.75	71	5	B	0	3.75	0	False	3	4	1	1	1/32	True	-3	47	90	47	47a	4	1079/4	False	False				False	189	V(9^4)		c	i		V(9^4)	V			9^4		M	True	True	(1, 5, 0)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9^4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
2159	1	269.875	72	0	C	0	3.875	0	False	3	4	1	1	1/32	True	-3	47	90	47	47a	5	2159/8	False	False				False	189	V(9^4)		c	i		V(9^4)	V			9^4		M	True	True	(1, 5, 0)	(-4,)	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(9^4), minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2160	0	270.0	72	0	C	0	1.0	1	True	3	4	1	1	0	True	-3	48	91	48	48a	5	270	False	True	HC	HC	}	True	190	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2160	8	270.0	55	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	48	91	48	48a	3	270	False	True	HC	HC	}	True	190	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2160	8	270.0	67	1	G	0	1.0	1	True	3	4	2	1	1/4	True	-3	48	91	48	48a	4	270	False	True	HC	HC	}	True	190	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2160	12	270.0	74	2	D	0	1.0	1	True	3	4	1	1	3/8	True	-3	48	91	48	48a	5	270	False	True	HC	HC	}	True	190	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2172	2	271.5	82	-2	B	-1	2.5	0	False	3	4	1	1	1/16	True	-3	48	91	48	48a	5	543/2	False	False				False	190	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
2174	2	271.75	73	-5	D	-1	2.75	0	False	3	4	1	1	1/16	True	-3	48	91	48	48a	5	1087/4	False	False				False	190	V|HC}		c	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		0	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-5	-5	-5	b2	False	False	False
2176	2	272.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-3	48	91	48	48a	5	272	False	True			{	False	191	iio6/iv{		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
2178	2	272.25	73	-5	D	-1	3.25	0	False	3	4	1	1	1/16	True	-3	48	91	48	48a	5	1089/4	False	False				False	191	iio6/iv{		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
2180	2	272.5	80	-4	A	-1	3.5	0	False	3	4	1	1	1/16	True	-3	48	91	48	48a	5	545/2	False	False				False	191	iio6/iv{		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	False	False	False
2182	2	272.75	72	0	C	0	3.75	0	False	3	4	1	1	1/16	True	-3	48	91	48	48a	5	1091/4	False	False				False	191	iio6/iv{		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	0	0	1	1	False	False	False
2184	2	273.0	79	1	G	0	1.0	1	True	3	4	1	1	1/16	True	-3	49	92	49	49a	5	273	False	False				False	191	iio6/iv{		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
2186	2	273.25	70	-2	B	-1	1.25	0	False	3	4	1	1	1/16	True	-3	49	92	49	49a	4	1093/4	False	False				False	191	iio6/iv{		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
2188	2	273.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/16	True	-3	49	92	49	49a	5	547/2	False	False				False	191	iio6/iv{		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-1	-1	0	4	False	False	False
