onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8940	60	74.5	63	-3	E	-1	2.5	0	False	4	4	2	1	1/8	True	-2	3	21	2	2b	4	149/2	False	False				False	99	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
8940	60	74.5	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-2	3	21	2	2b	4	149/2	False	False				False	99	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
8970	15	74.75	69	3	A	0	2.75	0	False	4	4	1	1	1/32	True	-2	3	21	2	2b	4	299/4	False	False				False	99	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
8985	15	74.875	70	-2	B	-1	2.875	0	False	4	4	1	1	1/32	True	-2	3	21	2	2b	4	599/8	False	False				False	99	IV		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
9000	60	75.0	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-2	3	21	2	2b	4	75	False	True				False	100	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
9000	60	75.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-2	3	21	2	2b	4	75	False	True				False	100	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
9000	60	75.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-2	3	21	2	2b	5	75	False	True				False	100	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
9060	60	75.5	62	2	D	0	3.5	0	False	4	4	2	1	1/8	True	-2	3	21	2	2b	4	151/2	False	False				False	100	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
9060	60	75.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/8	True	-2	3	21	2	2b	4	151/2	False	False				False	100	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
9060	60	75.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-2	3	21	2	2b	4	151/2	False	False				False	100	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
9120	90	76.0	70	-2	B	-1	4.0	4	True	4	4	1	1	3/16	True	-2	3	21	2	2b	4	76	False	False				False	100	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
9180	60	76.5	62	2	D	0	4.5	0	False	4	4	2	2	1/8	True	-2	3	21	2	2b	4	153/2	False	False				False	100	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
9180	60	76.5	65	-1	F	0	4.5	0	False	4	4	2	1	1/8	True	-2	3	21	2	2b	4	153/2	False	False				False	100	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
9210	15	76.75	69	3	A	0	4.75	0	False	4	4	1	1	1/32	True	-2	3	21	2	2b	4	307/4	False	False				False	100	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
9225	15	76.875	70	-2	B	-1	4.875	0	False	4	4	1	1	1/32	True	-2	3	21	2	2b	4	615/8	False	False				False	100	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
9240	60	77.0	63	-3	E	-1	1.0	1	True	4	4	2	2	1/8	True	-2	4	22	3	3b	4	77	False	True			}	True	101	IV}		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
9240	60	77.0	67	1	G	0	1.0	1	True	4	4	2	1	1/8	True	-2	4	22	3	3b	4	77	False	True			}	True	101	IV}		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
9240	30	77.0	79	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-2	4	22	3	3b	5	77	False	True			}	True	101	IV}		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
9270	30	77.25	75	-3	E	-1	1.25	0	False	4	4	1	1	1/16	True	-2	4	22	3	3b	5	309/4	False	False				False	101	IV}		Bb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
9300	60	77.5	62	2	D	0	1.5	0	False	4	4	2	2	1/8	True	-2	4	22	3	3b	4	155/2	False	True				False	102	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
9300	60	77.5	65	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-2	4	22	3	3b	4	155/2	False	True				False	102	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
9300	30	77.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/16	True	-2	4	22	3	3b	5	155/2	False	True				False	102	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
9330	30	77.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-2	4	22	3	3b	5	311/4	False	False				False	102	I6		Bb	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
9360	0	78.0	74	2	D	0	2.0	2	True	4	4	1	1	0	True	-2	4	22	3	3b	5	78	False	True				False	103	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
9360	120	78.0	60	0	C	0	2.0	2	True	4	4	2	2	1/4	True	-2	4	22	3	3b	4	78	False	True				False	103	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
9360	60	78.0	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-2	4	22	3	3b	4	78	False	True				False	103	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
9360	120	78.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-2	4	22	3	3b	5	78	False	True				False	103	ii		Bb	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
9420	60	78.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-2	4	22	3	3b	4	157/2	False	True				False	104	viio6		Bb	I		viio6	vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
9480	0	79.0	77	-1	F	0	3.0	3	True	4	4	1	1	0	True	-2	4	22	3	3b	5	79	False	True				False	105	I(7^2)		Bb	I		I(7^2)	I			7^2		M	False	False	(0, 2, 1)	(5,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(7^2), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9480	60	79.0	58	-2	B	-1	3.0	3	True	4	4	2	2	1/8	True	-2	4	22	3	3b	3	79	False	True				False	105	I(7^2)		Bb	I		I(7^2)	I			7^2		M	False	False	(0, 2, 1)	(5,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(7^2), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9480	120	79.0	69	3	A	0	3.0	3	True	4	4	2	1	1/4	False	-2	4	22	3	3b	4	79	False	True				False	105	I(7^2)		Bb	I		I(7^2)	I			7^2		M	False	False	(0, 2, 1)	(5,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(7^2), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
9480	30	79.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/16	True	-2	4	22	3	3b	5	79	False	True				False	105	I(7^2)		Bb	I		I(7^2)	I			7^2		M	False	False	(0, 2, 1)	(5,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(7^2), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
9510	15	79.25	74	2	D	0	3.25	0	False	4	4	1	1	1/32	True	-2	4	22	3	3b	5	317/4	False	False				False	105	I(7^2)		Bb	I		I(7^2)	I			7^2		M	False	False	(0, 2, 1)	(5,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(7^2), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
9525	15	79.375	72	0	C	0	3.375	0	False	4	4	1	1	1/32	True	-2	4	22	3	3b	5	635/8	False	False				False	105	I(7^2)		Bb	I		I(7^2)	I			7^2		M	False	False	(0, 2, 1)	(5,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(7^2), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
9540	60	79.5	65	-1	F	0	3.5	0	False	4	4	2	2	1/8	True	-2	4	22	3	3b	4	159/2	False	False				False	105	I(7^2)		Bb	I		I(7^2)	I			7^2		M	False	False	(0, 2, 1)	(5,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(7^2), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
9540	120	79.5	72	0	C	0	3.5	0	False	4	4	1	1	1/4	True	-2	4	22	3	3b	5	159/2	False	False				False	105	I(7^2)		Bb	I		I(7^2)	I			7^2		M	False	False	(0, 2, 1)	(5,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(7^2), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
9600	120	80.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-2	4	22	3	3b	4	80	False	True				False	106	I(^2)		Bb	I		I(^2)	I			^2		M	False	False	(0, 2, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(^2), major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
9660	60	80.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	4	22	3	3b	5	161/2	False	True	IAC	IAC		False	107	I|IAC		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
9720	20	81.0	70	-2	B	-1	1.0	1	True	4	4	1	2	1/24	True	-2	5	23	4	4b	4	81	False	False			{	False	108	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	0	0	0	1	False	True	True
9720	20	81.0	74	2	D	0	1.0	1	True	4	4	1	1	1/24	True	-2	5	23	4	4b	5	81	False	False			{	False	108	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
9740	20	81.167	72	0	C	0	1.167	0	False	4	4	1	2	1/24	True	-2	5	23	4	4b	5	487/6	False	False				False	108	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	2	2	2	2	False	False	False
9740	20	81.167	75	-3	E	-1	1.167	0	False	4	4	1	1	1/24	True	-2	5	23	4	4b	5	487/6	False	False				False	108	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
9760	20	81.333	74	2	D	0	1.333	0	False	4	4	1	2	1/24	True	-2	5	23	4	4b	5	244/3	False	False				False	108	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
9760	20	81.333	77	-1	F	0	1.333	0	False	4	4	1	1	1/24	True	-2	5	23	4	4b	5	244/3	False	False				False	108	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
9780	120	81.5	74	2	D	0	1.5	0	False	4	4	1	2	1/4	True	-2	5	23	4	4b	5	163/2	False	False				False	108	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	4	4	4	3	False	False	False
9780	120	81.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/4	True	-2	5	23	4	4b	5	163/2	False	False				False	108	{		Bb	I		I	I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	1	1	1	5	False	False	False
9840	120	82.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/4	True	-2	5	23	4	4b	4	82	False	True				False	109	V(6)		Bb	I		V(6)	V			6		M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(6), major		V	V	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
9900	60	82.5	72	0	C	0	2.5	0	False	4	4	1	2	1/8	True	-2	5	23	4	4b	5	165/2	False	True				False	110	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
9900	60	82.5	75	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-2	5	23	4	4b	5	165/2	False	True				False	110	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
9960	240	83.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/2	True	-2	5	23	4	4b	4	83	False	False				False	110	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
9960	20	83.0	72	0	C	0	3.0	3	True	4	4	1	2	1/24	True	-2	5	23	4	4b	5	83	False	False				False	110	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
9960	20	83.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/24	True	-2	5	23	4	4b	5	83	False	False				False	110	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
9980	20	83.167	70	-2	B	-1	3.167	0	False	4	4	1	2	1/24	True	-2	5	23	4	4b	4	499/6	False	False				False	110	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
9980	20	83.167	74	2	D	0	3.167	0	False	4	4	1	1	1/24	True	-2	5	23	4	4b	5	499/6	False	False				False	110	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
10000	20	83.333	69	3	A	0	3.333	0	False	4	4	1	2	1/24	True	-2	5	23	4	4b	4	250/3	False	False				False	110	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
10000	20	83.333	72	0	C	0	3.333	0	False	4	4	1	1	1/24	True	-2	5	23	4	4b	5	250/3	False	False				False	110	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
10020	60	83.5	69	3	A	0	3.5	0	False	4	4	1	2	1/8	True	-2	5	23	4	4b	4	167/2	False	False				False	110	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
10020	60	83.5	72	0	C	0	3.5	0	False	4	4	1	1	1/8	True	-2	5	23	4	4b	5	167/2	False	False				False	110	V7		Bb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-2	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
10080	120	84.0	70	-2	B	-1	4.0	4	True	4	4	1	2	1/4	True	-2	5	23	4	4b	4	84	False	True				False	111	I64(^2)		Bb	I		I64(^2)	I		64	^2		M	False	False	(1, 0, 2)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(^2), major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
10080	60	84.0	72	0	C	0	4.0	4	True	4	4	1	1	1/8	False	-2	5	23	4	4b	5	84	False	True				False	111	I64(^2)		Bb	I		I64(^2)	I		64	^2		M	False	False	(1, 0, 2)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64(^2), major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	2	2	2	2	True	False	False
10140	60	84.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	5	23	4	4b	5	169/2	False	True				False	112	I64		Bb	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-2	-2	-2	-2	-1	Bb	F	Bb	Bb	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
10200	20	85.0	70	-2	B	-1	1.0	1	True	4	4	1	2	1/24	True	-2	6	24	5	5b	4	85	False	True			}	True	113	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
10200	20	85.0	74	2	D	0	1.0	1	True	4	4	1	1	1/24	True	-2	6	24	5	5b	5	85	False	True			}	True	113	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
10220	20	85.167	72	0	C	0	1.167	0	False	4	4	1	2	1/24	True	-2	6	24	5	5b	5	511/6	False	False				False	113	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
10220	20	85.167	75	-3	E	-1	1.167	0	False	4	4	1	1	1/24	True	-2	6	24	5	5b	5	511/6	False	False				False	113	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
10240	20	85.333	74	2	D	0	1.333	0	False	4	4	1	2	1/24	True	-2	6	24	5	5b	5	256/3	False	False				False	113	I}		Bb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
