onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
12540	60	193.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	1	64	1	1b	5	209/2	True	True			{	False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12560	20	193.333	55	1	G	0	1.333	0	False	3	8	2	1	1/24	True	2	1	64	1	1b	3	314/3	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
12580	20	193.667	57	3	A	0	1.667	0	False	3	8	2	1	1/24	True	2	1	64	1	1b	3	629/6	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12600	60	194.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	1	64	1	1b	4	105	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12600	30	194.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	1	64	1	1b	5	105	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
12630	30	194.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	1	64	1	1b	5	421/4	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12660	30	195.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	1	64	1	1b	5	211/2	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
12690	30	195.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	1	64	1	1b	4	423/4	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12720	20	196.0	50	2	D	0	1.0	1	True	3	8	2	1	1/24	True	2	2	65	2	2b	3	106	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12720	60	196.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	2	65	2	2b	5	106	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12740	20	196.333	55	1	G	0	1.333	0	False	3	8	2	1	1/24	True	2	2	65	2	2b	3	637/6	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
12760	20	196.667	57	3	A	0	1.667	0	False	3	8	2	1	1/24	True	2	2	65	2	2b	3	319/3	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12780	60	197.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	2	65	2	2b	4	213/2	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12780	30	197.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	2	65	2	2b	5	213/2	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
12810	30	197.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	2	65	2	2b	5	427/4	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12840	30	198.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	2	65	2	2b	5	107	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
12870	30	198.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	2	65	2	2b	4	429/4	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12900	20	199.0	50	2	D	0	1.0	1	True	3	8	2	1	1/24	True	2	3	66	3	3b	3	215/2	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12900	60	199.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	2	3	66	3	3b	5	215/2	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12920	20	199.333	55	1	G	0	1.333	0	False	3	8	2	1	1/24	True	2	3	66	3	3b	3	323/3	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
12940	20	199.667	57	3	A	0	1.667	0	False	3	8	2	1	1/24	True	2	3	66	3	3b	3	647/6	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
12960	60	200.0	62	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	3	66	3	3b	4	108	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
12960	30	200.0	78	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	3	66	3	3b	5	108	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
12990	30	200.5	74	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	3	66	3	3b	5	433/4	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13020	30	201.0	76	4	E	0	3.0	3	True	3	8	1	1	1/16	True	2	3	66	3	3b	5	217/2	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
13050	30	201.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	3	66	3	3b	4	435/4	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
13080	20	202.0	38	2	D	0	1.0	1	True	3	8	2	1	1/24	True	2	4	67	4	4b	2	109	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13080	30	202.0	74	2	D	0	1.0	1	True	3	8	1	1	1/16	True	2	4	67	4	4b	5	109	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13100	20	202.333	43	1	G	0	1.333	0	False	3	8	2	1	1/24	True	2	4	67	4	4b	2	655/6	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
13110	30	202.5	69	3	A	0	1.5	0	False	3	8	1	1	1/16	True	2	4	67	4	4b	4	437/4	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
13120	20	202.667	45	3	A	0	1.667	0	False	3	8	2	1	1/24	True	2	4	67	4	4b	2	328/3	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
13140	60	203.0	50	2	D	0	2.0	2	True	3	8	2	1	1/8	True	2	4	67	4	4b	3	219/2	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13140	30	203.0	66	6	F	1	2.0	2	True	3	8	1	1	1/16	True	2	4	67	4	4b	4	219/2	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
13170	30	203.5	62	2	D	0	2.5	0	False	3	8	1	1	1/16	True	2	4	67	4	4b	4	439/4	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13200	30	204.0	66	6	F	1	3.0	3	True	3	8	1	1	1/16	True	2	4	67	4	4b	4	110	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
13230	30	204.5	69	3	A	0	3.5	0	False	3	8	1	1	1/16	True	2	4	67	4	4b	4	441/4	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
13260	60	205.0	74	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	5	68	5	5b	5	221/2	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13260	60	205.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	5	68	5	5b	5	221/2	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
13320	30	206.0	78	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	5	68	5	5b	5	111	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
13320	60	206.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	5	68	5	5b	5	111	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
13350	30	206.5	74	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	5	68	5	5b	5	445/4	False	False				False	72	D.I(+4){		D	I		I(+4)	I			+4		M	False	False	(0, 4, 1)	(-1,)	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(+4), major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13380	30	207.0	76	4	E	0	3.0	3	True	3	8	2	1	1/16	True	2	5	68	5	5b	5	223/2	False	True				False	73	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
13380	60	207.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	2	5	68	5	5b	5	223/2	False	True				False	73	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
13410	30	207.5	69	3	A	0	3.5	0	False	3	8	2	1	1/16	True	2	5	68	5	5b	4	447/4	False	False				False	73	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
13440	60	208.0	74	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	6	69	6	6b	5	112	False	True				False	74	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13440	60	208.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	6	69	6	6b	5	112	False	True				False	74	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
13500	30	209.0	78	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	6	69	6	6b	5	225/2	False	False				False	74	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
13500	60	209.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	6	69	6	6b	5	225/2	False	False				False	74	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
13530	30	209.5	74	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	6	69	6	6b	5	451/4	False	False				False	74	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13560	30	210.0	76	4	E	0	3.0	3	True	3	8	2	1	1/16	True	2	6	69	6	6b	5	113	False	True				False	75	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
13560	60	210.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	2	6	69	6	6b	5	113	False	True				False	75	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
13590	30	210.5	69	3	A	0	3.5	0	False	3	8	2	1	1/16	True	2	6	69	6	6b	4	453/4	False	False				False	75	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
13620	60	211.0	74	2	D	0	1.0	1	True	3	8	2	1	1/8	True	2	7	70	7	7b	5	227/2	False	True				False	76	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13620	60	211.0	78	6	F	1	1.0	1	True	3	8	1	1	1/8	True	2	7	70	7	7b	5	227/2	False	True				False	76	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
13680	30	212.0	78	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	7	70	7	7b	5	114	False	False				False	76	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
13680	60	212.0	81	3	A	0	2.0	2	True	3	8	1	1	1/8	True	2	7	70	7	7b	5	114	False	False				False	76	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
13710	30	212.5	74	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	7	70	7	7b	5	457/4	False	False				False	76	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13740	30	213.0	76	4	E	0	3.0	3	True	3	8	2	1	1/16	True	2	7	70	7	7b	5	229/2	False	True				False	77	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
13740	60	213.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	2	7	70	7	7b	5	229/2	False	True				False	77	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
13770	30	213.5	69	3	A	0	3.5	0	False	3	8	2	1	1/16	True	2	7	70	7	7b	4	459/4	False	False				False	77	V7		D	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
13800	30	214.0	74	2	D	0	1.0	1	True	3	8	2	1	1/16	True	2	8	71	8	8b	5	115	False	True				False	78	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13800	30	214.0	78	6	F	1	1.0	1	True	3	8	1	1	1/16	True	2	8	71	8	8b	5	115	False	True				False	78	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
13830	30	214.5	69	3	A	0	1.5	0	False	3	8	2	1	1/16	True	2	8	71	8	8b	4	461/4	False	False				False	78	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
13830	30	214.5	76	4	E	0	1.5	0	False	3	8	1	1	1/16	True	2	8	71	8	8b	5	461/4	False	False				False	78	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
13860	30	215.0	66	6	F	1	2.0	2	True	3	8	2	1	1/16	True	2	8	71	8	8b	4	231/2	False	False				False	78	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
13860	30	215.0	74	2	D	0	2.0	2	True	3	8	1	1	1/16	True	2	8	71	8	8b	5	231/2	False	False				False	78	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13890	30	215.5	62	2	D	0	2.5	0	False	3	8	2	1	1/16	True	2	8	71	8	8b	4	463/4	False	False				False	78	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
13890	30	215.5	76	4	E	0	2.5	0	False	3	8	1	1	1/16	True	2	8	71	8	8b	5	463/4	False	False				False	78	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
13920	60	216.0	78	6	F	1	3.0	3	True	3	8	1	1	1/8	True	2	8	71	8	8b	5	116	False	False				False	78	I		D	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		2	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
