onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8292	12	691.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	0	76	231	76	76b	4	691/2	False	False				False	407	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
8304	12	692.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	0	76	231	76	76b	4	346	False	True				False	408	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		3	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	2	2	2	True	False	True
8304	12	692.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	76	231	76	76b	4	346	False	True				False	408	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		3	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	5	5	7	True	True	False
8304	12	692.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	76	231	76	76b	5	346	False	True				False	408	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		3	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	2	2	2	True	False	True
8304	12	692.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	0	76	231	76	76b	5	346	False	True				False	408	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		3	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
8316	12	693.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	0	77	232	77	77b	4	693/2	False	True				False	409	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
8316	24	693.0	72	0	C	0	1.0	1	True	3	8	1	1	1/4	True	0	77	232	77	77b	5	693/2	False	True				False	409	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
8316	24	693.0	76	4	E	0	1.0	1	True	3	8	1	1	1/4	True	0	77	232	77	77b	5	693/2	False	True				False	409	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
8328	12	694.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	0	77	232	77	77b	3	347	False	False				False	409	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
8340	12	695.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	0	77	232	77	77b	4	695/2	False	True				False	410	viio64		a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	viio	7		3	0	0	5	-1	B	F	C	C	diminished triad	2	True	True	True	True	True	-4	-1	-1	4	True	False	True
8340	12	695.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	77	232	77	77b	4	695/2	False	True				False	410	viio64		a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	viio	7		3	0	0	5	-1	B	F	C	C	diminished triad	2	True	True	True	True	True	2	5	5	7	True	True	False
8340	12	695.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	77	232	77	77b	5	695/2	False	True				False	410	viio64		a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	viio	7		3	0	0	5	-1	B	F	C	C	diminished triad	2	True	True	True	True	True	-1	2	2	2	True	False	False
8352	24	696.0	64	4	E	0	1.0	1	True	3	8	1	2	1/4	True	0	78	233	78	78b	4	348	False	True				False	411	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
8352	12	696.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	0	78	233	78	78b	5	348	False	True				False	411	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
8364	12	697.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	0	78	233	78	78b	4	697/2	False	False				False	411	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
8376	12	698.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	0	78	233	78	78b	4	349	False	True				False	412	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		3	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	2	2	2	True	False	True
8376	12	698.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	78	233	78	78b	4	349	False	True				False	412	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		3	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	5	5	7	True	True	False
8376	12	698.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	78	233	78	78b	5	349	False	True				False	412	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		3	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	2	2	2	True	False	True
8376	12	698.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	0	78	233	78	78b	5	349	False	True				False	412	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		3	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
8388	12	699.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	0	79	234	79	79b	4	699/2	False	True				False	413	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
8388	24	699.0	72	0	C	0	1.0	1	True	3	8	1	1	1/4	True	0	79	234	79	79b	5	699/2	False	True				False	413	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
8388	24	699.0	76	4	E	0	1.0	1	True	3	8	1	1	1/4	True	0	79	234	79	79b	5	699/2	False	True				False	413	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
8400	12	700.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	0	79	234	79	79b	3	350	False	False				False	413	I		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
8412	12	701.0	65	-1	F	0	3.0	3	True	3	8	2	1	1/8	True	0	79	234	79	79b	4	701/2	False	True				False	414	viio64		a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	viio	7		3	0	0	5	-1	B	F	C	C	diminished triad	2	True	True	True	True	True	-4	-1	-1	4	True	False	True
8412	12	701.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	79	234	79	79b	4	701/2	False	True				False	414	viio64		a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	viio	7		3	0	0	5	-1	B	F	C	C	diminished triad	2	True	True	True	True	True	2	5	5	7	True	True	False
8412	12	701.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	79	234	79	79b	5	701/2	False	True				False	414	viio64		a	III		viio64	vii	o	64			o	True	False	(-1, 5, 2)	()	5	-1	minor	major	III	III, minor	vii		III	III	False	viio64	viio64, major		viio64, major		vii	viio	7		3	0	0	5	-1	B	F	C	C	diminished triad	2	True	True	True	True	True	-1	2	2	2	True	False	False
8424	24	702.0	64	4	E	0	1.0	1	True	3	8	1	2	1/4	True	0	80	235	80	80b	4	351	False	True				False	415	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	4	4	3	True	False	True
8424	12	702.0	72	0	C	0	1.0	1	True	3	8	1	1	1/8	True	0	80	235	80	80b	5	351	False	True				False	415	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-3	0	0	1	True	True	False
8436	12	703.0	67	1	G	0	2.0	2	True	3	8	1	1	1/8	True	0	80	235	80	80b	4	703/2	False	False				False	415	I6		a	III		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	III	III, minor	I		III	III	False	I6	I6, major		I6, major		I	I	1		3	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	-2	1	1	5	True	False	False
8448	12	704.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	0	80	235	80	80b	4	352	False	True				False	416	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		3	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	2	2	2	True	False	True
8448	12	704.0	71	5	B	0	3.0	3	True	3	8	1	1	1/8	True	0	80	235	80	80b	4	352	False	True				False	416	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		3	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	2	5	5	7	True	True	False
8448	12	704.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	80	235	80	80b	5	352	False	True				False	416	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		3	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-1	2	2	2	True	False	True
8448	12	704.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/8	True	0	80	235	80	80b	5	352	False	True				False	416	viio6		a	III		viio6	vii	o	6			o	True	False	(2, -1, 5)	()	5	2	minor	major	III	III, minor	vii		III	III	False	viio6	viio6, major		viio6, major		vii	viio	7		3	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	-4	-1	-1	4	True	False	False
8460	12	705.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	0	81	236	81	81b	4	705/2	False	True			}	True	417	I}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
8460	24	705.0	67	1	G	0	1.0	1	True	3	8	1	1	1/4	True	0	81	236	81	81b	4	705/2	False	True			}	True	417	I}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	False	False
8460	24	705.0	72	0	C	0	1.0	1	True	3	8	1	1	1/4	True	0	81	236	81	81b	5	705/2	False	True			}	True	417	I}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
8460	24	705.0	76	4	E	0	1.0	1	True	3	8	1	1	1/4	True	0	81	236	81	81b	5	705/2	False	True			}	True	417	I}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
8472	12	706.0	48	0	C	0	2.0	2	True	3	8	2	1	1/8	True	0	81	236	81	81b	3	353	False	False				False	417	I}		a	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
8484	12	707.0	58	-2	B	-1	3.0	3	True	3	8	2	1	1/8	True	0	81	236	81	81b	3	707/2	False	True			{	False	418	iv6/ii{		a	III		iv6/ii	iv		6		ii	m	True	False	(-2, 2, 1)	()	1	-2	minor	major	III	III, minor	iv/ii	ii	ii/III	iv	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	3	0	2	1	-2	G	Bb	C	D	minor triad	1	True	True	True	True	True	-5	-2	-4	b7	True	False	True
8484	12	707.0	67	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	81	236	81	81b	4	707/2	False	True			{	False	418	iv6/ii{		a	III		iv6/ii	iv		6		ii	m	True	False	(-2, 2, 1)	()	1	-2	minor	major	III	III, minor	iv/ii	ii	ii/III	iv	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	3	0	2	1	-2	G	Bb	C	D	minor triad	1	True	True	True	True	True	-2	1	-1	5	True	True	False
8484	12	707.0	74	2	D	0	3.0	3	True	3	8	1	1	1/8	True	0	81	236	81	81b	5	707/2	False	True			{	False	418	iv6/ii{		a	III		iv6/ii	iv		6		ii	m	True	False	(-2, 2, 1)	()	1	-2	minor	major	III	III, minor	iv/ii	ii	ii/III	iv	True	iv6/ii	iv6/ii, major		iv6/ii, major	ii	ii	iv	4	2	3	0	2	1	-2	G	Bb	C	D	minor triad	1	True	True	True	True	True	-1	2	0	2	True	False	False
8496	0	708.0	74	2	D	0	1.0	1	True	3	8	1	1	0	True	0	82	237	82	82b	5	354	False	True				False	419	V/ii		a	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	0	2	3	3	A	A	C	D	major triad	0	True	True	True	True	True	-1	2	0	2	False	False	False
8496	12	708.0	57	3	A	0	1.0	1	True	3	8	2	1	1/8	True	0	82	237	82	82b	3	354	False	True				False	419	V/ii		a	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	0	2	3	3	A	A	C	D	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
8496	24	708.0	69	3	A	0	1.0	1	True	3	8	1	1	1/4	True	0	82	237	82	82b	4	354	False	True				False	419	V/ii		a	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	0	2	3	3	A	A	C	D	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
8496	24	708.0	73	7	C	1	1.0	1	True	3	8	1	1	1/4	True	0	82	237	82	82b	5	354	False	True				False	419	V/ii		a	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	0	2	3	3	A	A	C	D	major triad	0	True	True	True	True	True	4	7	5	#1	True	False	False
8508	12	709.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	0	82	237	82	82b	2	709/2	False	False				False	419	V/ii		a	III		V/ii	V				ii	M	True	False	(3, 7, 4)	()	3	3	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	3	0	2	3	3	A	A	C	D	major triad	0	True	True	True	True	True	0	3	1	6	True	True	True
8520	12	710.0	55	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	82	237	82	82b	3	355	False	True				False	420	iio6/ii		a	III		iio6/ii	ii	o	6		ii	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	ii/ii	ii	ii/III	iv	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	3	0	2	4	1	E	G	C	D	diminished triad	1	True	True	True	True	True	-2	1	-1	5	True	False	True
8520	12	710.0	70	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	0	82	237	82	82b	4	355	False	True				False	420	iio6/ii		a	III		iio6/ii	ii	o	6		ii	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	ii/ii	ii	ii/III	iv	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	3	0	2	4	1	E	G	C	D	diminished triad	1	True	True	True	True	True	-5	-2	-4	b7	True	False	False
8520	12	710.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	0	82	237	82	82b	5	355	False	True				False	420	iio6/ii		a	III		iio6/ii	ii	o	6		ii	o	True	False	(1, -2, 4)	()	4	1	minor	major	III	III, minor	ii/ii	ii	ii/III	iv	True	iio6/ii	iio6/ii, major		iio6/ii, major	ii	ii	iio	2	2	3	0	2	4	1	E	G	C	D	diminished triad	1	True	True	True	True	True	1	4	2	3	True	True	False
8532	24	711.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/4	True	0	83	238	83	83b	3	711/2	False	True				False	421	i6/ii		a	III		i6/ii	i		6		ii	m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	3	0	2	2	-1	D	F	C	D	minor triad	1	True	True	True	True	True	-4	-1	-3	4	True	False	True
8532	12	711.0	74	2	D	0	1.0	1	True	3	8	1	1	1/8	True	0	83	238	83	83b	5	711/2	False	True				False	421	i6/ii		a	III		i6/ii	i		6		ii	m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	3	0	2	2	-1	D	F	C	D	minor triad	1	True	True	True	True	True	-1	2	0	2	True	True	False
8544	12	712.0	69	3	A	0	2.0	2	True	3	8	1	1	1/8	True	0	83	238	83	83b	4	356	False	False				False	421	i6/ii		a	III		i6/ii	i		6		ii	m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	3	0	2	2	-1	D	F	C	D	minor triad	1	True	True	True	True	True	0	3	1	6	True	False	False
8556	12	713.0	52	4	E	0	3.0	3	True	3	8	2	1	1/8	True	0	83	238	83	83b	3	713/2	False	True				False	422	V43/ii		a	III		V43/ii	V		43		ii	Mm7	True	False	(4, 1, 3, 7)	()	3	4	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	3	0	2	3	4	A	E	C	D	dominant seventh chord	2	True	True	True	True	True	1	4	2	3	True	False	True
8556	12	713.0	69	3	A	0	3.0	3	True	3	8	1	1	1/8	True	0	83	238	83	83b	4	713/2	False	True				False	422	V43/ii		a	III		V43/ii	V		43		ii	Mm7	True	False	(4, 1, 3, 7)	()	3	4	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	3	0	2	3	4	A	E	C	D	dominant seventh chord	2	True	True	True	True	True	0	3	1	6	True	True	False
8556	12	713.0	73	7	C	1	3.0	3	True	3	8	1	1	1/8	True	0	83	238	83	83b	5	713/2	False	True				False	422	V43/ii		a	III		V43/ii	V		43		ii	Mm7	True	False	(4, 1, 3, 7)	()	3	4	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	3	0	2	3	4	A	E	C	D	dominant seventh chord	2	True	True	True	True	True	4	7	5	#1	True	False	False
8556	12	713.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	0	83	238	83	83b	5	713/2	False	True				False	422	V43/ii		a	III		V43/ii	V		43		ii	Mm7	True	False	(4, 1, 3, 7)	()	3	4	minor	major	III	III, minor	V/ii	ii	ii/III	iv	True	V43/ii	V43/ii, major		V43/ii, major	ii	ii	V7	5	2	3	0	2	3	4	A	E	C	D	dominant seventh chord	2	True	True	True	True	True	-2	1	-1	5	True	False	False
8568	12	714.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	0	84	239	84	84b	3	357	False	True				False	423	i/ii		a	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	0	2	2	2	D	D	C	D	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
8568	24	714.0	69	3	A	0	1.0	1	True	3	8	1	1	1/4	True	0	84	239	84	84b	4	357	False	True				False	423	i/ii		a	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	0	2	2	2	D	D	C	D	minor triad	0	True	True	True	True	True	0	3	1	6	True	False	False
8568	24	714.0	74	2	D	0	1.0	1	True	3	8	1	1	1/4	True	0	84	239	84	84b	5	357	False	True				False	423	i/ii		a	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	0	2	2	2	D	D	C	D	minor triad	0	True	True	True	True	True	-1	2	0	2	True	True	True
8568	24	714.0	77	-1	F	0	1.0	1	True	3	8	1	1	1/4	True	0	84	239	84	84b	5	357	False	True				False	423	i/ii		a	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	0	2	2	2	D	D	C	D	minor triad	0	True	True	True	True	True	-4	-1	-3	4	True	False	False
8580	12	715.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	0	84	239	84	84b	2	715/2	False	False				False	423	i/ii		a	III		i/ii	i				ii	m	True	False	(2, -1, 3)	()	2	2	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i/ii	i/ii, major		i/ii, major	ii	ii	i	1	2	3	0	2	2	2	D	D	C	D	minor triad	0	True	True	True	True	True	0	3	1	6	True	False	False
8592	12	716.0	67	1	G	0	3.0	3	True	3	8	2	1	1/8	True	0	84	239	84	84b	4	358	False	True				False	424	#viio64/ii		a	III		#viio64/ii	#vii	o	64		ii	o	True	False	(1, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	3	0	2	7	1	C#	G	C	D	diminished triad	2	True	True	True	True	True	-2	1	-1	5	True	False	True
8592	12	716.0	73	7	C	1	3.0	3	True	3	8	1	1	1/8	True	0	84	239	84	84b	5	358	False	True				False	424	#viio64/ii		a	III		#viio64/ii	#vii	o	64		ii	o	True	False	(1, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	3	0	2	7	1	C#	G	C	D	diminished triad	2	True	True	True	True	True	4	7	5	#1	True	True	False
8592	12	716.0	76	4	E	0	3.0	3	True	3	8	1	1	1/8	True	0	84	239	84	84b	5	358	False	True				False	424	#viio64/ii		a	III		#viio64/ii	#vii	o	64		ii	o	True	False	(1, 7, 4)	()	7	1	minor	major	III	III, minor	#vii/ii	ii	ii/III	iv	True	#viio64/ii	#viio64/ii, major		#viio64/ii, major	ii	ii	viio	#7	2	3	0	2	7	1	C#	G	C	D	diminished triad	2	True	True	True	True	True	1	4	2	3	True	False	False
8604	24	717.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/4	True	0	85	240	85	85b	4	717/2	False	True				False	425	i6/ii		a	III		i6/ii	i		6		ii	m	True	False	(-1, 3, 2)	()	2	-1	minor	major	III	III, minor	i/ii	ii	ii/III	iv	True	i6/ii	i6/ii, major		i6/ii, major	ii	ii	i	1	2	3	0	2	2	-1	D	F	C	D	minor triad	1	True	True	True	True	True	-4	-1	-3	4	True	False	True
