onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4803	3	800.5	82	-2	B	-1	3.5	0	False	3	8	1	1	1/16	True	-2	168	267	168	168a	5	1601/4	False	False				False	242	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
4806	6	801.0	38	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-2	169	268	169	169a	2	801/2	False	True				False	243	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4806	6	801.0	50	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-2	169	268	169	169a	3	801/2	False	True				False	243	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4806	18	801.0	84	0	C	0	1.0	1	True	3	8	1	1	3/8	True	-2	169	268	169	169a	6	801/2	False	True				False	243	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4812	6	802.0	42	6	F	1	2.0	2	True	3	8	2	1	1/8	True	-2	169	268	169	169a	2	401	False	False				False	243	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
4812	6	802.0	54	6	F	1	2.0	2	True	3	8	2	1	1/8	True	-2	169	268	169	169a	3	401	False	False				False	243	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
4818	6	803.0	45	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-2	169	268	169	169a	2	803/2	False	False				False	243	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4818	6	803.0	57	3	A	0	3.0	3	True	3	8	2	1	1/8	True	-2	169	268	169	169a	3	803/2	False	False				False	243	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4824	18	804.0	50	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-2	170	269	170	170a	3	402	False	False				False	243	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4824	18	804.0	62	2	D	0	1.0	1	True	3	8	2	1	3/8	True	-2	170	269	170	170a	4	402	False	False				False	243	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4824	6	804.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	False	-2	170	269	170	170a	6	402	False	False				False	243	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4830	6	805.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-2	170	269	170	170a	5	805/2	False	False				False	243	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	-3	-3	-3	3	False	False	False
4836	6	806.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-2	170	269	170	170a	5	403	False	False				False	243	V7		g	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		1	1	1	2	2	D	D	G	G	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4842	6	807.0	43	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-2	171	270	171	171a	2	807/2	False	True			}{	True	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4842	6	807.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-2	171	270	171	171a	3	807/2	False	True			}{	True	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4842	18	807.0	82	-2	B	-1	1.0	1	True	3	8	1	1	3/8	True	-2	171	270	171	171a	5	807/2	False	True			}{	True	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4848	6	808.0	46	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-2	171	270	171	171a	2	404	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4848	6	808.0	58	-2	B	-1	2.0	2	True	3	8	2	1	1/8	True	-2	171	270	171	171a	3	404	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4854	6	809.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-2	171	270	171	171a	3	809/2	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4854	6	809.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-2	171	270	171	171a	4	809/2	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4860	6	810.0	55	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-2	172	271	172	172a	3	405	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4860	6	810.0	67	1	G	0	1.0	1	True	3	8	1	2	1/8	True	-2	172	271	172	172a	4	405	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4860	18	810.0	82	-2	B	-1	1.0	1	True	3	8	1	1	3/8	True	-2	172	271	172	172a	5	405	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4866	6	811.0	58	-2	B	-1	2.0	2	True	3	8	1	2	1/8	True	-2	172	271	172	172a	3	811/2	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4866	6	811.0	70	-2	B	-1	2.0	2	True	3	8	1	2	1/8	True	-2	172	271	172	172a	4	811/2	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4872	6	812.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	-2	172	271	172	172a	4	406	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4872	6	812.0	74	2	D	0	3.0	3	True	3	8	1	2	1/8	True	-2	172	271	172	172a	5	406	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4878	12	813.0	67	1	G	0	1.0	1	True	3	8	1	2	1/4	True	-2	173	272	173	173a	4	813/2	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4878	12	813.0	79	1	G	0	1.0	1	True	3	8	1	2	1/4	True	-2	173	272	173	173a	5	813/2	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4878	6	813.0	82	-2	B	-1	1.0	1	True	3	8	1	1	1/8	False	-2	173	272	173	173a	5	813/2	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4884	6	814.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	173	272	173	173a	6	407	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4890	6	815.0	86	2	D	0	3.0	3	True	3	8	1	1	1/8	True	-2	173	272	173	173a	6	815/2	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4896	6	816.0	86	2	D	0	1.0	1	True	3	8	1	1	1/8	True	-2	174	273	174	174a	6	408	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4902	6	817.0	84	0	C	0	2.0	2	True	3	8	1	1	1/8	True	-2	174	273	174	174a	6	817/2	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
4908	6	818.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/8	True	-2	174	273	174	174a	5	409	False	False				False	244	i}{		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
4914	6	819.0	41	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-2	175	274	175	175a	2	819/2	False	True				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
4914	6	819.0	53	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-2	175	274	175	175a	3	819/2	False	True				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
4914	18	819.0	81	3	A	0	1.0	1	True	3	8	1	1	3/8	True	-2	175	274	175	175a	5	819/2	False	True				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4920	6	820.0	45	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-2	175	274	175	175a	2	410	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4920	6	820.0	57	3	A	0	2.0	2	True	3	8	2	1	1/8	True	-2	175	274	175	175a	3	410	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4926	6	821.0	50	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-2	175	274	175	175a	3	821/2	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4926	6	821.0	62	2	D	0	3.0	3	True	3	8	2	1	1/8	True	-2	175	274	175	175a	4	821/2	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4932	6	822.0	53	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-2	176	275	176	176a	3	411	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
4932	6	822.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/8	True	-2	176	275	176	176a	4	411	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
4932	18	822.0	81	3	A	0	1.0	1	True	3	8	1	1	3/8	True	-2	176	275	176	176a	5	411	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4938	6	823.0	57	3	A	0	2.0	2	True	3	8	1	2	1/8	True	-2	176	275	176	176a	3	823/2	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4938	6	823.0	69	3	A	0	2.0	2	True	3	8	1	2	1/8	True	-2	176	275	176	176a	4	823/2	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4944	6	824.0	62	2	D	0	3.0	3	True	3	8	1	2	1/8	True	-2	176	275	176	176a	4	412	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4944	6	824.0	74	2	D	0	3.0	3	True	3	8	1	2	1/8	True	-2	176	275	176	176a	5	412	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4950	12	825.0	65	-1	F	0	1.0	1	True	3	8	1	2	1/4	True	-2	177	276	177	177a	4	825/2	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
4950	12	825.0	77	-1	F	0	1.0	1	True	3	8	1	2	1/4	True	-2	177	276	177	177a	5	825/2	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
4950	6	825.0	81	3	A	0	1.0	1	True	3	8	1	1	1/8	False	-2	177	276	177	177a	5	825/2	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4956	6	826.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-2	177	276	177	177a	5	413	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
4962	6	827.0	84	0	C	0	3.0	3	True	3	8	1	1	1/8	True	-2	177	276	177	177a	6	827/2	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
4968	6	828.0	84	0	C	0	1.0	1	True	3	8	1	1	1/8	True	-2	178	277	178	178a	6	414	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
4974	6	829.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-2	178	277	178	178a	5	829/2	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	-3	-3	-3	3	False	False	False
4980	6	830.0	81	3	A	0	3.0	3	True	3	8	1	1	1/8	True	-2	178	277	178	178a	5	415	False	False				False	245	V6		g	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		1	1	1	2	6	D	F#	G	G	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4986	6	831.0	39	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-2	179	278	179	179a	2	831/2	False	True				False	246	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
4986	6	831.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-2	179	278	179	179a	3	831/2	False	True				False	246	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
4986	12	831.0	79	1	G	0	1.0	1	True	3	8	1	1	1/4	True	-2	179	278	179	179a	5	831/2	False	True				False	246	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4992	6	832.0	43	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-2	179	278	179	179a	2	416	False	False				False	246	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4992	6	832.0	55	1	G	0	2.0	2	True	3	8	2	1	1/8	True	-2	179	278	179	179a	3	416	False	False				False	246	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4998	6	833.0	48	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-2	179	278	179	179a	3	833/2	False	False				False	246	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4998	6	833.0	60	0	C	0	3.0	3	True	3	8	2	1	1/8	True	-2	179	278	179	179a	4	833/2	False	False				False	246	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
5004	6	834.0	51	-3	E	-1	1.0	1	True	3	8	1	2	1/8	True	-2	180	279	180	180a	3	417	False	False				False	246	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
5004	6	834.0	63	-3	E	-1	1.0	1	True	3	8	1	2	1/8	True	-2	180	279	180	180a	4	417	False	False				False	246	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
5004	18	834.0	79	1	G	0	1.0	1	True	3	8	1	1	3/8	True	-2	180	279	180	180a	5	417	False	False				False	246	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
5010	6	835.0	55	1	G	0	2.0	2	True	3	8	1	2	1/8	True	-2	180	279	180	180a	3	835/2	False	False				False	246	iv6		g	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		1	1	1	0	-3	C	Eb	G	G	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
