onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1052	2	131.5	64	4	E	0	2.5	0	False	2	2	1	1	1/8	True	-1	66	66	66	66a	4	263	False	False				False	145	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1054	2	131.75	65	-1	F	0	2.75	0	False	2	2	1	1	1/8	True	-1	66	66	66	66a	4	527/2	False	False				False	145	v		g	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		1	1	1	2	2	D	D	G	G	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1056	4	132.0	55	1	G	0	1.0	1	True	2	2	2	1	1/4	True	-1	67	67	67	67a	3	264	False	True				False	146	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1056	6	132.0	62	2	D	0	1.0	1	True	2	2	1	1	3/8	True	-1	67	67	67	67a	4	264	False	True				False	146	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1060	4	132.5	53	-1	F	0	1.5	0	False	2	2	2	1	1/4	True	-1	67	67	67	67a	3	265	False	True				False	147	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
1062	1	132.75	64	4	E	0	1.75	0	False	2	2	1	1	1/16	True	-1	67	67	67	67a	4	531/2	False	False				False	147	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	3	3	3	#6	False	False	False
1063	1	132.875	65	-1	F	0	1.875	0	False	2	2	1	1	1/16	True	-1	67	67	67	67a	4	1063/4	False	False				False	147	v6		g	i		v6	v		6			m	True	True	(-2, 2, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v6	v6, minor		v6, minor		v	v	5		1	1	1	2	-1	D	F	G	G	minor triad	1	True	False	True	True	True	-2	-2	-2	7	True	False	True
1064	8	133.0	51	-3	E	-1	2.0	2	True	2	2	2	1	1/2	True	-1	67	67	67	67a	3	266	False	True				False	148	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-4	-4	-4	6	True	True	True
1064	8	133.0	67	1	G	0	2.0	2	True	2	2	1	1	1/2	True	-1	67	67	67	67a	4	266	False	True				False	148	VI		g	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		1	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1072	8	134.0	50	2	D	0	1.0	1	True	2	2	2	1	1/2	True	-1	68	68	68	68a	3	268	False	True				False	149	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1072	8	134.0	67	1	G	0	1.0	1	True	2	2	1	1	1/2	False	-1	68	68	68	68a	4	268	False	True				False	149	V(64)		g	i		V(64)	V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
1080	8	135.0	50	2	D	0	2.0	2	True	2	2	2	1	1/2	False	-1	68	68	68	68a	3	270	False	True			\\	True	150	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1080	8	135.0	66	6	F	1	2.0	2	True	2	2	1	1	1/2	True	-1	68	68	68	68a	4	270	False	True			\\	True	150	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1088	8	136.0	50	2	D	0	1.0	1	True	2	2	2	1	1/2	True	-1	69	69	69	69a	3	272	False	False				False	150	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1092	4	136.5	66	6	F	1	1.5	0	False	2	2	1	1	1/4	True	-1	69	69	69	69a	4	273	False	False				False	150	V\\		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
1096	8	137.0	43	1	G	0	2.0	2	True	2	2	2	1	1/2	True	-1	69	69	69	69a	2	274	False	True				False	151	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1096	4	137.0	67	1	G	0	2.0	2	True	2	2	1	1	1/4	True	-1	69	69	69	69a	4	274	False	True				False	151	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1100	2	137.5	62	2	D	0	2.5	0	False	2	2	1	1	1/8	True	-1	69	69	69	69a	4	275	False	False				False	151	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1102	2	137.75	62	2	D	0	2.75	0	False	2	2	1	1	1/8	True	-1	69	69	69	69a	4	551/2	False	False				False	151	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1104	8	138.0	48	0	C	0	1.0	1	True	2	2	2	1	1/2	True	-1	70	70	70	70a	3	276	False	True				False	152	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1104	8	138.0	64	4	E	0	1.0	1	True	2	2	1	1	1/2	True	-1	70	70	70	70a	4	276	False	True				False	152	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1112	8	139.0	41	-1	F	0	2.0	2	True	2	2	2	1	1/2	True	-1	70	70	70	70a	2	278	False	True				False	153	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1112	4	139.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/4	True	-1	70	70	70	70a	4	278	False	True				False	153	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1116	4	139.5	60	0	C	0	2.5	0	False	2	2	1	1	1/4	True	-1	70	70	70	70a	4	279	False	False				False	153	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1120	8	140.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1/2	True	-1	71	71	71	71a	2	280	False	True				False	154	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1120	8	140.0	62	2	D	0	1.0	1	True	2	2	1	1	1/2	True	-1	71	71	71	71a	4	280	False	True				False	154	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1128	8	141.0	48	0	C	0	2.0	2	True	2	2	2	1	1/2	True	-1	71	71	71	71a	3	282	False	True				False	155	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1128	4	141.0	60	0	C	0	2.0	2	True	2	2	1	1	1/4	True	-1	71	71	71	71a	4	282	False	True				False	155	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1132	4	141.5	58	-2	B	-1	2.5	0	False	2	2	1	1	1/4	True	-1	71	71	71	71a	3	283	False	False				False	155	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1136	8	142.0	50	2	D	0	1.0	1	True	2	2	2	1	1/2	True	-1	72	72	72	72a	3	284	False	True				False	156	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1136	8	142.0	57	3	A	0	1.0	1	True	2	2	1	1	1/2	True	-1	72	72	72	72a	3	284	False	True				False	156	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1144	8	143.0	50	2	D	0	2.0	2	True	2	2	2	1	1/2	True	-1	72	72	72	72a	3	286	False	False				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1148	4	143.5	57	3	A	0	2.5	0	False	2	2	1	1	1/4	True	-1	72	72	72	72a	3	287	False	False				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1152	4	144.0	50	2	D	0	1.0	1	True	2	2	2	1	1/4	False	-1	73	73	73	73a	3	288	False	False				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1152	4	144.0	57	3	A	0	1.0	1	True	2	2	1	1	1/4	False	-1	73	73	73	73a	3	288	False	False				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1156	4	144.5	50	2	D	0	1.5	0	False	2	2	2	1	1/4	True	-1	73	73	73	73a	3	289	False	False				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1156	4	144.5	57	3	A	0	1.5	0	False	2	2	1	1	1/4	True	-1	73	73	73	73a	3	289	False	False				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1160	4	145.0	50	2	D	0	2.0	2	True	2	2	2	1	1/4	True	-1	73	73	73	73a	3	290	False	False				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1160	4	145.0	57	3	A	0	2.0	2	True	2	2	1	1	1/4	True	-1	73	73	73	73a	3	290	False	False				False	157	V	v	g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1164	4	145.5	55	1	G	0	2.5	0	False	2	2	2	1	1/4	True	-1	73	73	73	73a	3	291	False	True				False	158	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1164	2	145.5	58	-2	B	-1	2.5	0	False	2	2	1	1	1/8	True	-1	73	73	73	73a	3	291	False	True				False	158	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1166	2	145.75	58	-2	B	-1	2.75	0	False	2	2	1	1	1/8	True	-1	73	73	73	73a	3	583/2	False	False				False	158	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1168	8	146.0	53	-1	F	0	1.0	1	True	2	2	2	1	1/2	True	-1	74	74	74	74a	3	292	False	True				False	159	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1168	8	146.0	60	0	C	0	1.0	1	True	2	2	1	1	1/2	True	-1	74	74	74	74a	4	292	False	True				False	159	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1176	8	147.0	48	0	C	0	2.0	2	True	2	2	2	1	1/2	True	-1	74	74	74	74a	3	294	False	True				False	160	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1176	4	147.0	60	0	C	0	2.0	2	True	2	2	1	1	1/4	True	-1	74	74	74	74a	4	294	False	True				False	160	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1180	4	147.5	58	-2	B	-1	2.5	0	False	2	2	1	1	1/4	True	-1	74	74	74	74a	3	295	False	False				False	160	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	False	False	False
1184	16	148.0	50	2	D	0	1.0	1	True	2	2	2	1	1	True	-1	75	75	75	75a	3	296	False	True				False	161	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
1184	16	148.0	57	3	A	0	1.0	1	True	2	2	1	1	1	True	-1	75	75	75	75a	3	296	False	True				False	161	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1200	8	150.0	43	1	G	0	1.0	1	True	2	2	2	1	1/2	True	-1	76	76	76	76a	2	300	False	True			\\	True	162	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1200	8	150.0	55	1	G	0	1.0	1	True	2	2	1	1	1/2	True	-1	76	76	76	76a	3	300	False	True			\\	True	162	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1208	8	151.0	43	1	G	0	2.0	2	True	2	2	2	1	1/2	True	-1	76	76	76	76a	2	302	False	False				False	162	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1212	4	151.5	62	2	D	0	2.5	0	False	2	2	1	1	1/4	True	-1	76	76	76	76a	4	303	False	False				False	162	I\\		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1216	16	152.0	43	1	G	0	1.0	1	True	2	2	2	1	1	True	-1	77	77	77	77a	2	304	False	True				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1216	4	152.0	62	2	D	0	1.0	1	True	2	2	1	1	1/4	True	-1	77	77	77	77a	4	304	False	True				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1220	2	152.5	62	2	D	0	1.5	0	False	2	2	1	1	1/8	True	-1	77	77	77	77a	4	305	False	False				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1222	2	152.75	62	2	D	0	1.75	0	False	2	2	1	1	1/8	True	-1	77	77	77	77a	4	611/2	False	False				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1224	8	153.0	62	2	D	0	2.0	2	True	2	2	1	1	1/2	True	-1	77	77	77	77a	4	306	False	False				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1232	4	154.0	43	1	G	0	1.0	1	True	2	2	2	1	1/4	True	-1	78	78	78	78a	2	308	False	False				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1232	4	154.0	62	2	D	0	1.0	1	True	2	2	1	1	1/4	True	-1	78	78	78	78a	4	308	False	False				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1236	8	154.5	43	1	G	0	1.5	0	False	2	2	2	1	1/2	True	-1	78	78	78	78a	2	309	False	False				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1236	8	154.5	62	2	D	0	1.5	0	False	2	2	1	1	1/2	True	-1	78	78	78	78a	4	309	False	False				False	163	i	I	g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1244	4	155.5	48	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-1	78	78	78	78a	3	311	False	True				False	164	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
1244	2	155.5	64	4	E	0	2.5	0	False	2	2	1	1	1/8	True	-1	78	78	78	78a	4	311	False	True				False	164	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1246	2	155.75	64	4	E	0	2.75	0	False	2	2	1	1	1/8	True	-1	78	78	78	78a	4	623/2	False	False				False	164	IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
1248	16	156.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1	True	-1	79	79	79	79a	2	312	False	True				False	165	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
1248	6	156.0	65	-1	F	0	1.0	1	True	2	2	1	1	3/8	True	-1	79	79	79	79a	4	312	False	True				False	165	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1254	2	156.75	65	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	-1	79	79	79	79a	4	627/2	False	False				False	165	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1256	8	157.0	65	-1	F	0	2.0	2	True	2	2	1	1	1/2	True	-1	79	79	79	79a	4	314	False	False				False	165	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
1264	16	158.0	46	-2	B	-1	1.0	1	True	2	2	2	1	1	True	-1	80	80	80	80a	2	316	False	False				False	165	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
