onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
490	1	110.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	4	245/2	False	False				False	77	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
491	1	110.75	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	5	491/4	False	False				False	77	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	1	1	1	5	False	False	False
492	1	111.0	74	2	D	0	4.0	4	True	4	4	1	1	1/16	True	-1	29	29	29	29a	5	123	False	False				False	77	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
493	1	111.25	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	5	493/4	False	False				False	77	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	5	5	5	7	False	False	False
494	1	111.5	77	-1	F	0	4.5	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	5	247/2	False	False				False	77	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
495	1	111.75	79	1	G	0	4.75	0	False	4	4	1	1	1/16	True	-1	29	29	29	29a	5	495/4	False	False				False	77	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
496	4	112.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	30	30	30	30a	3	124	False	True				False	78	V/IV		F	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
496	2	112.0	69	3	A	0	1.0	1	True	4	4	1	1	1/8	True	-1	30	30	30	30a	4	124	False	True				False	78	V/IV		F	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	4	4	5	3	True	False	False
498	1	112.5	70	-2	B	-1	1.5	0	False	4	4	1	1	1/16	True	-1	30	30	30	30a	4	249/2	False	False				False	78	V/IV		F	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	-1	-1	0	4	False	False	False
499	1	112.75	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	30	30	30	30a	5	499/4	False	False				False	78	V/IV		F	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
500	8	113.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/2	False	-1	30	30	30	30a	3	125	False	True				False	79	V(64)/IV		F	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
500	8	113.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/2	True	-1	30	30	30	30a	4	125	False	True				False	79	V(64)/IV		F	I		V(64)/IV	V			64	IV	M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V(64)/IV, major	IV	IV	Cad	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	-1	-1	0	4	True	False	False
508	4	115.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/4	False	-1	30	30	30	30a	3	127	False	True				False	81	V/IV		F	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
508	4	115.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	30	30	30	30a	4	127	False	True				False	81	V/IV		F	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	4	4	5	3	True	False	False
512	16	116.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1	True	-1	31	31	31	31a	2	128	False	True			\\	True	82	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
512	16	116.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1	True	-1	31	31	31	31a	4	128	False	True			\\	True	82	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
528	4	120.0	46	-2	B	-1	1.0	1	True	3	2	2	1	1/4	True	-1	32	32	32	32a	2	132	True	False				False	82	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
532	4	120.5	50	2	D	0	1.5	0	False	3	2	2	1	1/4	True	-1	32	32	32	32a	3	133	False	False				False	82	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
536	8	121.0	43	1	G	0	2.0	2	True	3	2	2	1	1/2	True	-1	32	32	32	32a	2	134	False	True				False	83	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
536	4	121.0	74	2	D	0	2.0	2	True	3	2	1	1	1/4	True	-1	32	32	32	32a	5	134	False	True				False	83	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	False	False
540	4	121.5	70	-2	B	-1	2.5	0	False	3	2	1	1	1/4	True	-1	32	32	32	32a	4	135	False	False				False	83	ii		F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
544	8	122.0	50	2	D	0	3.0	3	True	3	2	2	1	1/2	True	-1	32	32	32	32a	3	136	False	True				False	84	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	3	3	1	6	True	True	True
544	8	122.0	69	3	A	0	3.0	3	True	3	2	1	1	1/2	True	-1	32	32	32	32a	4	136	False	True				False	84	V/ii		F	I		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	False	True	True	True	4	4	2	3	True	False	False
552	4	123.0	52	4	E	0	1.0	1	True	3	2	2	1	1/4	True	-1	33	33	33	33a	3	138	False	True				False	85	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	vii	7		-1	-1	-1	4	4	E	E	F	F	minor triad	0	True	False	True	True	True	5	5	5	7	True	True	True
552	8	123.0	67	1	G	0	1.0	1	True	3	2	1	1	1/2	True	-1	33	33	33	33a	4	138	False	True				False	85	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	vii	7		-1	-1	-1	4	4	E	E	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
556	4	123.5	55	1	G	0	1.5	0	False	3	2	2	1	1/4	True	-1	33	33	33	33a	3	139	False	False				False	85	vii		F	I		vii	vii					m	False	False	(5, 2, 6)	()	5	5	major	major	I	I, major	vii		I	I	False	vii	vii, major		vii, major		vii	vii	7		-1	-1	-1	4	4	E	E	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
560	8	124.0	48	0	C	0	2.0	2	True	3	2	2	1	1/2	True	-1	33	33	33	33a	3	140	False	True				False	86	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
560	4	124.0	67	1	G	0	2.0	2	True	3	2	1	1	1/4	True	-1	33	33	33	33a	4	140	False	True				False	86	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
564	4	124.5	64	4	E	0	2.5	0	False	3	2	1	1	1/4	True	-1	33	33	33	33a	4	141	False	False				False	86	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
568	8	125.0	55	1	G	0	3.0	3	True	3	2	2	1	1/2	True	-1	33	33	33	33a	3	142	False	True				False	87	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	2	2	1	2	True	True	True
568	8	125.0	62	2	D	0	3.0	3	True	3	2	1	1	1/2	True	-1	33	33	33	33a	4	142	False	True				False	87	V/V		F	I		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	I	I, major	V/V	V	V/I	V	False	V/V	V/V, major		V/V, major	V	V	V	5	5	-1	-1	0	1	1	G	G	F	C	major triad	0	True	False	True	True	True	3	3	2	6	True	False	False
576	4	126.0	57	3	A	0	1.0	1	True	3	2	2	1	1/4	True	-1	34	34	34	34a	3	144	False	True				False	88	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	True	True
576	8	126.0	60	0	C	0	1.0	1	True	3	2	1	1	1/2	True	-1	34	34	34	34a	4	144	False	True				False	88	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
580	4	126.5	60	0	C	0	1.5	0	False	3	2	2	1	1/4	True	-1	34	34	34	34a	4	145	False	False				False	88	iii		F	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
584	4	127.0	57	3	A	0	2.0	2	True	3	2	2	1	1/4	True	-1	34	34	34	34a	3	146	False	True				False	89	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
584	4	127.0	72	0	C	0	2.0	2	True	3	2	1	1	1/4	True	-1	34	34	34	34a	5	146	False	True				False	89	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
588	4	127.5	53	-1	F	0	2.5	0	False	3	2	2	1	1/4	True	-1	34	34	34	34a	3	147	False	True				False	90	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
588	4	127.5	69	3	A	0	2.5	0	False	3	2	1	1	1/4	True	-1	34	34	34	34a	4	147	False	True				False	90	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
592	4	128.0	60	0	C	0	3.0	3	True	3	2	2	1	1/4	True	-1	34	34	34	34a	4	148	False	True				False	91	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
592	8	128.0	67	1	G	0	3.0	3	True	3	2	1	1	1/2	True	-1	34	34	34	34a	4	148	False	True				False	91	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
596	4	128.5	48	0	C	0	3.5	0	False	3	2	2	1	1/4	True	-1	34	34	34	34a	3	149	False	False				False	91	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
600	4	129.0	50	2	D	0	1.0	1	True	3	2	2	1	1/4	True	-1	35	35	35	35a	3	150	False	True				False	92	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
600	8	129.0	65	-1	F	0	1.0	1	True	3	2	1	1	1/2	True	-1	35	35	35	35a	4	150	False	True				False	92	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
604	4	129.5	53	-1	F	0	1.5	0	False	3	2	2	1	1/4	True	-1	35	35	35	35a	3	151	False	False				False	92	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
608	4	130.0	50	2	D	0	2.0	2	True	3	2	2	1	1/4	True	-1	35	35	35	35a	3	152	False	True				False	93	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
608	4	130.0	77	-1	F	0	2.0	2	True	3	2	1	1	1/4	True	-1	35	35	35	35a	5	152	False	True				False	93	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
612	4	130.5	46	-2	B	-1	2.5	0	False	3	2	2	1	1/4	True	-1	35	35	35	35a	2	153	False	True				False	94	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
612	4	130.5	74	2	D	0	2.5	0	False	3	2	1	1	1/4	True	-1	35	35	35	35a	5	153	False	True				False	94	IV		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	3	3	3	6	True	False	False
616	8	131.0	53	-1	F	0	3.0	3	True	3	2	2	1	1/2	True	-1	35	35	35	35a	3	154	False	True				False	95	V/IV		F	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
616	8	131.0	72	0	C	0	3.0	3	True	3	2	1	1	1/2	True	-1	35	35	35	35a	5	154	False	True				False	95	V/IV		F	I		V/IV	V				IV	M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V/IV	V/IV, major		V/IV, major	IV	IV	V	5	4	-1	-1	-2	-1	-1	F	F	F	Bb	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
624	16	132.0	46	-2	B	-1	1.0	1	True	4	4	2	1	1	True	-1	36	36	36	36a	2	156	True	True			\\	True	96	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
624	16	132.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1	True	-1	36	36	36	36a	4	156	True	True			\\	True	96	IV\\		F	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
640	16	136.0	53	-1	F	0	1.0	1	True	4	4	2	1	1	True	-1	37	37	37	37a	3	160	False	True				False	97	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
644	6	137.0	72	0	C	0	2.0	2	True	4	4	1	1	3/8	True	-1	37	37	37	37a	5	161	False	False				False	97	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
650	2	138.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-1	37	37	37	37a	4	325/2	False	False				False	97	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
652	4	139.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	37	37	37	37a	4	163	False	False				False	97	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
656	4	140.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/4	True	-1	38	38	38	38a	3	164	False	False				False	97	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
656	4	140.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	38	38	38	38a	5	164	False	False				False	97	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
660	8	141.0	41	-1	F	0	2.0	2	True	4	4	2	1	1/2	True	-1	38	38	38	38a	2	165	False	False				False	97	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
660	6	141.0	69	3	A	0	2.0	2	True	4	4	1	1	3/8	True	-1	38	38	38	38a	4	165	False	False				False	97	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
666	2	142.5	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-1	38	38	38	38a	4	333/2	False	False				False	97	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
668	4	143.0	41	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	38	38	38	38a	2	167	False	False				False	97	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
668	4	143.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	38	38	38	38a	5	167	False	False				False	97	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
672	4	144.0	43	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-1	39	39	39	39a	2	168	False	True				False	98	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
672	4	144.0	70	-2	B	-1	1.0	1	True	4	4	1	1	1/4	True	-1	39	39	39	39a	4	168	False	True				False	98	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
676	4	145.0	45	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	39	39	39	39a	2	169	False	True				False	99	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
676	4	145.0	69	3	A	0	2.0	2	True	4	4	1	1	1/4	True	-1	39	39	39	39a	4	169	False	True				False	99	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
680	4	146.0	46	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	39	39	39	39a	2	170	False	True				False	100	ii6(+2)		F	I		ii6(+2)	ii		6	+2		m	False	False	(-1, 3, 2)	(4,)	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(+2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	False	True	True	True	-1	-1	-1	4	True	False	True
