onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
948	4	237.0	62	2	D	0	2.0	2	True	4	4	3	1	1/4	True	-1	60	60	60	60a	4	237	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
948	2	237.0	67	1	G	0	2.0	2	True	4	4	2	1	1/8	True	-1	60	60	60	60a	4	237	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
950	2	237.5	55	1	G	0	2.5	0	False	4	4	5	1	1/8	True	-1	60	60	60	60a	3	475/2	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
950	2	237.5	60	0	C	0	2.5	0	False	4	4	4	1	1/8	True	-1	60	60	60	60a	4	475/2	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
950	2	237.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	60	60	60	60a	4	475/2	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
950	2	237.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	60	60	60	60a	5	475/2	False	False				False	124	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
952	4	238.0	55	1	G	0	3.0	3	True	4	4	5	1	1/4	True	-1	60	60	60	60a	3	238	False	True				False	125	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
952	4	238.0	55	1	G	0	3.0	3	True	4	4	6	1	1/4	True	-1	60	60	60	60a	3	238	False	True				False	125	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
952	2	238.0	62	2	D	0	3.0	3	True	4	4	4	1	1/8	True	-1	60	60	60	60a	4	238	False	True				False	125	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
952	2	238.0	67	1	G	0	3.0	3	True	4	4	3	1	1/8	True	-1	60	60	60	60a	4	238	False	True				False	125	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
952	2	238.0	71	5	B	0	3.0	3	True	4	4	2	1	1/8	True	-1	60	60	60	60a	4	238	False	True				False	125	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
952	8	238.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	60	60	60	60a	5	238	False	True				False	125	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
954	2	238.5	62	2	D	0	3.5	0	False	4	4	4	1	1/8	True	-1	60	60	60	60a	4	477/2	False	False				False	125	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
954	2	238.5	67	1	G	0	3.5	0	False	4	4	3	1	1/8	True	-1	60	60	60	60a	4	477/2	False	False				False	125	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
954	2	238.5	71	5	B	0	3.5	0	False	4	4	2	1	1/8	True	-1	60	60	60	60a	4	477/2	False	False				False	125	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
956	4	239.0	53	-1	F	0	4.0	4	True	4	4	5	1	1/4	True	-1	60	60	60	60a	3	239	False	True				False	126	ii65/IV		g	i		ii65/IV	ii		65		IV	mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	ii/IV	IV	IV/i	IV	False	ii65/IV	ii65/IV, minor		ii65/IV, minor	IV	IV	ii7	2	4	1	1	0	2	-1	D	F	G	C	minor seventh chord	1	True	False	True	True	True	-2	-2	-1	7	True	False	True
956	4	239.0	53	-1	F	0	4.0	4	True	4	4	6	1	1/4	True	-1	60	60	60	60a	3	239	False	True				False	126	ii65/IV		g	i		ii65/IV	ii		65		IV	mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	ii/IV	IV	IV/i	IV	False	ii65/IV	ii65/IV, minor		ii65/IV, minor	IV	IV	ii7	2	4	1	1	0	2	-1	D	F	G	C	minor seventh chord	1	True	False	True	True	True	-2	-2	-1	7	True	False	True
956	2	239.0	65	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	-1	60	60	60	60a	4	239	False	True				False	126	ii65/IV		g	i		ii65/IV	ii		65		IV	mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	ii/IV	IV	IV/i	IV	False	ii65/IV	ii65/IV, minor		ii65/IV, minor	IV	IV	ii7	2	4	1	1	0	2	-1	D	F	G	C	minor seventh chord	1	True	False	True	True	True	-2	-2	-1	7	True	False	True
956	2	239.0	69	3	A	0	4.0	4	True	4	4	3	1	1/8	True	-1	60	60	60	60a	4	239	False	True				False	126	ii65/IV		g	i		ii65/IV	ii		65		IV	mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	ii/IV	IV	IV/i	IV	False	ii65/IV	ii65/IV, minor		ii65/IV, minor	IV	IV	ii7	2	4	1	1	0	2	-1	D	F	G	C	minor seventh chord	1	True	False	True	True	True	2	2	3	2	True	False	False
956	2	239.0	72	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	60	60	60	60a	5	239	False	True				False	126	ii65/IV		g	i		ii65/IV	ii		65		IV	mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	ii/IV	IV	IV/i	IV	False	ii65/IV	ii65/IV, minor		ii65/IV, minor	IV	IV	ii7	2	4	1	1	0	2	-1	D	F	G	C	minor seventh chord	1	True	False	True	True	True	-1	-1	0	4	True	False	False
958	2	239.5	65	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	-1	60	60	60	60a	4	479/2	False	False				False	126	ii65/IV		g	i		ii65/IV	ii		65		IV	mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	ii/IV	IV	IV/i	IV	False	ii65/IV	ii65/IV, minor		ii65/IV, minor	IV	IV	ii7	2	4	1	1	0	2	-1	D	F	G	C	minor seventh chord	1	True	False	True	True	True	-2	-2	-1	7	True	False	True
958	2	239.5	69	3	A	0	4.5	0	False	4	4	3	1	1/8	True	-1	60	60	60	60a	4	479/2	False	False				False	126	ii65/IV		g	i		ii65/IV	ii		65		IV	mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	ii/IV	IV	IV/i	IV	False	ii65/IV	ii65/IV, minor		ii65/IV, minor	IV	IV	ii7	2	4	1	1	0	2	-1	D	F	G	C	minor seventh chord	1	True	False	True	True	True	2	2	3	2	True	False	False
958	2	239.5	72	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	60	60	60	60a	5	479/2	False	False				False	126	ii65/IV		g	i		ii65/IV	ii		65		IV	mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	ii/IV	IV	IV/i	IV	False	ii65/IV	ii65/IV, minor		ii65/IV, minor	IV	IV	ii7	2	4	1	1	0	2	-1	D	F	G	C	minor seventh chord	1	True	False	True	True	True	-1	-1	0	4	True	False	False
960	8	240.0	55	1	G	0	1.0	1	True	4	4	6	1	1/2	True	-1	61	61	61	61a	3	240	False	True				False	127	V(4)/IV		g	i		V(4)/IV	V			4	IV	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V(4)/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
960	16	240.0	55	1	G	0	1.0	1	True	4	4	5	1	1	True	-1	61	61	61	61a	3	240	False	True				False	127	V(4)/IV		g	i		V(4)/IV	V			4	IV	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V(4)/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
960	8	240.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	61	61	61	61a	4	240	False	True				False	127	V(4)/IV		g	i		V(4)/IV	V			4	IV	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V(4)/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
960	16	240.0	67	1	G	0	1.0	1	True	4	4	3	1	1	True	-1	61	61	61	61a	4	240	False	True				False	127	V(4)/IV		g	i		V(4)/IV	V			4	IV	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V(4)/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
960	4	240.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	61	61	61	61a	5	240	False	True				False	127	V(4)/IV		g	i		V(4)/IV	V			4	IV	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V(4)/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	-1	-1	0	4	True	False	False
960	4	240.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	False	-1	61	61	61	61a	5	240	False	True				False	127	V(4)/IV		g	i		V(4)/IV	V			4	IV	M	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V(4)/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
964	2	241.0	71	5	B	0	2.0	2	True	4	4	2	1	1/8	True	-1	61	61	61	61a	4	241	False	True				False	128	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
964	4	241.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	61	61	61	61a	5	241	False	True				False	128	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
966	2	241.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	61	61	61	61a	4	483/2	False	False				False	128	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	2	2	3	2	False	False	False
968	8	242.0	55	1	G	0	3.0	3	True	4	4	4	1	1/2	True	-1	61	61	61	61a	3	242	False	False				False	128	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
968	8	242.0	55	1	G	0	3.0	3	True	4	4	6	1	1/2	False	-1	61	61	61	61a	3	242	False	False				False	128	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	0	0	1	1	True	True	True
968	8	242.0	71	5	B	0	3.0	3	True	4	4	2	1	1/2	True	-1	61	61	61	61a	4	242	False	False				False	128	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
968	8	242.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	-1	61	61	61	61a	5	242	False	False				False	128	V/IV		g	i		V/IV	V				IV	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/IV	IV	IV/i	IV	False	V/IV	V/IV, minor		V/IV, minor	IV	IV	V	5	4	1	1	0	1	1	G	G	G	C	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
976	8	244.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	True	-1	62	62	62	62a	3	244	False	True			\\	True	129	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
976	8	244.0	48	0	C	0	1.0	1	True	4	4	6	1	1/2	True	-1	62	62	62	62a	3	244	False	True			\\	True	129	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
976	8	244.0	67	1	G	0	1.0	1	True	4	4	3	1	1/2	True	-1	62	62	62	62a	4	244	False	True			\\	True	129	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
976	8	244.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	62	62	62	62a	5	244	False	True			\\	True	129	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
976	8	244.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	-1	62	62	62	62a	5	244	False	True			\\	True	129	IV\\		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
984	8	246.0	48	0	C	0	3.0	3	True	4	4	6	1	1/2	True	-1	62	62	62	62a	3	246	False	True				False	130	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
984	2	246.0	63	-3	E	-1	3.0	3	True	4	4	4	1	1/8	True	-1	62	62	62	62a	4	246	False	True				False	130	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
986	2	246.5	62	2	D	0	3.5	0	False	4	4	4	1	1/8	True	-1	62	62	62	62a	4	493/2	False	False				False	130	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
988	2	247.0	63	-3	E	-1	4.0	4	True	4	4	4	1	1/8	True	-1	62	62	62	62a	4	247	False	False				False	130	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
990	2	247.5	60	0	C	0	4.5	0	False	4	4	4	1	1/8	True	-1	62	62	62	62a	4	495/2	False	False				False	130	iv		g	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		1	1	1	0	0	C	C	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
992	8	248.0	46	-2	B	-1	1.0	1	True	4	4	6	1	1/2	True	-1	63	63	63	63a	2	248	False	True				False	131	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
992	2	248.0	58	-2	B	-1	1.0	1	True	4	4	5	1	1/8	True	-1	63	63	63	63a	3	248	False	True				False	131	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-3	-3	-3	3	True	True	True
992	2	248.0	62	2	D	0	1.0	1	True	4	4	4	1	1/8	True	-1	63	63	63	63a	4	248	False	True				False	131	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
994	2	248.5	57	3	A	0	1.5	0	False	4	4	5	1	1/8	True	-1	63	63	63	63a	3	497/2	False	False				False	131	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
994	2	248.5	60	0	C	0	1.5	0	False	4	4	4	1	1/8	True	-1	63	63	63	63a	4	497/2	False	False				False	131	III		g	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		1	1	1	-2	-2	Bb	Bb	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
996	2	249.0	58	-2	B	-1	2.0	2	True	4	4	5	1	1/8	True	-1	63	63	63	63a	3	249	False	True				False	132	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
996	2	249.0	62	2	D	0	2.0	2	True	4	4	4	1	1/8	True	-1	63	63	63	63a	4	249	False	True				False	132	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	1	1	1	5	True	False	False
998	2	249.5	55	1	G	0	2.5	0	False	4	4	5	1	1/8	True	-1	63	63	63	63a	3	499/2	False	False				False	132	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	0	0	0	1	True	True	False
998	2	249.5	58	-2	B	-1	2.5	0	False	4	4	4	1	1/8	True	-1	63	63	63	63a	3	499/2	False	False				False	132	i6		g	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		1	1	1	1	-2	G	Bb	G	G	minor triad	1	True	False	True	True	True	-3	-3	-3	3	True	False	True
1000	8	250.0	53	-1	F	0	3.0	3	True	4	4	6	1	1/2	True	-1	63	63	63	63a	3	250	False	True				False	133	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1000	2	250.0	57	3	A	0	3.0	3	True	4	4	5	1	1/8	True	-1	63	63	63	63a	3	250	False	True				False	133	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
1000	4	250.0	60	0	C	0	3.0	3	True	4	4	4	1	1/4	True	-1	63	63	63	63a	4	250	False	True				False	133	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
1000	2	250.0	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-1	63	63	63	63a	4	250	False	True				False	133	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	-2	-2	-2	7	True	True	True
1002	2	250.5	55	1	G	0	3.5	0	False	4	4	5	1	1/8	True	-1	63	63	63	63a	3	501/2	False	False				False	133	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
1002	2	250.5	64	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-1	63	63	63	63a	4	501/2	False	False				False	133	VII		g	i		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	VII		i	i	True	VII	VII, minor		VII, minor		VII	VII	7		1	1	1	-1	-1	F	F	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
1004	2	251.0	57	3	A	0	4.0	4	True	4	4	5	1	1/8	True	-1	63	63	63	63a	3	251	False	True				False	134	v65		g	i		v65	v		65			mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65, minor		v	v7	5		1	1	1	2	-1	D	F	G	G	minor seventh chord	1	True	False	True	True	True	2	2	2	2	True	False	False
1004	4	251.0	60	0	C	0	4.0	4	True	4	4	4	1	1/4	True	-1	63	63	63	63a	4	251	False	True				False	134	v65		g	i		v65	v		65			mm7	True	True	(-2, 2, -1, 1)	()	1	-2	minor	minor	i	i, minor	v		i	i	True	v65	v65, minor		v65, minor		v	v7	5		1	1	1	2	-1	D	F	G	G	minor seventh chord	1	True	False	True	True	True	-1	-1	-1	4	True	False	False
