onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1174	1	587.0	587	0.5	1/2	147	-3	4	4	147	587.0	B-2	46	True	B	-1	3/4	4.0	True	4	P2-Staff2	1	147	4.0	242	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1175	1	587.5	1175/2	0.5	1/2	147	-3	4	4	147	587.5	B-4	70	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	147	4.0	242	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1175	1	587.5	1175/2	0.5	1/2	147	-3	4	4	147	587.5	A-3	56	True	A	-1	7/8	4.5	False	0	P2-Staff2	1	147	4.0	242	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1175	1	587.5	1175/2	0.5	1/2	147	-3	4	4	147	587.5	B-3	58	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	147	4.0	242	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1176	3	588.0	588	1.5	3/2	148	-3	4	4	148	588.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	1	148	4.0	243	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
1176	1	588.0	588	0.5	1/2	148	-3	4	4	148	588.0	G-4	66	True	G	-1	0	1.0	True	1	P2-Staff2	1	148	4.0	243	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
1176	1	588.0	588	0.5	1/2	148	-3	4	4	148	588.0	E-2	39	True	E	-1	0	1.0	True	1	P2-Staff2	1	148	4.0	243	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
1177	1	588.5	1177/2	0.5	1/2	148	-3	4	4	148	588.5	G-3	54	True	G	-1	1/8	1.5	False	0	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
1177	1	588.5	1177/2	0.5	1/2	148	-3	4	4	148	588.5	B-3	58	True	B	-1	1/8	1.5	False	0	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	5
1178	1	589.0	589	0.5	1/2	148	-3	4	4	148	589.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
1178	1	589.0	589	0.5	1/2	148	-3	4	4	148	589.0	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
1179	1	589.5	1179/2	0.5	1/2	148	-3	4	4	148	589.5	G-5	78	True	G	-1	3/8	2.5	False	0	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
1179	1	589.5	1179/2	0.5	1/2	148	-3	4	4	148	589.5	G-3	54	True	G	-1	3/8	2.5	False	0	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
1179	1	589.5	1179/2	0.5	1/2	148	-3	4	4	148	589.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	5
1180	2	590.0	590	1.0	1	148	-3	4	4	148	590.0	E-5	75	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
1180	1	590.0	590	0.5	1/2	148	-3	4	4	148	590.0	G-4	66	True	G	-1	1/2	3.0	True	3	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
1180	1	590.0	590	0.5	1/2	148	-3	4	4	148	590.0	E-2	39	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
1181	1	590.5	1181/2	0.5	1/2	148	-3	4	4	148	590.5	G-3	54	True	G	-1	5/8	3.5	False	0	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
1181	1	590.5	1181/2	0.5	1/2	148	-3	4	4	148	590.5	B-3	58	True	B	-1	5/8	3.5	False	0	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	5
1182	1	591.0	591	0.5	1/2	148	-3	4	4	148	591.0	E-5	75	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
1182	1	591.0	591	0.5	1/2	148	-3	4	4	148	591.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
1182	1	591.0	591	0.5	1/2	148	-3	4	4	148	591.0	E-3	51	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
1183	1	591.5	1183/2	0.5	1/2	148	-3	4	4	148	591.5	E-5	75	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
1183	1	591.5	1183/2	0.5	1/2	148	-3	4	4	148	591.5	G-3	54	True	G	-1	7/8	4.5	False	0	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
1183	1	591.5	1183/2	0.5	1/2	148	-3	4	4	148	591.5	B-3	58	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	148	4.0	243	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	5
1184	2	592.0	592	1.0	1	149	-3	4	4	149	592.0	G5	79	True	G	0	0	1.0	True	1	P2-Staff2	1	149	2.0	244	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1184	1	592.0	592	0.5	1/2	149	-3	4	4	149	592.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	149	2.0	244	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1184	1	592.0	592	0.5	1/2	149	-3	4	4	149	592.0	E-2	39	True	E	-1	0	1.0	True	1	P2-Staff2	1	149	2.0	244	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1185	1	592.5	1185/2	0.5	1/2	149	-3	4	4	149	592.5	G3	55	True	G	0	1/8	1.5	False	0	P2-Staff2	1	149	2.0	244	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1185	1	592.5	1185/2	0.5	1/2	149	-3	4	4	149	592.5	B-3	58	True	B	-1	1/8	1.5	False	0	P2-Staff2	1	149	2.0	244	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1186	2	593.0	593	1.0	1	149	-3	4	4	149	593.0	E-5	75	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	149	2.0	244	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1186	1	593.0	593	0.5	1/2	149	-3	4	4	149	593.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	149	2.0	244	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1186	1	593.0	593	0.5	1/2	149	-3	4	4	149	593.0	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	149	2.0	244	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1187	1	593.5	1187/2	0.5	1/2	149	-3	4	4	149	593.5	G3	55	True	G	0	3/8	2.5	False	0	P2-Staff2	1	149	2.0	244	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1187	1	593.5	1187/2	0.5	1/2	149	-3	4	4	149	593.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	149	2.0	244	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1188	2	594.0	594	1.0	1	149	-3	4	4	149	594.0	D5	74	True	D	0	1/2	3.0	True	3	P2-Staff2	1	149	2.0	245	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
1188	1	594.0	594	0.5	1/2	149	-3	4	4	149	594.0	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	1	149	2.0	245	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1188	1	594.0	594	0.5	1/2	149	-3	4	4	149	594.0	G1	31	True	G	0	1/2	3.0	True	3	P2-Staff2	1	149	2.0	245	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1189	1	594.5	1189/2	0.5	1/2	149	-3	4	4	149	594.5	G3	55	True	G	0	5/8	3.5	False	0	P2-Staff2	1	149	2.0	245	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1189	1	594.5	1189/2	0.5	1/2	149	-3	4	4	149	594.5	F4	65	True	F	0	5/8	3.5	False	0	P2-Staff2	1	149	2.0	245	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
1190	1	595.0	595	0.5	1/2	149	-3	4	4	149	595.0	B4	71	True	B	0	3/4	4.0	True	4	P2-Staff2	1	149	2.0	245	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
1190	1	595.0	595	0.5	1/2	149	-3	4	4	149	595.0	G4	67	True	G	0	3/4	4.0	True	4	P2-Staff2	1	149	2.0	245	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1190	1	595.0	595	0.5	1/2	149	-3	4	4	149	595.0	G2	43	True	G	0	3/4	4.0	True	4	P2-Staff2	1	149	2.0	245	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1191	1	595.5	1191/2	0.5	1/2	149	-3	4	4	149	595.5	B4	71	True	B	0	7/8	4.5	False	0	P2-Staff2	1	149	2.0	245	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
1191	1	595.5	1191/2	0.5	1/2	149	-3	4	4	149	595.5	G3	55	True	G	0	7/8	4.5	False	0	P2-Staff2	1	149	2.0	245	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
1191	1	595.5	1191/2	0.5	1/2	149	-3	4	4	149	595.5	D4	62	True	D	0	7/8	4.5	False	0	P2-Staff2	1	149	2.0	245	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
1192	2	596.0	596	1.0	1	150	-3	4	4	150	596.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	1	150	4.0	246	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1192	1	596.0	596	0.5	1/2	150	-3	4	4	150	596.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	150	4.0	246	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1192	1	596.0	596	0.5	1/2	150	-3	4	4	150	596.0	C2	36	True	C	0	0	1.0	True	1	P2-Staff2	1	150	4.0	246	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1193	1	596.5	1193/2	0.5	1/2	150	-3	4	4	150	596.5	G3	55	True	G	0	1/8	1.5	False	0	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1193	1	596.5	1193/2	0.5	1/2	150	-3	4	4	150	596.5	E-4	63	True	E	-1	1/8	1.5	False	0	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1194	2	597.0	597	1.0	1	150	-3	4	4	150	597.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1194	1	597.0	597	0.5	1/2	150	-3	4	4	150	597.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1194	1	597.0	597	0.5	1/2	150	-3	4	4	150	597.0	C3	48	True	C	0	1/4	2.0	True	2	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1194	1	597.0	597	0.5	1/2	150	-3	4	4	150	597.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1195	1	597.5	1195/2	0.5	1/2	150	-3	4	4	150	597.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1195	1	597.5	1195/2	0.5	1/2	150	-3	4	4	150	597.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1195	1	597.5	1195/2	0.5	1/2	150	-3	4	4	150	597.5	C3	48	True	C	0	3/8	2.5	False	0	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1195	1	597.5	1195/2	0.5	1/2	150	-3	4	4	150	597.5	G3	55	True	G	0	3/8	2.5	False	0	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1196	2	598.0	598	1.0	1	150	-3	4	4	150	598.0	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1196	1	598.0	598	0.5	1/2	150	-3	4	4	150	598.0	E-5	75	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1196	1	598.0	598	0.5	1/2	150	-3	4	4	150	598.0	C3	48	True	C	0	1/2	3.0	True	3	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1196	1	598.0	598	0.5	1/2	150	-3	4	4	150	598.0	G3	55	True	G	0	1/2	3.0	True	3	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1197	1	598.5	1197/2	0.5	1/2	150	-3	4	4	150	598.5	E-4	63	True	E	-1	5/8	3.5	False	0	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1197	1	598.5	1197/2	0.5	1/2	150	-3	4	4	150	598.5	G4	67	True	G	0	5/8	3.5	False	0	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1198	1	599.0	599	0.5	1/2	150	-3	4	4	150	599.0	C5	72	True	C	0	3/4	4.0	True	4	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1199	1	599.5	1199/2	0.5	1/2	150	-3	4	4	150	599.5	C5	72	True	C	0	7/8	4.5	False	0	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1199	1	599.5	1199/2	0.5	1/2	150	-3	4	4	150	599.5	E-4	63	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1199	1	599.5	1199/2	0.5	1/2	150	-3	4	4	150	599.5	G4	67	True	G	0	7/8	4.5	False	0	P2-Staff2	1	150	4.0	246	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1200	2	600.0	600	1.0	1	151	-3	4	4	151	600.0	E-5	75	True	E	-1	0	1.0	True	1	P2-Staff2	1	151	2.0	247	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
1200	1	600.0	600	0.5	1/2	151	-3	4	4	151	600.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	151	2.0	247	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
1200	1	600.0	600	0.5	1/2	151	-3	4	4	151	600.0	A-1	32	True	A	-1	0	1.0	True	1	P2-Staff2	1	151	2.0	247	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
1201	1	600.5	1201/2	0.5	1/2	151	-3	4	4	151	600.5	E-3	51	True	E	-1	1/8	1.5	False	0	P2-Staff2	1	151	2.0	247	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
1201	1	600.5	1201/2	0.5	1/2	151	-3	4	4	151	600.5	A-3	56	True	A	-1	1/8	1.5	False	0	P2-Staff2	1	151	2.0	247	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
1202	2	601.0	601	1.0	1	151	-3	4	4	151	601.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	151	2.0	247	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
1202	1	601.0	601	0.5	1/2	151	-3	4	4	151	601.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	151	2.0	247	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
1202	1	601.0	601	0.5	1/2	151	-3	4	4	151	601.0	A-2	44	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	151	2.0	247	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
1203	1	601.5	1203/2	0.5	1/2	151	-3	4	4	151	601.5	E-3	51	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	151	2.0	247	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
1203	1	601.5	1203/2	0.5	1/2	151	-3	4	4	151	601.5	C4	60	True	C	0	3/8	2.5	False	0	P2-Staff2	1	151	2.0	247	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
1204	2	602.0	602	1.0	1	151	-3	4	4	151	602.0	B-4	70	True	B	-1	1/2	3.0	True	3	P2-Staff2	1	151	2.0	248	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
1204	1	602.0	602	0.5	1/2	151	-3	4	4	151	602.0	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	151	2.0	248	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
1204	1	602.0	602	0.5	1/2	151	-3	4	4	151	602.0	E-2	39	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	151	2.0	248	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
1205	1	602.5	1205/2	0.5	1/2	151	-3	4	4	151	602.5	E-3	51	True	E	-1	5/8	3.5	False	0	P2-Staff2	1	151	2.0	248	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
1205	1	602.5	1205/2	0.5	1/2	151	-3	4	4	151	602.5	D-4	61	True	D	-1	5/8	3.5	False	0	P2-Staff2	1	151	2.0	248	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
1206	1	603.0	603	0.5	1/2	151	-3	4	4	151	603.0	G4	67	True	G	0	3/4	4.0	True	4	P2-Staff2	1	151	2.0	248	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
1206	1	603.0	603	0.5	1/2	151	-3	4	4	151	603.0	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	151	2.0	248	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
1206	1	603.0	603	0.5	1/2	151	-3	4	4	151	603.0	E-3	51	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	151	2.0	248	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
1207	1	603.5	1207/2	0.5	1/2	151	-3	4	4	151	603.5	G4	67	True	G	0	7/8	4.5	False	0	P2-Staff2	1	151	2.0	248	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
1207	1	603.5	1207/2	0.5	1/2	151	-3	4	4	151	603.5	E-3	51	True	E	-1	7/8	4.5	False	0	P2-Staff2	1	151	2.0	248	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
1207	1	603.5	1207/2	0.5	1/2	151	-3	4	4	151	603.5	B-3	58	True	B	-1	7/8	4.5	False	0	P2-Staff2	1	151	2.0	248	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
1208	2	604.0	604	1.0	1	152	-3	4	4	152	604.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	152	4.0	249	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
1208	1	604.0	604	0.5	1/2	152	-3	4	4	152	604.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	152	4.0	249	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
1208	1	604.0	604	0.5	1/2	152	-3	4	4	152	604.0	A-1	32	True	A	-1	0	1.0	True	1	P2-Staff2	1	152	4.0	249	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
1209	1	604.5	1209/2	0.5	1/2	152	-3	4	4	152	604.5	E-3	51	True	E	-1	1/8	1.5	False	0	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
1209	1	604.5	1209/2	0.5	1/2	152	-3	4	4	152	604.5	C4	60	True	C	0	1/8	1.5	False	0	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
1210	2	605.0	605	1.0	1	152	-3	4	4	152	605.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
1210	1	605.0	605	0.5	1/2	152	-3	4	4	152	605.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
1210	1	605.0	605	0.5	1/2	152	-3	4	4	152	605.0	A-2	44	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
1210	1	605.0	605	0.5	1/2	152	-3	4	4	152	605.0	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
1211	1	605.5	1211/2	0.5	1/2	152	-3	4	4	152	605.5	C4	60	True	C	0	3/8	2.5	False	0	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
1211	1	605.5	1211/2	0.5	1/2	152	-3	4	4	152	605.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	152	4.0	249	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
