onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
546	1	273.0	273	0.5	1/2	137	-3	2	4	137	273.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	137	2.0	157	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
547	1	273.5	547/2	0.5	1/2	137	-3	2	4	137	273.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	137	2.0	157	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
547	1	273.5	547/2	0.5	1/2	137	-3	2	4	137	273.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	1	137	2.0	157	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
547	1	273.5	547/2	0.5	1/2	137	-3	2	4	137	273.5	E-3	51	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	137	2.0	157	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
547	1	273.5	547/2	0.5	1/2	137	-3	2	4	137	273.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	137	2.0	157	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
548	2	274.0	274	1.0	1	138	-3	2	4	138	274.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	138	2.0	158	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
548	2	274.0	274	1.0	1	138	-3	2	4	138	274.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	138	2.0	158	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
548	2	274.0	274	1.0	1	138	-3	2	4	138	274.0	E-3	51	True	E	-1	0	1.0	True	1	P2-Staff2	1	138	2.0	158	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
548	2	274.0	274	1.0	1	138	-3	2	4	138	274.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	138	2.0	158	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
550	1	275.0	275	0.5	1/2	138	-3	2	4	138	275.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	138	2.0	158	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
550	1	275.0	275	0.5	1/2	138	-3	2	4	138	275.0	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	138	2.0	158	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
550	1	275.0	275	0.5	1/2	138	-3	2	4	138	275.0	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	138	2.0	158	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
550	1	275.0	275	0.5	1/2	138	-3	2	4	138	275.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	138	2.0	158	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
551	1	275.5	551/2	0.5	1/2	138	-3	2	4	138	275.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	138	2.0	158	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
551	1	275.5	551/2	0.5	1/2	138	-3	2	4	138	275.5	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	1	138	2.0	158	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
551	1	275.5	551/2	0.5	1/2	138	-3	2	4	138	275.5	E-3	51	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	138	2.0	158	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
551	1	275.5	551/2	0.5	1/2	138	-3	2	4	138	275.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	138	2.0	158	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
552	2	276.0	276	1.0	1	139	-3	2	4	139	276.0	E-4	63	True	E	-1	0	1.0	True	1	P2-Staff2	1	139	2.0	159	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
552	2	276.0	276	1.0	1	139	-3	2	4	139	276.0	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	1	139	2.0	159	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
552	2	276.0	276	1.0	1	139	-3	2	4	139	276.0	E-3	51	True	E	-1	0	1.0	True	1	P2-Staff2	1	139	2.0	159	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
552	2	276.0	276	1.0	1	139	-3	2	4	139	276.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	139	2.0	159	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
554	1	277.0	277	0.5	1/2	139	-3	2	4	139	277.0	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	139	2.0	159	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
554	1	277.0	277	0.5	1/2	139	-3	2	4	139	277.0	A-4	68	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	139	2.0	159	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
554	1	277.0	277	0.5	1/2	139	-3	2	4	139	277.0	E-3	51	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	139	2.0	159	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
554	1	277.0	277	0.5	1/2	139	-3	2	4	139	277.0	A-3	56	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	139	2.0	159	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
555	1	277.5	555/2	0.5	1/2	139	-3	2	4	139	277.5	E-4	63	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	139	2.0	159	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
555	1	277.5	555/2	0.5	1/2	139	-3	2	4	139	277.5	B-4	70	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	139	2.0	159	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
555	1	277.5	555/2	0.5	1/2	139	-3	2	4	139	277.5	E-3	51	True	E	-1	3/8	2.5	False	0	P2-Staff2	1	139	2.0	159	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
555	1	277.5	555/2	0.5	1/2	139	-3	2	4	139	277.5	G3	55	True	G	0	3/8	2.5	False	0	P2-Staff2	1	139	2.0	159	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
556	2	278.0	278	1.0	1	140	-3	2	4	140	278.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	140	2.0	160	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
556	2	278.0	278	1.0	1	140	-3	2	4	140	278.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	140	2.0	160	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
556	2	278.0	278	1.0	1	140	-3	2	4	140	278.0	D3	50	True	D	0	0	1.0	True	1	P2-Staff2	1	140	2.0	160	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
556	2	278.0	278	1.0	1	140	-3	2	4	140	278.0	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	1	140	2.0	160	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
556	2	278.0	278	1.0	1	140	-3	2	4	140	278.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	140	2.0	160	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
558	1	279.0	279	0.5	1/2	140	-3	2	4	140	279.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	1	140	2.0	160	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
558	1	279.0	279	0.5	1/2	140	-3	2	4	140	279.0	B-4	70	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	140	2.0	160	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
558	1	279.0	279	0.5	1/2	140	-3	2	4	140	279.0	D3	50	True	D	0	1/4	2.0	True	2	P2-Staff2	1	140	2.0	160	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
558	1	279.0	279	0.5	1/2	140	-3	2	4	140	279.0	A-3	56	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	140	2.0	160	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
558	1	279.0	279	0.5	1/2	140	-3	2	4	140	279.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	140	2.0	160	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
559	1	279.5	559/2	0.5	1/2	140	-3	2	4	140	279.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	140	2.0	160	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
559	1	279.5	559/2	0.5	1/2	140	-3	2	4	140	279.5	B-4	70	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	140	2.0	160	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
559	1	279.5	559/2	0.5	1/2	140	-3	2	4	140	279.5	D3	50	True	D	0	3/8	2.5	False	0	P2-Staff2	1	140	2.0	160	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
559	1	279.5	559/2	0.5	1/2	140	-3	2	4	140	279.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	140	2.0	160	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
559	1	279.5	559/2	0.5	1/2	140	-3	2	4	140	279.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	140	2.0	160	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
560	2	280.0	280	1.0	1	141	-3	2	4	141	280.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	141	2.0	161	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
560	2	280.0	280	1.0	1	141	-3	2	4	141	280.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	141	2.0	161	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
560	2	280.0	280	1.0	1	141	-3	2	4	141	280.0	D3	50	True	D	0	0	1.0	True	1	P2-Staff2	1	141	2.0	161	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
560	2	280.0	280	1.0	1	141	-3	2	4	141	280.0	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	1	141	2.0	161	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
560	2	280.0	280	1.0	1	141	-3	2	4	141	280.0	B-3	58	True	B	-1	0	1.0	True	1	P2-Staff2	1	141	2.0	161	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
562	1	281.0	281	0.5	1/2	141	-3	2	4	141	281.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	1	141	2.0	161	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
562	1	281.0	281	0.5	1/2	141	-3	2	4	141	281.0	B-4	70	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	141	2.0	161	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
562	1	281.0	281	0.5	1/2	141	-3	2	4	141	281.0	D3	50	True	D	0	1/4	2.0	True	2	P2-Staff2	1	141	2.0	161	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
562	1	281.0	281	0.5	1/2	141	-3	2	4	141	281.0	A-3	56	True	A	-1	1/4	2.0	True	2	P2-Staff2	1	141	2.0	161	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
562	1	281.0	281	0.5	1/2	141	-3	2	4	141	281.0	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	141	2.0	161	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
563	1	281.5	563/2	0.5	1/2	141	-3	2	4	141	281.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	141	2.0	161	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
563	1	281.5	563/2	0.5	1/2	141	-3	2	4	141	281.5	B-4	70	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	141	2.0	161	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
563	1	281.5	563/2	0.5	1/2	141	-3	2	4	141	281.5	D3	50	True	D	0	3/8	2.5	False	0	P2-Staff2	1	141	2.0	161	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
563	1	281.5	563/2	0.5	1/2	141	-3	2	4	141	281.5	A-3	56	True	A	-1	3/8	2.5	False	0	P2-Staff2	1	141	2.0	161	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
563	1	281.5	563/2	0.5	1/2	141	-3	2	4	141	281.5	B-3	58	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	141	2.0	161	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
564	2	282.0	282	1.0	1	142	-3	2	4	142	282.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	1	142	2.0	162	V7/vi	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	2
564	2	282.0	282	1.0	1	142	-3	2	4	142	282.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	142	2.0	162	V7/vi	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	#5
564	1	282.0	282	0.5	1/2	142	-3	2	4	142	282.0	A-3	56	True	A	-1	0	1.0	True	1	P2-Staff2	6	142	2.0	162	V7/vi	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	4
564	2	282.0	282	1.0	1	142	-3	2	4	142	282.0	D3	50	True	D	0	0	1.0	True	1	P2-Staff2	6	142	2.0	162	V7/vi	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
565	1	282.5	565/2	0.5	1/2	142	-3	2	4	142	282.5	G3	55	True	G	0	1/8	1.5	False	0	P2-Staff2	6	142	2.0	162	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
566	1	283.0	283	0.5	1/2	142	-3	2	4	142	283.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	1	142	2.0	162	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	2
566	1	283.0	283	0.5	1/2	142	-3	2	4	142	283.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	1	142	2.0	162	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	#5
566	1	283.0	283	0.5	1/2	142	-3	2	4	142	283.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	6	142	2.0	162	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
566	1	283.0	283	0.5	1/2	142	-3	2	4	142	283.0	D3	50	True	D	0	1/4	2.0	True	2	P2-Staff2	6	142	2.0	162	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
567	1	283.5	567/2	0.5	1/2	142	-3	2	4	142	283.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	1	142	2.0	162	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	2
567	1	283.5	567/2	0.5	1/2	142	-3	2	4	142	283.5	B4	71	True	B	0	3/8	2.5	False	0	P2-Staff2	1	142	2.0	162	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	#5
567	1	283.5	567/2	0.5	1/2	142	-3	2	4	142	283.5	G3	55	True	G	0	3/8	2.5	False	0	P2-Staff2	6	142	2.0	162	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
567	1	283.5	567/2	0.5	1/2	142	-3	2	4	142	283.5	D3	50	True	D	0	3/8	2.5	False	0	P2-Staff2	6	142	2.0	162	V7/vi	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
568	1	284.0	284	0.5	1/2	143	-3	2	4	143	284.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	6	143	2.0	163	V7/vi	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	#5
568	2	284.0	284	1.0	1	143	-3	2	4	143	284.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	6	143	2.0	163	V7/vi	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	2
568	2	284.0	284	1.0	1	143	-3	2	4	143	284.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	6	143	2.0	163	V7/vi	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
568	1	284.0	284	0.5	1/2	143	-3	2	4	143	284.0	D3	50	True	D	0	0	1.0	True	1	P2-Staff2	6	143	2.0	163	V7/vi	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
569	1	284.5	569/2	0.5	1/2	143	-3	2	4	143	284.5	D5	74	True	D	0	1/8	1.5	False	0	P2-Staff2	6	143	2.0	163	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
569	1	284.5	569/2	0.5	1/2	143	-3	2	4	143	284.5	B2	47	True	B	0	1/8	1.5	False	0	P2-Staff2	6	143	2.0	163	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	#5
570	1	285.0	285	0.5	1/2	143	-3	2	4	143	285.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	6	143	2.0	163	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	6
570	1	285.0	285	0.5	1/2	143	-3	2	4	143	285.0	F4	65	True	F	0	1/4	2.0	True	2	P2-Staff2	6	143	2.0	163	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	2
570	1	285.0	285	0.5	1/2	143	-3	2	4	143	285.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	6	143	2.0	163	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
570	1	285.0	285	0.5	1/2	143	-3	2	4	143	285.0	C3	48	True	C	0	1/4	2.0	True	2	P2-Staff2	6	143	2.0	163	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	6
571	1	285.5	571/2	0.5	1/2	143	-3	2	4	143	285.5	B4	71	True	B	0	3/8	2.5	False	0	P2-Staff2	6	143	2.0	163	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	#5
571	1	285.5	571/2	0.5	1/2	143	-3	2	4	143	285.5	F4	65	True	F	0	3/8	2.5	False	0	P2-Staff2	6	143	2.0	163	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	2
571	1	285.5	571/2	0.5	1/2	143	-3	2	4	143	285.5	G3	55	True	G	0	3/8	2.5	False	0	P2-Staff2	6	143	2.0	163	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
571	1	285.5	571/2	0.5	1/2	143	-3	2	4	143	285.5	D3	50	True	D	0	3/8	2.5	False	0	P2-Staff2	6	143	2.0	163	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
572	2	286.0	286	1.0	1	144	-3	2	4	144	286.0	B-4	70	True	B	-1	0	1.0	True	1	P2-Staff2	1	144	2.0	164	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	5
572	2	286.0	286	1.0	1	144	-3	2	4	144	286.0	C5	72	True	C	0	0	1.0	True	1	P2-Staff2	1	144	2.0	164	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
572	1	286.0	286	0.5	1/2	144	-3	2	4	144	286.0	F4	65	True	F	0	0	1.0	True	1	P2-Staff2	2	144	2.0	164	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	2
572	2	286.0	286	1.0	1	144	-3	2	4	144	286.0	C3	48	True	C	0	0	1.0	True	1	P2-Staff2	1	144	2.0	164	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
572	2	286.0	286	1.0	1	144	-3	2	4	144	286.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	144	2.0	164	V7/II	True	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	3
573	1	286.5	573/2	0.5	1/2	144	-3	2	4	144	286.5	E4	64	True	E	0	1/8	1.5	False	0	P2-Staff2	2	144	2.0	164	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#1
574	1	287.0	287	0.5	1/2	144	-3	2	4	144	287.0	B-4	70	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	144	2.0	164	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	5
574	1	287.0	287	0.5	1/2	144	-3	2	4	144	287.0	C5	72	True	C	0	1/4	2.0	True	2	P2-Staff2	1	144	2.0	164	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
574	1	287.0	287	0.5	1/2	144	-3	2	4	144	287.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	2	144	2.0	164	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	#1
574	1	287.0	287	0.5	1/2	144	-3	2	4	144	287.0	C3	48	True	C	0	1/4	2.0	True	2	P2-Staff2	1	144	2.0	164	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	6
574	1	287.0	287	0.5	1/2	144	-3	2	4	144	287.0	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	144	2.0	164	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	3
575	1	287.5	575/2	0.5	1/2	144	-3	2	4	144	287.5	B-4	70	True	B	-1	3/8	2.5	False	0	P2-Staff2	1	144	2.0	164	V7/II	False	('C', 'E', 'G', 'B-')	C	C	0	dominant seventh chord	(0, 4, 7, 10)	E-	F	5	2	V7	True	5
