onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3984	12	166.0	166	0.5	1/2	83	-2	2	4	83	166.0	D4	62	True	D	0	3/8	2.5	False	0	P1-Staff2	5	83	2.0	108	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
3984	6	166.0	166	0.25	1/4	83	-2	2	4	83	166.0	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	83	2.0	108	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
3990	6	166.25	665/4	0.25	1/4	83	-2	2	4	83	166.25	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	5	83	2.0	108	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
3996	12	166.5	333/2	0.5	1/2	84	-2	2	4	84	166.5	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	5	84	2.0	109	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
3996	6	166.5	333/2	0.25	1/4	84	-2	2	4	84	166.5	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	5	84	2.0	109	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#7
4002	6	166.75	667/4	0.25	1/4	84	-2	2	4	84	166.75	D4	62	True	D	0	1/16	1.25	False	0	P1-Staff2	5	84	2.0	109	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
4008	12	167.0	167	0.5	1/2	84	-2	2	4	84	167.0	F#4	66	True	F	1	1/8	1.5	False	0	P1-Staff2	5	84	2.0	109	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#7
4008	6	167.0	167	0.25	1/4	84	-2	2	4	84	167.0	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	5	84	2.0	109	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
4014	6	167.25	669/4	0.25	1/4	84	-2	2	4	84	167.25	D4	62	True	D	0	3/16	1.75	False	0	P1-Staff2	5	84	2.0	109	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
4020	12	167.5	335/2	0.5	1/2	84	-2	2	4	84	167.5	F#4	66	True	F	1	1/4	2.0	True	2	P1-Staff2	5	84	2.0	109	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#7
4020	6	167.5	335/2	0.25	1/4	84	-2	2	4	84	167.5	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	5	84	2.0	109	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
4026	6	167.75	671/4	0.25	1/4	84	-2	2	4	84	167.75	D4	62	True	D	0	5/16	2.25	False	0	P1-Staff2	5	84	2.0	109	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
4032	12	168.0	168	0.5	1/2	84	-2	2	4	84	168.0	F#4	66	True	F	1	3/8	2.5	False	0	P1-Staff2	5	84	2.0	109	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#7
4032	6	168.0	168	0.25	1/4	84	-2	2	4	84	168.0	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	5	84	2.0	109	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
4038	6	168.25	673/4	0.25	1/4	84	-2	2	4	84	168.25	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	5	84	2.0	109	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
4044	18	168.5	337/2	0.75	3/4	85	-2	2	4	85	168.5	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	5	85	1.0	110	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
4044	9	168.5	337/2	0.375	3/8	85	-2	2	4	85	168.5	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	5	85	1.0	110	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
4044	6	168.5	337/2	0.25	1/4	85	-2	2	4	85	168.5	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	5	85	1.0	110	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
4050	6	168.75	675/4	0.25	1/4	85	-2	2	4	85	168.75	D4	62	True	D	0	1/16	1.25	False	0	P1-Staff2	5	85	1.0	110	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
4053	1	168.875	1351/8	0.0417	1/24	85	-2	2	4	85	168.875	A4	69	True	A	0	3/32	1.375	False	0	P1-Staff2	5	85	1.0	110	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	2
4054	1	168.9167	2027/12	0.0417	1/24	85	-2	2	4	85	168.917	G4	67	True	G	0	5/48	1.417	False	0	P1-Staff2	5	85	1.0	110	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
4055	1	168.9583	4055/24	0.0417	1/24	85	-2	2	4	85	168.958	F#4	66	True	F	1	11/96	1.458	False	0	P1-Staff2	5	85	1.0	110	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	#7
4056	6	169.0	169	0.25	1/4	85	-2	2	4	85	169.0	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	5	85	1.0	110	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
4056	6	169.0	169	0.25	1/4	85	-2	2	4	85	169.0	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	85	1.0	110	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
4062	6	169.25	677/4	0.25	1/4	85	-2	2	4	85	169.25	B-4	70	True	B	-1	3/16	1.75	False	0	P1-Staff2	5	85	1.0	110	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
4062	6	169.25	677/4	0.25	1/4	85	-2	2	4	85	169.25	B-4	70	True	B	-1	3/16	1.75	False	0	P1-Staff2	5	85	1.0	110	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
4062	6	169.25	677/4	0.25	1/4	85	-2	2	4	85	169.25	D4	62	True	D	0	3/16	1.75	False	0	P1-Staff2	5	85	1.0	110	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
4068	6	169.5	339/2	0.25	1/4	85	-2	2	4	85	169.5	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	5	85	1.0	111	V7/IV	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	#3
4068	6	169.5	339/2	0.25	1/4	85	-2	2	4	85	169.5	F3	53	True	F	0	1/4	2.0	True	2	P1-Staff2	5	85	1.0	111	V7/IV	True	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	7
4074	6	169.75	679/4	0.25	1/4	85	-2	2	4	85	169.75	G4	67	True	G	0	5/16	2.25	False	0	P1-Staff2	5	85	1.0	111	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	1
4074	6	169.75	679/4	0.25	1/4	85	-2	2	4	85	169.75	D4	62	True	D	0	5/16	2.25	False	0	P1-Staff2	5	85	1.0	111	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	5
4080	6	170.0	170	0.25	1/4	85	-2	2	4	85	170.0	A4	69	True	A	0	3/8	2.5	False	0	P1-Staff2	5	85	1.0	111	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	2
4080	6	170.0	170	0.25	1/4	85	-2	2	4	85	170.0	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	5	85	1.0	111	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	1
4086	6	170.25	681/4	0.25	1/4	85	-2	2	4	85	170.25	B4	71	True	B	0	7/16	2.75	False	0	P1-Staff2	5	85	1.0	111	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	#3
4086	6	170.25	681/4	0.25	1/4	85	-2	2	4	85	170.25	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	5	85	1.0	111	V7/IV	False	('F', 'G', 'B', 'D')	F	G	3	dominant seventh chord	(2, 5, 7, 11)	g	C	5	4	V7	True	5
4092	18	170.5	341/2	0.75	3/4	86	-2	2	4	86	170.5	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	5	86	1.0	112	iv	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
4092	9	170.5	341/2	0.375	3/8	86	-2	2	4	86	170.5	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	5	86	1.0	112	iv	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
4092	6	170.5	341/2	0.25	1/4	86	-2	2	4	86	170.5	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	5	86	1.0	112	iv	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
4098	6	170.75	683/4	0.25	1/4	86	-2	2	4	86	170.75	C4	60	True	C	0	1/16	1.25	False	0	P1-Staff2	5	86	1.0	112	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
4101	1	170.875	1367/8	0.0417	1/24	86	-2	2	4	86	170.875	D5	74	True	D	0	3/32	1.375	False	0	P1-Staff2	5	86	1.0	112	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	5
4102	1	170.9167	2051/12	0.0417	1/24	86	-2	2	4	86	170.917	C5	72	True	C	0	5/48	1.417	False	0	P1-Staff2	5	86	1.0	112	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
4103	1	170.9583	4103/24	0.0417	1/24	86	-2	2	4	86	170.958	B4	71	True	B	0	11/96	1.458	False	0	P1-Staff2	5	86	1.0	112	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	#3
4104	6	171.0	171	0.25	1/4	86	-2	2	4	86	171.0	C5	72	True	C	0	1/8	1.5	False	0	P1-Staff2	5	86	1.0	112	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
4104	6	171.0	171	0.25	1/4	86	-2	2	4	86	171.0	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	86	1.0	112	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	1
4110	6	171.25	685/4	0.25	1/4	86	-2	2	4	86	171.25	D5	74	True	D	0	3/16	1.75	False	0	P1-Staff2	5	86	1.0	112	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	5
4110	6	171.25	685/4	0.25	1/4	86	-2	2	4	86	171.25	D5	74	True	D	0	3/16	1.75	False	0	P1-Staff2	5	86	1.0	112	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	5
4110	6	171.25	685/4	0.25	1/4	86	-2	2	4	86	171.25	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	5	86	1.0	112	iv	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
4116	6	171.5	343/2	0.25	1/4	86	-2	2	4	86	171.5	E-5	75	True	E	-1	1/4	2.0	True	2	P1-Staff2	5	86	1.0	113	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
4116	6	171.5	343/2	0.25	1/4	86	-2	2	4	86	171.5	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	5	86	1.0	113	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
4122	6	171.75	687/4	0.25	1/4	86	-2	2	4	86	171.75	F5	77	True	F	0	5/16	2.25	False	0	P1-Staff2	5	86	1.0	113	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	7
4122	6	171.75	687/4	0.25	1/4	86	-2	2	4	86	171.75	G3	55	True	G	0	5/16	2.25	False	0	P1-Staff2	5	86	1.0	113	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	1
4128	6	172.0	172	0.25	1/4	86	-2	2	4	86	172.0	G5	79	True	G	0	3/8	2.5	False	0	P1-Staff2	5	86	1.0	113	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	1
4128	6	172.0	172	0.25	1/4	86	-2	2	4	86	172.0	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	5	86	1.0	113	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
4134	6	172.25	689/4	0.25	1/4	86	-2	2	4	86	172.25	E-5	75	True	E	-1	7/16	2.75	False	0	P1-Staff2	5	86	1.0	113	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
4134	6	172.25	689/4	0.25	1/4	86	-2	2	4	86	172.25	G3	55	True	G	0	7/16	2.75	False	0	P1-Staff2	5	86	1.0	113	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	1
4140	12	172.5	345/2	0.5	1/2	87	-2	2	4	87	172.5	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	5	87	1.0	114	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
4140	6	172.5	345/2	0.25	1/4	87	-2	2	4	87	172.5	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	5	87	1.0	114	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
4146	6	172.75	691/4	0.25	1/4	87	-2	2	4	87	172.75	G3	55	True	G	0	1/16	1.25	False	0	P1-Staff2	5	87	1.0	114	i	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
4152	6	173.0	173	0.25	1/4	87	-2	2	4	87	173.0	E-5	75	True	E	-1	1/8	1.5	False	0	P1-Staff2	5	87	1.0	114	i	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	6
4152	6	173.0	173	0.25	1/4	87	-2	2	4	87	173.0	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	5	87	1.0	114	i	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
4158	6	173.25	693/4	0.25	1/4	87	-2	2	4	87	173.25	D5	74	True	D	0	3/16	1.75	False	0	P1-Staff2	5	87	1.0	114	i	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
4158	6	173.25	693/4	0.25	1/4	87	-2	2	4	87	173.25	G3	55	True	G	0	3/16	1.75	False	0	P1-Staff2	5	87	1.0	114	i	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
4164	6	173.5	347/2	0.25	1/4	87	-2	2	4	87	173.5	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	5	87	1.0	115	iio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	7
4164	6	173.5	347/2	0.25	1/4	87	-2	2	4	87	173.5	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	5	87	1.0	115	iio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	4
4170	6	173.75	695/4	0.25	1/4	87	-2	2	4	87	173.75	E-5	75	True	E	-1	5/16	2.25	False	0	P1-Staff2	5	87	1.0	115	iio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	6
4170	6	173.75	695/4	0.25	1/4	87	-2	2	4	87	173.75	A3	57	True	A	0	5/16	2.25	False	0	P1-Staff2	5	87	1.0	115	iio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	2
4176	6	174.0	174	0.25	1/4	87	-2	2	4	87	174.0	D5	74	True	D	0	3/8	2.5	False	0	P1-Staff2	5	87	1.0	115	iio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	5
4176	6	174.0	174	0.25	1/4	87	-2	2	4	87	174.0	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	5	87	1.0	115	iio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	6
4182	6	174.25	697/4	0.25	1/4	87	-2	2	4	87	174.25	C5	72	True	C	0	7/16	2.75	False	0	P1-Staff2	5	87	1.0	115	iio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	4
4182	6	174.25	697/4	0.25	1/4	87	-2	2	4	87	174.25	A3	57	True	A	0	7/16	2.75	False	0	P1-Staff2	5	87	1.0	115	iio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	g	g	2	None	iio	True	2
4188	18	174.5	349/2	0.75	3/4	88	-2	2	4	88	174.5	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	5	88	1.0	116	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	3
4188	12	174.5	349/2	0.5	1/2	88	-2	2	4	88	174.5	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	5	88	1.0	116	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	3
4188	6	174.5	349/2	0.25	1/4	88	-2	2	4	88	174.5	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	5	88	1.0	116	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
4194	6	174.75	699/4	0.25	1/4	88	-2	2	4	88	174.75	B-3	58	True	B	-1	1/16	1.25	False	0	P1-Staff2	5	88	1.0	116	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	3
4200	3	175.0	175	0.125	1/8	88	-2	2	4	88	175.0	B-4	70	False	B	-1	1/8	1.5	False	0	P1-Staff2	5	88	1.0	116	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	3
4200	6	175.0	175	0.25	1/4	88	-2	2	4	88	175.0	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	5	88	1.0	116	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	1
4203	1	175.125	1401/8	0.0417	1/24	88	-2	2	4	88	175.125	C5	72	True	C	0	5/32	1.625	False	0	P1-Staff2	5	88	1.0	116	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	4
4204	1	175.1667	1051/6	0.0417	1/24	88	-2	2	4	88	175.167	B-4	70	True	B	-1	1/6	1.667	False	0	P1-Staff2	5	88	1.0	116	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	3
4205	1	175.2083	4205/24	0.0417	1/24	88	-2	2	4	88	175.208	A4	69	True	A	0	17/96	1.708	False	0	P1-Staff2	5	88	1.0	116	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	2
4206	6	175.25	701/4	0.25	1/4	88	-2	2	4	88	175.25	B-4	70	True	B	-1	3/16	1.75	False	0	P1-Staff2	5	88	1.0	116	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	3
4206	6	175.25	701/4	0.25	1/4	88	-2	2	4	88	175.25	B-4	70	True	B	-1	3/16	1.75	False	0	P1-Staff2	5	88	1.0	116	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	3
4206	6	175.25	701/4	0.25	1/4	88	-2	2	4	88	175.25	B-3	58	True	B	-1	3/16	1.75	False	0	P1-Staff2	5	88	1.0	116	V	False	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	3
4212	6	175.5	351/2	0.25	1/4	88	-2	2	4	88	175.5	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	5	88	1.0	117	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
4212	6	175.5	351/2	0.25	1/4	88	-2	2	4	88	175.5	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	5	88	1.0	117	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
4218	6	175.75	703/4	0.25	1/4	88	-2	2	4	88	175.75	C5	72	True	C	0	5/16	2.25	False	0	P1-Staff2	5	88	1.0	117	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
4218	6	175.75	703/4	0.25	1/4	88	-2	2	4	88	175.75	C4	60	True	C	0	5/16	2.25	False	0	P1-Staff2	5	88	1.0	117	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
4224	6	176.0	176	0.25	1/4	88	-2	2	4	88	176.0	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	5	88	1.0	117	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	3
4224	6	176.0	176	0.25	1/4	88	-2	2	4	88	176.0	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	5	88	1.0	117	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#7
4230	6	176.25	705/4	0.25	1/4	88	-2	2	4	88	176.25	A4	69	True	A	0	7/16	2.75	False	0	P1-Staff2	5	88	1.0	117	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
4230	6	176.25	705/4	0.25	1/4	88	-2	2	4	88	176.25	C4	60	True	C	0	7/16	2.75	False	0	P1-Staff2	5	88	1.0	117	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
4236	18	176.5	353/2	0.75	3/4	89	-2	2	4	89	176.5	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	5	89	1.0	118	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
4236	9	176.5	353/2	0.375	3/8	89	-2	2	4	89	176.5	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	5	89	1.0	118	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
4236	6	176.5	353/2	0.25	1/4	89	-2	2	4	89	176.5	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	5	89	1.0	118	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
4242	6	176.75	707/4	0.25	1/4	89	-2	2	4	89	176.75	D4	62	True	D	0	1/16	1.25	False	0	P1-Staff2	5	89	1.0	118	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
4245	1	176.875	1415/8	0.0417	1/24	89	-2	2	4	89	176.875	A4	69	True	A	0	3/32	1.375	False	0	P1-Staff2	5	89	1.0	118	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	2
4246	1	176.9167	2123/12	0.0417	1/24	89	-2	2	4	89	176.917	G4	67	True	G	0	5/48	1.417	False	0	P1-Staff2	5	89	1.0	118	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
4247	1	176.9583	4247/24	0.0417	1/24	89	-2	2	4	89	176.958	F#4	66	True	F	1	11/96	1.458	False	0	P1-Staff2	5	89	1.0	118	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	#7
4248	6	177.0	177	0.25	1/4	89	-2	2	4	89	177.0	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	5	89	1.0	118	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
4248	6	177.0	177	0.25	1/4	89	-2	2	4	89	177.0	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	89	1.0	118	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
4254	6	177.25	709/4	0.25	1/4	89	-2	2	4	89	177.25	A4	69	True	A	0	3/16	1.75	False	0	P1-Staff2	5	89	1.0	118	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	2
4254	6	177.25	709/4	0.25	1/4	89	-2	2	4	89	177.25	A4	69	True	A	0	3/16	1.75	False	0	P1-Staff2	5	89	1.0	118	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	2
4254	6	177.25	709/4	0.25	1/4	89	-2	2	4	89	177.25	D4	62	True	D	0	3/16	1.75	False	0	P1-Staff2	5	89	1.0	118	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
