onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
3184	4	796.0	796	1.0	1	200	-2	2	2	200	398.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	200	4.0	303	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3188	4	797.0	797	1.0	1	200	-2	2	2	200	398.5	B-4	70	True	B	-1	1/4	1.5	False	0	Violoncello	2	200	4.0	303	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3188	4	797.0	797	1.0	1	200	-2	2	2	200	398.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	2	200	4.0	303	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3192	4	798.0	798	1.0	1	200	-2	2	2	200	399.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	2	200	4.0	303	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3196	2	799.0	799	0.5	1/2	200	-2	2	2	200	399.5	E-5	75	True	E	-1	3/4	2.5	False	0	Violoncello	2	200	4.0	303	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3196	4	799.0	799	1.0	1	200	-2	2	2	200	399.5	B-4	70	True	B	-1	3/4	2.5	False	0	Violoncello	2	200	4.0	303	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3196	4	799.0	799	1.0	1	200	-2	2	2	200	399.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	2	200	4.0	303	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3198	2	799.5	1599/2	0.5	1/2	200	-2	2	2	200	399.75	F5	77	True	F	0	7/8	2.75	False	0	Violoncello	2	200	4.0	303	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3200	12	800.0	800	3.0	3	201	-2	2	2	201	400.0	G5	79	True	G	0	0	1.0	True	1	Violoncello	2	201	4.0	304	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3200	4	800.0	800	1.0	1	201	-2	2	2	201	400.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	201	4.0	304	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3204	4	801.0	801	1.0	1	201	-2	2	2	201	400.5	B-4	70	True	B	-1	1/4	1.5	False	0	Violoncello	2	201	4.0	304	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3204	4	801.0	801	1.0	1	201	-2	2	2	201	400.5	E-4	63	True	E	-1	1/4	1.5	False	0	Violoncello	2	201	4.0	304	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3208	4	802.0	802	1.0	1	201	-2	2	2	201	401.0	E-4	63	True	E	-1	1/2	2.0	True	2	Violoncello	2	201	4.0	304	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
3212	2	803.0	803	0.5	1/2	201	-2	2	2	201	401.5	F5	77	True	F	0	3/4	2.5	False	0	Violoncello	2	201	4.0	304	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
3212	4	803.0	803	1.0	1	201	-2	2	2	201	401.5	B-4	70	True	B	-1	3/4	2.5	False	0	Violoncello	2	201	4.0	304	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
3212	4	803.0	803	1.0	1	201	-2	2	2	201	401.5	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	2	201	4.0	304	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3214	2	803.5	1607/2	0.5	1/2	201	-2	2	2	201	401.75	G5	79	True	G	0	7/8	2.75	False	0	Violoncello	2	201	4.0	304	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
3216	4	804.0	804	1.0	1	202	-2	2	2	202	402.0	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	2	202	2.0	305	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
3216	4	804.0	804	1.0	1	202	-2	2	2	202	402.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	2	202	2.0	305	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
3220	4	805.0	805	1.0	1	202	-2	2	2	202	402.5	A-5	80	True	A	-1	1/4	1.5	False	0	Violoncello	2	202	2.0	305	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
3220	4	805.0	805	1.0	1	202	-2	2	2	202	402.5	C5	72	True	C	0	1/4	1.5	False	0	Violoncello	2	202	2.0	305	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
3220	4	805.0	805	1.0	1	202	-2	2	2	202	402.5	F4	65	True	F	0	1/4	1.5	False	0	Violoncello	2	202	2.0	305	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
3224	2	806.0	806	0.5	1/2	202	-2	2	2	202	403.0	A-5	80	True	A	-1	1/2	2.0	True	2	Violoncello	2	202	2.0	306	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
3224	4	806.0	806	1.0	1	202	-2	2	2	202	403.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	2	202	2.0	306	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3226	2	806.5	1613/2	0.5	1/2	202	-2	2	2	202	403.25	F5	77	True	F	0	5/8	2.25	False	0	Violoncello	2	202	2.0	306	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
3228	2	807.0	807	0.5	1/2	202	-2	2	2	202	403.5	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	2	202	2.0	306	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
3228	4	807.0	807	1.0	1	202	-2	2	2	202	403.5	A-4	68	True	A	-1	3/4	2.5	False	0	Violoncello	2	202	2.0	306	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
3228	4	807.0	807	1.0	1	202	-2	2	2	202	403.5	F4	65	True	F	0	3/4	2.5	False	0	Violoncello	2	202	2.0	306	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
3230	2	807.5	1615/2	0.5	1/2	202	-2	2	2	202	403.75	B-4	70	True	B	-1	7/8	2.75	False	0	Violoncello	2	202	2.0	306	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
3232	12	808.0	808	3.0	3	203	-2	2	2	203	404.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	203	4.0	307	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
3232	12	808.0	808	3.0	3	203	-2	2	2	203	404.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	203	4.0	307	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
3232	4	808.0	808	1.0	1	203	-2	2	2	203	404.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	203	4.0	307	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	5
3232	4	808.0	808	1.0	1	203	-2	2	2	203	404.0	G-4	66	True	G	-1	0	1.0	True	1	Violoncello	1	203	4.0	307	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
3232	4	808.0	808	1.0	1	203	-2	2	2	203	404.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	2	203	4.0	307	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
3236	4	809.0	809	1.0	1	203	-2	2	2	203	404.5	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	1	203	4.0	307	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	5
3236	4	809.0	809	1.0	1	203	-2	2	2	203	404.5	G-4	66	True	G	-1	1/4	1.5	False	0	Violoncello	1	203	4.0	307	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
3240	4	810.0	810	1.0	1	203	-2	2	2	203	405.0	E-3	51	True	E	-1	1/2	2.0	True	2	Violoncello	2	203	4.0	307	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
3244	2	811.0	811	0.5	1/2	203	-2	2	2	203	405.5	D5	74	True	D	0	3/4	2.5	False	0	Violoncello	2	203	4.0	307	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	7
3244	2	811.0	811	0.5	1/2	203	-2	2	2	203	405.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	2	203	4.0	307	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	7
3244	4	811.0	811	1.0	1	203	-2	2	2	203	405.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	1	203	4.0	307	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	5
3244	4	811.0	811	1.0	1	203	-2	2	2	203	405.5	G-4	66	True	G	-1	3/4	2.5	False	0	Violoncello	1	203	4.0	307	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
3246	2	811.5	1623/2	0.5	1/2	203	-2	2	2	203	405.75	E-5	75	True	E	-1	7/8	2.75	False	0	Violoncello	2	203	4.0	307	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
3246	2	811.5	1623/2	0.5	1/2	203	-2	2	2	203	405.75	E-4	63	True	E	-1	7/8	2.75	False	0	Violoncello	2	203	4.0	307	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
3248	12	812.0	812	3.0	3	204	-2	2	2	204	406.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	204	4.0	308	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3248	12	812.0	812	3.0	3	204	-2	2	2	204	406.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	204	4.0	308	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3248	4	812.0	812	1.0	1	204	-2	2	2	204	406.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	2	204	4.0	308	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3252	4	813.0	813	1.0	1	204	-2	2	2	204	406.5	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	1	204	4.0	308	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3252	4	813.0	813	1.0	1	204	-2	2	2	204	406.5	D4	62	True	D	0	1/4	1.5	False	0	Violoncello	1	204	4.0	308	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3256	4	814.0	814	1.0	1	204	-2	2	2	204	407.0	B-2	46	True	B	-1	1/2	2.0	True	2	Violoncello	2	204	4.0	308	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3260	2	815.0	815	0.5	1/2	204	-2	2	2	204	407.5	E-5	75	True	E	-1	3/4	2.5	False	0	Violoncello	2	204	4.0	308	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3260	2	815.0	815	0.5	1/2	204	-2	2	2	204	407.5	E-4	63	True	E	-1	3/4	2.5	False	0	Violoncello	2	204	4.0	308	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
3260	4	815.0	815	1.0	1	204	-2	2	2	204	407.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	1	204	4.0	308	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
3260	4	815.0	815	1.0	1	204	-2	2	2	204	407.5	D4	62	True	D	0	3/4	2.5	False	0	Violoncello	1	204	4.0	308	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
3262	2	815.5	1631/2	0.5	1/2	204	-2	2	2	204	407.75	F5	77	True	F	0	7/8	2.75	False	0	Violoncello	2	204	4.0	308	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3262	2	815.5	1631/2	0.5	1/2	204	-2	2	2	204	407.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	2	204	4.0	308	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
3264	12	816.0	816	3.0	3	205	-2	2	2	205	408.0	G-5	78	True	G	-1	0	1.0	True	1	Violoncello	2	205	4.0	309	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
3264	12	816.0	816	3.0	3	205	-2	2	2	205	408.0	G-4	66	True	G	-1	0	1.0	True	1	Violoncello	2	205	4.0	309	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
3264	4	816.0	816	1.0	1	205	-2	2	2	205	408.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	2	205	4.0	309	i	True	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
3268	4	817.0	817	1.0	1	205	-2	2	2	205	408.5	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	1	205	4.0	309	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	5
3268	4	817.0	817	1.0	1	205	-2	2	2	205	408.5	E-4	63	True	E	-1	1/4	1.5	False	0	Violoncello	1	205	4.0	309	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
3272	4	818.0	818	1.0	1	205	-2	2	2	205	409.0	E-3	51	True	E	-1	1/2	2.0	True	2	Violoncello	2	205	4.0	309	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
3276	2	819.0	819	0.5	1/2	205	-2	2	2	205	409.5	G-5	78	True	G	-1	3/4	2.5	False	0	Violoncello	2	205	4.0	309	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
3276	2	819.0	819	0.5	1/2	205	-2	2	2	205	409.5	G-4	66	True	G	-1	3/4	2.5	False	0	Violoncello	2	205	4.0	309	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	b3
3276	4	819.0	819	1.0	1	205	-2	2	2	205	409.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	1	205	4.0	309	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	5
3276	4	819.0	819	1.0	1	205	-2	2	2	205	409.5	E-4	63	True	E	-1	3/4	2.5	False	0	Violoncello	1	205	4.0	309	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	1
3278	2	819.5	1639/2	0.5	1/2	205	-2	2	2	205	409.75	F5	77	True	F	0	7/8	2.75	False	0	Violoncello	2	205	4.0	309	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	2
3278	2	819.5	1639/2	0.5	1/2	205	-2	2	2	205	409.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	2	205	4.0	309	i	False	('E-', 'G-', 'B-')	E-	E-	0	minor triad	(3, 6, 10)	E-	E-	1	None	i	True	2
3280	4	820.0	820	1.0	1	206	-2	2	2	206	410.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	206	2.0	310	iv	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	B-	B-	4	None	iv	True	4
3280	4	820.0	820	1.0	1	206	-2	2	2	206	410.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	206	2.0	310	iv	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	B-	B-	4	None	iv	True	4
3280	4	820.0	820	1.0	1	206	-2	2	2	206	410.0	G-3	54	True	G	-1	0	1.0	True	1	Violoncello	2	206	2.0	310	iv	True	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	B-	B-	4	None	iv	True	b6
3284	2	821.0	821	0.5	1/2	206	-2	2	2	206	410.5	E-5	75	True	E	-1	1/4	1.5	False	0	Violoncello	2	206	2.0	310	iv	False	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	B-	B-	4	None	iv	True	4
3284	2	821.0	821	0.5	1/2	206	-2	2	2	206	410.5	E-4	63	True	E	-1	1/4	1.5	False	0	Violoncello	2	206	2.0	310	iv	False	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	B-	B-	4	None	iv	True	4
3284	4	821.0	821	1.0	1	206	-2	2	2	206	410.5	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	2	206	2.0	310	iv	False	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	B-	B-	4	None	iv	True	1
3286	2	821.5	1643/2	0.5	1/2	206	-2	2	2	206	410.75	D-5	73	True	D	-1	3/8	1.75	False	0	Violoncello	2	206	2.0	310	iv	False	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	B-	B-	4	None	iv	True	b3
3286	2	821.5	1643/2	0.5	1/2	206	-2	2	2	206	410.75	D-4	61	True	D	-1	3/8	1.75	False	0	Violoncello	2	206	2.0	310	iv	False	('G-', 'B-', 'E-')	G-	E-	1	minor triad	(3, 6, 10)	B-	B-	4	None	iv	True	b3
3288	4	822.0	822	1.0	1	206	-2	2	2	206	411.0	C5	72	True	C	0	1/2	2.0	True	2	Violoncello	2	206	2.0	311	Ger7	True	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	2
3288	4	822.0	822	1.0	1	206	-2	2	2	206	411.0	C4	60	True	C	0	1/2	2.0	True	2	Violoncello	2	206	2.0	311	Ger7	True	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	2
3288	4	822.0	822	1.0	1	206	-2	2	2	206	411.0	G-3	54	True	G	-1	1/2	2.0	True	2	Violoncello	2	206	2.0	311	Ger7	True	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	b6
3292	2	823.0	823	0.5	1/2	206	-2	2	2	206	411.5	C5	72	True	C	0	3/4	2.5	False	0	Violoncello	2	206	2.0	311	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	2
3292	2	823.0	823	0.5	1/2	206	-2	2	2	206	411.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	2	206	2.0	311	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	2
3292	4	823.0	823	1.0	1	206	-2	2	2	206	411.5	E4	64	True	E	0	3/4	2.5	False	0	Violoncello	2	206	2.0	311	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	#4
3294	2	823.5	1647/2	0.5	1/2	206	-2	2	2	206	411.75	B-4	70	True	B	-1	7/8	2.75	False	0	Violoncello	2	206	2.0	311	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	1
3294	2	823.5	1647/2	0.5	1/2	206	-2	2	2	206	411.75	B-3	58	True	B	-1	7/8	2.75	False	0	Violoncello	2	206	2.0	311	Ger7	False	('G-', 'B-', 'D-', 'E')	G-	E	1	German augmented sixth chord	(1, 4, 6, 10)	B-	B-	#4	None	Ger7	True	1
3296	4	824.0	824	1.0	1	207	-2	2	2	207	412.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	2	207	4.0	312	V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3296	4	824.0	824	1.0	1	207	-2	2	2	207	412.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	2	207	4.0	312	V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3296	4	824.0	824	1.0	1	207	-2	2	2	207	412.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	207	4.0	312	V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3296	4	824.0	824	1.0	1	207	-2	2	2	207	412.0	F2	41	True	F	0	0	1.0	True	1	Violoncello	2	207	4.0	312	V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3300	8	825.0	825	2.0	2	207	-2	2	2	207	412.5	F4	65	True	F	0	1/4	1.5	False	0	Violoncello	2	207	4.0	312	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3300	8	825.0	825	2.0	2	207	-2	2	2	207	412.5	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	2	207	4.0	312	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
3300	8	825.0	825	2.0	2	207	-2	2	2	207	412.5	A3	57	True	A	0	1/4	1.5	False	0	Violoncello	2	207	4.0	312	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3300	8	825.0	825	2.0	2	207	-2	2	2	207	412.5	F3	53	True	F	0	1/4	1.5	False	0	Violoncello	2	207	4.0	312	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3308	2	827.0	827	0.5	1/2	207	-2	2	2	207	413.5	G4	67	True	G	0	3/4	2.5	False	0	Violoncello	2	207	4.0	312	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	6
3308	4	827.0	827	1.0	1	207	-2	2	2	207	413.5	C4	60	True	C	0	3/4	2.5	False	0	Violoncello	2	207	4.0	312	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
3308	4	827.0	827	1.0	1	207	-2	2	2	207	413.5	A3	57	True	A	0	3/4	2.5	False	0	Violoncello	2	207	4.0	312	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
3308	4	827.0	827	1.0	1	207	-2	2	2	207	413.5	F3	53	True	F	0	3/4	2.5	False	0	Violoncello	2	207	4.0	312	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3310	2	827.5	1655/2	0.5	1/2	207	-2	2	2	207	413.75	F4	65	True	F	0	7/8	2.75	False	0	Violoncello	2	207	4.0	312	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
3312	2	828.0	828	0.5	1/2	208	-2	2	2	208	414.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	208	4.0	313	V7/V	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	#4
3312	4	828.0	828	1.0	1	208	-2	2	2	208	414.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	208	4.0	313	V7/V	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
3312	4	828.0	828	1.0	1	208	-2	2	2	208	414.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	208	4.0	313	V7/V	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	1
3312	4	828.0	828	1.0	1	208	-2	2	2	208	414.0	F2	41	True	F	0	0	1.0	True	1	Violoncello	2	208	4.0	313	V7/V	True	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	5
3314	2	828.5	1657/2	0.5	1/2	208	-2	2	2	208	414.25	F4	65	True	F	0	1/8	1.25	False	0	Violoncello	2	208	4.0	313	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	5
3316	2	829.0	829	0.5	1/2	208	-2	2	2	208	414.5	G4	67	True	G	0	1/4	1.5	False	0	Violoncello	2	208	4.0	313	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	6
3316	8	829.0	829	2.0	2	208	-2	2	2	208	414.5	C4	60	True	C	0	1/4	1.5	False	0	Violoncello	2	208	4.0	313	V7/V	False	('B-', 'C', 'E', 'G')	B-	C	3	dominant seventh chord	(0, 4, 7, 10)	B-	F	5	5	V7	True	2
