onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
5745	3	478.75	1915/4	0.25	1/4	240	1	2	4	240	478.75	A5	81	True	A	0	1/8	1.5	False	0	P1-Staff2	6	240	2.0	287	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
5745	6	478.75	1915/4	0.5	1/2	240	1	2	4	240	478.75	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	1	240	2.0	287	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
5745	6	478.75	1915/4	0.5	1/2	240	1	2	4	240	478.75	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	1	240	2.0	287	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
5745	6	478.75	1915/4	0.5	1/2	240	1	2	4	240	478.75	D4	62	True	D	0	1/8	1.5	False	0	P1-Staff2	1	240	2.0	287	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
5748	3	479.0	479	0.25	1/4	240	1	2	4	240	479.0	G5	79	True	G	0	3/16	1.75	False	0	P1-Staff2	6	240	2.0	287	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
5751	3	479.25	1917/4	0.25	1/4	240	1	2	4	240	479.25	F#5	78	True	F	1	1/4	2.0	True	2	P1-Staff2	6	240	2.0	287	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
5751	6	479.25	1917/4	0.5	1/2	240	1	2	4	240	479.25	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	240	2.0	287	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
5751	6	479.25	1917/4	0.5	1/2	240	1	2	4	240	479.25	C4	60	True	C	0	1/4	2.0	True	2	P1-Staff2	1	240	2.0	287	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
5751	6	479.25	1917/4	0.5	1/2	240	1	2	4	240	479.25	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	240	2.0	287	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
5754	3	479.5	959/2	0.25	1/4	240	1	2	4	240	479.5	G5	79	True	G	0	5/16	2.25	False	0	P1-Staff2	6	240	2.0	287	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
5757	3	479.75	1919/4	0.25	1/4	240	1	2	4	240	479.75	A5	81	True	A	0	3/8	2.5	False	0	P1-Staff2	6	240	2.0	287	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
5757	6	479.75	1919/4	0.5	1/2	240	1	2	4	240	479.75	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	1	240	2.0	287	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
5757	6	479.75	1919/4	0.5	1/2	240	1	2	4	240	479.75	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	1	240	2.0	287	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
5757	6	479.75	1919/4	0.5	1/2	240	1	2	4	240	479.75	D4	62	True	D	0	3/8	2.5	False	0	P1-Staff2	1	240	2.0	287	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
5760	3	480.0	480	0.25	1/4	240	1	2	4	240	480.0	F#5	78	True	F	1	7/16	2.75	False	0	P1-Staff2	6	240	2.0	287	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
5763	6	480.25	1921/4	0.5	1/2	241	1	2	4	241	480.25	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	6	241	2.0	288	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5763	3	480.25	1921/4	0.25	1/4	241	1	2	4	241	480.25	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	6	241	2.0	288	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5766	3	480.5	961/2	0.25	1/4	241	1	2	4	241	480.5	G3	55	True	G	0	1/16	1.25	False	0	P1-Staff2	6	241	2.0	288	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5769	3	480.75	1923/4	0.25	1/4	241	1	2	4	241	480.75	F#3	54	True	F	1	1/8	1.5	False	0	P1-Staff2	6	241	2.0	288	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	7
5772	3	481.0	481	0.25	1/4	241	1	2	4	241	481.0	E3	52	True	E	0	3/16	1.75	False	0	P1-Staff2	6	241	2.0	288	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	6
5775	3	481.25	1925/4	0.25	1/4	241	1	2	4	241	481.25	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	6	241	2.0	288	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
5778	3	481.5	963/2	0.25	1/4	241	1	2	4	241	481.5	C3	48	True	C	0	5/16	2.25	False	0	P1-Staff2	6	241	2.0	288	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	4
5781	3	481.75	1927/4	0.25	1/4	241	1	2	4	241	481.75	B2	47	True	B	0	3/8	2.5	False	0	P1-Staff2	6	241	2.0	288	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
5784	3	482.0	482	0.25	1/4	241	1	2	4	241	482.0	A2	45	True	A	0	7/16	2.75	False	0	P1-Staff2	6	241	2.0	288	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	2
5787	3	482.25	1929/4	0.25	1/4	242	1	2	4	242	482.25	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	242	2.0	289	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5787	3	482.25	1929/4	0.25	1/4	242	1	2	4	242	482.25	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	242	2.0	289	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
5787	6	482.25	1929/4	0.5	1/2	242	1	2	4	242	482.25	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	6	242	2.0	289	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5790	3	482.5	965/2	0.25	1/4	242	1	2	4	242	482.5	D4	62	True	D	0	1/16	1.25	False	0	P1-Staff2	6	242	2.0	289	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
5793	3	482.75	1931/4	0.25	1/4	242	1	2	4	242	482.75	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	1	242	2.0	289	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5793	3	482.75	1931/4	0.25	1/4	242	1	2	4	242	482.75	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	242	2.0	289	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
5793	12	482.75	1931/4	1.0	1	242	1	2	4	242	482.75	B2	47	True	B	0	1/8	1.5	False	0	P1-Staff2	6	242	2.0	289	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
5796	3	483.0	483	0.25	1/4	242	1	2	4	242	483.0	D4	62	True	D	0	3/16	1.75	False	0	P1-Staff2	6	242	2.0	289	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
5799	3	483.25	1933/4	0.25	1/4	242	1	2	4	242	483.25	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	1	242	2.0	289	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5799	3	483.25	1933/4	0.25	1/4	242	1	2	4	242	483.25	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	242	2.0	289	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
5802	3	483.5	967/2	0.25	1/4	242	1	2	4	242	483.5	D4	62	True	D	0	5/16	2.25	False	0	P1-Staff2	6	242	2.0	289	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
5805	3	483.75	1935/4	0.25	1/4	242	1	2	4	242	483.75	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	1	242	2.0	289	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5805	3	483.75	1935/4	0.25	1/4	242	1	2	4	242	483.75	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	242	2.0	289	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
5805	6	483.75	1935/4	0.5	1/2	242	1	2	4	242	483.75	A2	45	True	A	0	3/8	2.5	False	0	P1-Staff2	6	242	2.0	289	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	2
5808	3	484.0	484	0.25	1/4	242	1	2	4	242	484.0	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	6	242	2.0	289	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
5811	3	484.25	1937/4	0.25	1/4	243	1	2	4	243	484.25	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	243	2.0	290	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5811	3	484.25	1937/4	0.25	1/4	243	1	2	4	243	484.25	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	243	2.0	290	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
5811	6	484.25	1937/4	0.5	1/2	243	1	2	4	243	484.25	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	6	243	2.0	290	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5814	3	484.5	969/2	0.25	1/4	243	1	2	4	243	484.5	D4	62	True	D	0	1/16	1.25	False	0	P1-Staff2	6	243	2.0	290	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
5817	3	484.75	1939/4	0.25	1/4	243	1	2	4	243	484.75	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	1	243	2.0	290	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5817	3	484.75	1939/4	0.25	1/4	243	1	2	4	243	484.75	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	243	2.0	290	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
5817	12	484.75	1939/4	1.0	1	243	1	2	4	243	484.75	B2	47	True	B	0	1/8	1.5	False	0	P1-Staff2	6	243	2.0	290	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
5820	3	485.0	485	0.25	1/4	243	1	2	4	243	485.0	D4	62	True	D	0	3/16	1.75	False	0	P1-Staff2	6	243	2.0	290	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
5823	3	485.25	1941/4	0.25	1/4	243	1	2	4	243	485.25	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	1	243	2.0	290	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5823	3	485.25	1941/4	0.25	1/4	243	1	2	4	243	485.25	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	1	243	2.0	290	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
5826	3	485.5	971/2	0.25	1/4	243	1	2	4	243	485.5	D4	62	True	D	0	5/16	2.25	False	0	P1-Staff2	6	243	2.0	290	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
5829	3	485.75	1943/4	0.25	1/4	243	1	2	4	243	485.75	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	1	243	2.0	290	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5829	3	485.75	1943/4	0.25	1/4	243	1	2	4	243	485.75	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	243	2.0	290	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
5829	6	485.75	1943/4	0.5	1/2	243	1	2	4	243	485.75	G2	43	True	G	0	3/8	2.5	False	0	P1-Staff2	6	243	2.0	290	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5832	3	486.0	486	0.25	1/4	243	1	2	4	243	486.0	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	6	243	2.0	290	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
5835	3	486.25	1945/4	0.25	1/4	244	1	2	4	244	486.25	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	1	244	2.0	291	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
5835	3	486.25	1945/4	0.25	1/4	244	1	2	4	244	486.25	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	244	2.0	291	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
5835	6	486.25	1945/4	0.5	1/2	244	1	2	4	244	486.25	F#2	42	True	F	1	0	1.0	True	1	P1-Staff2	6	244	2.0	291	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
5838	3	486.5	973/2	0.25	1/4	244	1	2	4	244	486.5	D4	62	True	D	0	1/16	1.25	False	0	P1-Staff2	6	244	2.0	291	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
5841	3	486.75	1947/4	0.25	1/4	244	1	2	4	244	486.75	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	1	244	2.0	291	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
5841	3	486.75	1947/4	0.25	1/4	244	1	2	4	244	486.75	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	1	244	2.0	291	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
5841	12	486.75	1947/4	1.0	1	244	1	2	4	244	486.75	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	6	244	2.0	291	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
5844	3	487.0	487	0.25	1/4	244	1	2	4	244	487.0	D4	62	True	D	0	3/16	1.75	False	0	P1-Staff2	6	244	2.0	291	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
5847	3	487.25	1949/4	0.25	1/4	244	1	2	4	244	487.25	F#3	54	True	F	1	1/4	2.0	True	2	P1-Staff2	1	244	2.0	291	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
5847	3	487.25	1949/4	0.25	1/4	244	1	2	4	244	487.25	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	244	2.0	291	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
5850	3	487.5	975/2	0.25	1/4	244	1	2	4	244	487.5	D4	62	True	D	0	5/16	2.25	False	0	P1-Staff2	6	244	2.0	291	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
5853	3	487.75	1951/4	0.25	1/4	244	1	2	4	244	487.75	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	1	244	2.0	291	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
5853	3	487.75	1951/4	0.25	1/4	244	1	2	4	244	487.75	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	1	244	2.0	291	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
5853	6	487.75	1951/4	0.5	1/2	244	1	2	4	244	487.75	D3	50	True	D	0	3/8	2.5	False	0	P1-Staff2	6	244	2.0	291	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
5856	3	488.0	488	0.25	1/4	244	1	2	4	244	488.0	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	6	244	2.0	291	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
5859	3	488.25	1953/4	0.25	1/4	245	1	2	4	245	488.25	F#3	54	True	F	1	0	1.0	True	1	P1-Staff2	1	245	2.0	292	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
5859	3	488.25	1953/4	0.25	1/4	245	1	2	4	245	488.25	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	1	245	2.0	292	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
5859	6	488.25	1953/4	0.5	1/2	245	1	2	4	245	488.25	D3	50	False	D	0	0	1.0	True	1	P1-Staff2	6	245	2.0	292	V7	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
5862	3	488.5	977/2	0.25	1/4	245	1	2	4	245	488.5	D4	62	True	D	0	1/16	1.25	False	0	P1-Staff2	6	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
5865	3	488.75	1955/4	0.25	1/4	245	1	2	4	245	488.75	F#3	54	True	F	1	1/8	1.5	False	0	P1-Staff2	1	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
5865	3	488.75	1955/4	0.25	1/4	245	1	2	4	245	488.75	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	1	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
5865	3	488.75	1955/4	0.25	1/4	245	1	2	4	245	488.75	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	6	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	6
5868	3	489.0	489	0.25	1/4	245	1	2	4	245	489.0	D4	62	True	D	0	3/16	1.75	False	0	P1-Staff2	6	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
5868	3	489.0	489	0.25	1/4	245	1	2	4	245	489.0	D3	50	True	D	0	3/16	1.75	False	0	P1-Staff2	6	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
5871	3	489.25	1957/4	0.25	1/4	245	1	2	4	245	489.25	F#3	54	True	F	1	1/4	2.0	True	2	P1-Staff2	1	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
5871	3	489.25	1957/4	0.25	1/4	245	1	2	4	245	489.25	A3	57	True	A	0	1/4	2.0	True	2	P1-Staff2	1	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
5871	3	489.25	1957/4	0.25	1/4	245	1	2	4	245	489.25	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	6	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
5874	3	489.5	979/2	0.25	1/4	245	1	2	4	245	489.5	D4	62	True	D	0	5/16	2.25	False	0	P1-Staff2	6	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
5874	3	489.5	979/2	0.25	1/4	245	1	2	4	245	489.5	B2	47	True	B	0	5/16	2.25	False	0	P1-Staff2	6	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
5877	3	489.75	1959/4	0.25	1/4	245	1	2	4	245	489.75	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	1	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
5877	3	489.75	1959/4	0.25	1/4	245	1	2	4	245	489.75	A3	57	True	A	0	3/8	2.5	False	0	P1-Staff2	1	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
5877	3	489.75	1959/4	0.25	1/4	245	1	2	4	245	489.75	C3	48	True	C	0	3/8	2.5	False	0	P1-Staff2	6	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
5880	3	490.0	490	0.25	1/4	245	1	2	4	245	490.0	D4	62	True	D	0	7/16	2.75	False	0	P1-Staff2	6	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
5880	3	490.0	490	0.25	1/4	245	1	2	4	245	490.0	A2	45	True	A	0	7/16	2.75	False	0	P1-Staff2	6	245	2.0	292	V7	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
5883	3	490.25	1961/4	0.25	1/4	246	1	2	4	246	490.25	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	246	1.0	293	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5883	3	490.25	1961/4	0.25	1/4	246	1	2	4	246	490.25	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	246	1.0	293	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
5883	6	490.25	1961/4	0.5	1/2	246	1	2	4	246	490.25	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	6	246	1.0	293	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5886	3	490.5	981/2	0.25	1/4	246	1	2	4	246	490.5	D4	62	True	D	0	1/16	1.25	False	0	P1-Staff2	6	246	1.0	293	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
5889	3	490.75	1963/4	0.25	1/4	246	1	2	4	246	490.75	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	1	246	1.0	293	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
5889	3	490.75	1963/4	0.25	1/4	246	1	2	4	246	490.75	B3	59	True	B	0	1/8	1.5	False	0	P1-Staff2	1	246	1.0	293	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
5889	12	490.75	1963/4	1.0	1	246	1	2	4	246	490.75	B2	47	True	B	0	1/8	1.5	False	0	P1-Staff2	6	246	1.0	293	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
5892	3	491.0	491	0.25	1/4	246	1	2	4	246	491.0	D4	62	True	D	0	3/16	1.75	False	0	P1-Staff2	6	246	1.0	293	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
5895	3	491.25	1965/4	0.25	1/4	246	1	2	4	246	491.25	G#3	56	True	G	1	1/4	2.0	True	2	P1-Staff2	1	246	1.0	294	viio7/V	True	('B', 'D', 'E#', 'G#')	B	E#	2	diminished seventh chord	(2, 5, 8, 11)	b	F#	7	5	viio7	True	#6
5895	3	491.25	1965/4	0.25	1/4	246	1	2	4	246	491.25	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	246	1.0	294	viio7/V	True	('B', 'D', 'E#', 'G#')	B	E#	2	diminished seventh chord	(2, 5, 8, 11)	b	F#	7	5	viio7	True	3
5898	3	491.5	983/2	0.25	1/4	246	1	2	4	246	491.5	E#4	65	True	E	1	5/16	2.25	False	0	P1-Staff2	6	246	1.0	294	viio7/V	False	('B', 'D', 'E#', 'G#')	B	E#	2	diminished seventh chord	(2, 5, 8, 11)	b	F#	7	5	viio7	True	#4
5901	3	491.75	1967/4	0.25	1/4	246	1	2	4	246	491.75	G#3	56	True	G	1	3/8	2.5	False	0	P1-Staff2	1	246	1.0	294	viio7/V	False	('B', 'D', 'E#', 'G#')	B	E#	2	diminished seventh chord	(2, 5, 8, 11)	b	F#	7	5	viio7	True	#6
5901	3	491.75	1967/4	0.25	1/4	246	1	2	4	246	491.75	D4	62	True	D	0	3/8	2.5	False	0	P1-Staff2	1	246	1.0	294	viio7/V	False	('B', 'D', 'E#', 'G#')	B	E#	2	diminished seventh chord	(2, 5, 8, 11)	b	F#	7	5	viio7	True	3
