onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
190	2	95.0	95	1.0	1	24	0	4	4	24	95.0	E5	76	True	E	0	3/4	4.0	True	4	Basso	1	24	2.0	40	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
192	8	96.0	96	4.0	4	25	0	4	4	25	96.0	F5	77	True	F	0	0	1.0	True	1	Basso	1	25	4.0	41	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
192	8	96.0	96	4.0	4	25	0	4	4	25	96.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	25	4.0	41	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
192	8	96.0	96	4.0	4	25	0	4	4	25	96.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	25	4.0	41	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
192	4	96.0	96	2.0	2	25	0	4	4	25	96.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	25	4.0	41	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
192	8	96.0	96	4.0	4	25	0	4	4	25	96.0	F3	53	True	F	0	0	1.0	True	1	Basso	1	25	4.0	41	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
196	2	98.0	98	1.0	1	25	0	4	4	25	98.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	25	4.0	41	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
198	2	99.0	99	1.0	1	25	0	4	4	25	99.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	25	4.0	41	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	6
200	2	100.0	100	1.0	1	26	0	4	4	26	100.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	26	4.0	42	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
200	2	100.0	100	1.0	1	26	0	4	4	26	100.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	26	4.0	42	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
200	2	100.0	100	1.0	1	26	0	4	4	26	100.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	26	4.0	42	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
200	8	100.0	100	4.0	4	26	0	4	4	26	100.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	26	4.0	42	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
200	2	100.0	100	1.0	1	26	0	4	4	26	100.0	C3	48	True	C	0	0	1.0	True	1	Basso	1	26	4.0	42	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
202	2	101.0	101	1.0	1	26	0	4	4	26	101.0	F5	77	True	F	0	1/4	2.0	True	2	Basso	1	26	4.0	42	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	1
202	2	101.0	101	1.0	1	26	0	4	4	26	101.0	C5	72	True	C	0	1/4	2.0	True	2	Basso	1	26	4.0	42	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
202	2	101.0	101	1.0	1	26	0	4	4	26	101.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	1	26	4.0	42	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
202	2	101.0	101	1.0	1	26	0	4	4	26	101.0	C3	48	True	C	0	1/4	2.0	True	2	Basso	1	26	4.0	42	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
204	4	102.0	102	2.0	2	26	0	4	4	26	102.0	G5	79	True	G	0	1/2	3.0	True	3	Basso	1	26	4.0	42	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
204	4	102.0	102	2.0	2	26	0	4	4	26	102.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	26	4.0	42	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
204	4	102.0	102	2.0	2	26	0	4	4	26	102.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	26	4.0	42	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
204	4	102.0	102	2.0	2	26	0	4	4	26	102.0	C3	48	True	C	0	1/2	3.0	True	3	Basso	1	26	4.0	42	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
208	2	104.0	104	1.0	1	27	0	4	4	27	104.0	G5	79	True	G	0	0	1.0	True	1	Basso	1	27	1.0	43	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
208	2	104.0	104	1.0	1	27	0	4	4	27	104.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	27	1.0	43	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
208	2	104.0	104	1.0	1	27	0	4	4	27	104.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	27	1.0	43	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
208	2	104.0	104	1.0	1	27	0	4	4	27	104.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	27	1.0	43	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
208	2	104.0	104	1.0	1	27	0	4	4	27	104.0	C3	48	True	C	0	0	1.0	True	1	Basso	1	27	1.0	43	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
210	2	105.0	105	1.0	1	27	0	4	4	27	105.0	D5	74	True	D	0	1/4	2.0	True	2	Basso	1	27	1.0	44	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	6
210	2	105.0	105	1.0	1	27	0	4	4	27	105.0	B4	71	True	B	0	1/4	2.0	True	2	Basso	1	27	1.0	44	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	#4
210	2	105.0	105	1.0	1	27	0	4	4	27	105.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	1	27	1.0	44	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	2
210	2	105.0	105	1.0	1	27	0	4	4	27	105.0	D4	62	True	D	0	1/4	2.0	True	2	Basso	1	27	1.0	44	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	6
210	2	105.0	105	1.0	1	27	0	4	4	27	105.0	G3	55	True	G	0	1/4	2.0	True	2	Basso	1	27	1.0	44	V/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	F	C	5	5	V	True	2
212	3	106.0	106	1.5	3/2	27	0	4	4	27	106.0	E5	76	True	E	0	1/2	3.0	True	3	Basso	1	27	2.0	45	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
212	4	106.0	106	2.0	2	27	0	4	4	27	106.0	C5	72	True	C	0	1/2	3.0	True	3	Basso	1	27	2.0	45	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
212	3	106.0	106	1.5	3/2	27	0	4	4	27	106.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	27	2.0	45	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
212	4	106.0	106	2.0	2	27	0	4	4	27	106.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	27	2.0	45	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
212	4	106.0	106	2.0	2	27	0	4	4	27	106.0	C3	48	True	C	0	1/2	3.0	True	3	Basso	1	27	2.0	45	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
215	1	107.5	215/2	0.5	1/2	27	0	4	4	27	107.5	E5	76	True	E	0	7/8	4.5	False	0	Basso	1	27	2.0	45	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
215	1	107.5	215/2	0.5	1/2	27	0	4	4	27	107.5	G4	67	False	G	0	7/8	4.5	False	0	Basso	1	27	2.0	45	V	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
216	2	108.0	108	1.0	1	28	0	4	4	28	108.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	28	1.0	46	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	7
216	2	108.0	108	1.0	1	28	0	4	4	28	108.0	C5	72	False	C	0	0	1.0	True	1	Basso	1	28	1.0	46	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
216	2	108.0	108	1.0	1	28	0	4	4	28	108.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	28	1.0	46	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	2
216	2	108.0	108	1.0	1	28	0	4	4	28	108.0	C4	60	False	C	0	0	1.0	True	1	Basso	1	28	1.0	46	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
216	2	108.0	108	1.0	1	28	0	4	4	28	108.0	C3	48	False	C	0	0	1.0	True	1	Basso	1	28	1.0	46	V	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	F	F	5	None	V	True	5
218	2	109.0	109	1.0	1	28	0	4	4	28	109.0	C5	72	True	C	0	1/4	2.0	True	2	Basso	1	28	1.0	47	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
218	2	109.0	109	1.0	1	28	0	4	4	28	109.0	C5	72	True	C	0	1/4	2.0	True	2	Basso	1	28	1.0	47	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
218	2	109.0	109	1.0	1	28	0	4	4	28	109.0	F4	65	True	F	0	1/4	2.0	True	2	Basso	1	28	1.0	47	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
218	2	109.0	109	1.0	1	28	0	4	4	28	109.0	A3	57	True	A	0	1/4	2.0	True	2	Basso	1	28	1.0	47	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
218	2	109.0	109	1.0	1	28	0	4	4	28	109.0	F3	53	True	F	0	1/4	2.0	True	2	Basso	1	28	1.0	47	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
220	4	110.0	110	2.0	2	28	0	4	4	28	110.0	F5	77	True	F	0	1/2	3.0	True	3	Basso	1	28	2.0	48	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	1
220	2	110.0	110	1.0	1	28	0	4	4	28	110.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	28	2.0	48	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
220	4	110.0	110	2.0	2	28	0	4	4	28	110.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	28	2.0	48	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	3
220	2	110.0	110	1.0	1	28	0	4	4	28	110.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	28	2.0	48	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
220	2	110.0	110	1.0	1	28	0	4	4	28	110.0	D3	50	True	D	0	1/2	3.0	True	3	Basso	1	28	2.0	48	vi	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
222	2	111.0	111	1.0	1	28	0	4	4	28	111.0	D5	74	True	D	0	3/4	4.0	True	4	Basso	1	28	2.0	48	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
222	2	111.0	111	1.0	1	28	0	4	4	28	111.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	28	2.0	48	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
222	2	111.0	111	1.0	1	28	0	4	4	28	111.0	D3	50	True	D	0	3/4	4.0	True	4	Basso	1	28	2.0	48	vi	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	F	F	6	None	vi	True	6
224	4	112.0	112	2.0	2	29	0	4	4	29	112.0	E5	76	True	E	0	0	1.0	True	1	Basso	1	29	4.0	49	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
224	8	112.0	112	4.0	4	29	0	4	4	29	112.0	C#5	73	True	C	1	0	1.0	True	1	Basso	1	29	4.0	49	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
224	4	112.0	112	2.0	2	29	0	4	4	29	112.0	A4	69	False	A	0	0	1.0	True	1	Basso	1	29	4.0	49	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
224	4	112.0	112	2.0	2	29	0	4	4	29	112.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	29	4.0	49	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
224	4	112.0	112	2.0	2	29	0	4	4	29	112.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	29	4.0	49	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
228	2	114.0	114	1.0	1	29	0	4	4	29	114.0	E5	76	True	E	0	1/2	3.0	True	3	Basso	1	29	4.0	49	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
228	4	114.0	114	2.0	2	29	0	4	4	29	114.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	29	4.0	49	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
228	4	114.0	114	2.0	2	29	0	4	4	29	114.0	E4	64	True	E	0	1/2	3.0	True	3	Basso	1	29	4.0	49	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
228	4	114.0	114	2.0	2	29	0	4	4	29	114.0	A3	57	True	A	0	1/2	3.0	True	3	Basso	1	29	4.0	49	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
230	1	115.0	115	0.5	1/2	29	0	4	4	29	115.0	E5	76	True	E	0	3/4	4.0	True	4	Basso	1	29	4.0	49	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
231	1	115.5	231/2	0.5	1/2	29	0	4	4	29	115.5	E5	76	True	E	0	7/8	4.5	False	0	Basso	1	29	4.0	49	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
232	2	116.0	116	1.0	1	30	0	4	4	30	116.0	A5	81	True	A	0	0	1.0	True	1	Basso	1	30	2.0	50	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
232	4	116.0	116	2.0	2	30	0	4	4	30	116.0	C#5	73	True	C	1	0	1.0	True	1	Basso	1	30	2.0	50	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
232	4	116.0	116	2.0	2	30	0	4	4	30	116.0	A4	69	False	A	0	0	1.0	True	1	Basso	1	30	2.0	50	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
232	2	116.0	116	1.0	1	30	0	4	4	30	116.0	E4	64	True	E	0	0	1.0	True	1	Basso	1	30	2.0	50	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
232	2	116.0	116	1.0	1	30	0	4	4	30	116.0	A3	57	True	A	0	0	1.0	True	1	Basso	1	30	2.0	50	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
234	2	117.0	117	1.0	1	30	0	4	4	30	117.0	A5	81	True	A	0	1/4	2.0	True	2	Basso	1	30	2.0	50	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
234	1	117.0	117	0.5	1/2	30	0	4	4	30	117.0	E4	64	True	E	0	1/4	2.0	True	2	Basso	1	30	2.0	50	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
234	1	117.0	117	0.5	1/2	30	0	4	4	30	117.0	A3	57	True	A	0	1/4	2.0	True	2	Basso	1	30	2.0	50	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
235	1	117.5	235/2	0.5	1/2	30	0	4	4	30	117.5	E4	64	True	E	0	3/8	2.5	False	0	Basso	1	30	2.0	50	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
235	1	117.5	235/2	0.5	1/2	30	0	4	4	30	117.5	A3	57	True	A	0	3/8	2.5	False	0	Basso	1	30	2.0	50	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	5
236	2	118.0	118	1.0	1	30	0	4	4	30	118.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	30	2.0	51	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
236	2	118.0	118	1.0	1	30	0	4	4	30	118.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	30	2.0	51	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
236	2	118.0	118	1.0	1	30	0	4	4	30	118.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	30	2.0	51	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
238	1	119.0	119	0.5	1/2	30	0	4	4	30	119.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	30	2.0	51	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
238	2	119.0	119	1.0	1	30	0	4	4	30	119.0	F4	65	True	F	0	3/4	4.0	True	4	Basso	1	30	2.0	51	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
238	2	119.0	119	1.0	1	30	0	4	4	30	119.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	30	2.0	51	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
239	1	119.5	239/2	0.5	1/2	30	0	4	4	30	119.5	A4	69	True	A	0	7/8	4.5	False	0	Basso	1	30	2.0	51	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
240	2	120.0	120	1.0	1	31	0	4	4	31	120.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	31	2.0	52	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
240	2	120.0	120	1.0	1	31	0	4	4	31	120.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	31	2.0	52	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
240	2	120.0	120	1.0	1	31	0	4	4	31	120.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	31	2.0	52	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
240	2	120.0	120	1.0	1	31	0	4	4	31	120.0	D3	50	True	D	0	0	1.0	True	1	Basso	1	31	2.0	52	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
242	2	121.0	121	1.0	1	31	0	4	4	31	121.0	D5	74	True	D	0	1/4	2.0	True	2	Basso	1	31	2.0	52	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
242	1	121.0	121	0.5	1/2	31	0	4	4	31	121.0	A4	69	True	A	0	1/4	2.0	True	2	Basso	1	31	2.0	52	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
242	2	121.0	121	1.0	1	31	0	4	4	31	121.0	F4	65	True	F	0	1/4	2.0	True	2	Basso	1	31	2.0	52	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	3
242	1	121.0	121	0.5	1/2	31	0	4	4	31	121.0	D3	50	True	D	0	1/4	2.0	True	2	Basso	1	31	2.0	52	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
243	1	121.5	243/2	0.5	1/2	31	0	4	4	31	121.5	A4	69	True	A	0	3/8	2.5	False	0	Basso	1	31	2.0	52	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
243	1	121.5	243/2	0.5	1/2	31	0	4	4	31	121.5	D3	50	True	D	0	3/8	2.5	False	0	Basso	1	31	2.0	52	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
244	2	122.0	122	1.0	1	31	0	4	4	31	122.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	31	2.0	53	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
244	2	122.0	122	1.0	1	31	0	4	4	31	122.0	B-4	70	True	B	-1	1/2	3.0	True	3	Basso	1	31	2.0	53	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
244	2	122.0	122	1.0	1	31	0	4	4	31	122.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	31	2.0	53	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
244	2	122.0	122	1.0	1	31	0	4	4	31	122.0	G3	55	True	G	0	1/2	3.0	True	3	Basso	1	31	2.0	53	iv	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
246	2	123.0	123	1.0	1	31	0	4	4	31	123.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	31	2.0	53	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
246	2	123.0	123	1.0	1	31	0	4	4	31	123.0	B-4	70	True	B	-1	3/4	4.0	True	4	Basso	1	31	2.0	53	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	6
246	2	123.0	123	1.0	1	31	0	4	4	31	123.0	D4	62	True	D	0	3/4	4.0	True	4	Basso	1	31	2.0	53	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	1
246	2	123.0	123	1.0	1	31	0	4	4	31	123.0	G3	55	True	G	0	3/4	4.0	True	4	Basso	1	31	2.0	53	iv	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	d	d	4	None	iv	True	4
248	6	124.0	124	3.0	3	32	0	4	4	32	124.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	32	2.0	54	VII	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	d	d	7	None	VII	True	7
248	2	124.0	124	1.0	1	32	0	4	4	32	124.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	32	2.0	54	VII	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	d	d	7	None	VII	True	4
248	4	124.0	124	2.0	2	32	0	4	4	32	124.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	32	2.0	54	VII	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	d	d	7	None	VII	True	4
248	2	124.0	124	1.0	1	32	0	4	4	32	124.0	E3	52	True	E	0	0	1.0	True	1	Basso	1	32	2.0	54	VII	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	d	d	7	None	VII	True	2
250	2	125.0	125	1.0	1	32	0	4	4	32	125.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	1	32	2.0	54	VII	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	d	d	7	None	VII	True	4
250	2	125.0	125	1.0	1	32	0	4	4	32	125.0	E3	52	True	E	0	1/4	2.0	True	2	Basso	1	32	2.0	54	VII	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	d	d	7	None	VII	True	2
252	2	126.0	126	1.0	1	32	0	4	4	32	126.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	32	1.0	55	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	6
252	4	126.0	126	2.0	2	32	0	4	4	32	126.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	32	1.0	55	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	1
252	2	126.0	126	1.0	1	32	0	4	4	32	126.0	F3	53	True	F	0	1/2	3.0	True	3	Basso	1	32	1.0	55	IV	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	C	C	4	None	IV	True	4
254	2	127.0	127	1.0	1	32	0	4	4	32	127.0	C5	72	True	C	0	3/4	4.0	True	4	Basso	1	32	1.0	56	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
254	2	127.0	127	1.0	1	32	0	4	4	32	127.0	C5	72	True	C	0	3/4	4.0	True	4	Basso	1	32	1.0	56	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
254	2	127.0	127	1.0	1	32	0	4	4	32	127.0	E3	52	True	E	0	3/4	4.0	True	4	Basso	1	32	1.0	56	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
256	4	128.0	128	2.0	2	33	0	4	4	33	128.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	33	2.0	57	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
256	4	128.0	128	2.0	2	33	0	4	4	33	128.0	B4	71	True	B	0	0	1.0	True	1	Basso	1	33	2.0	57	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
