onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1049	2	174.8333	1049/6	0.3333	1/3	44	-3	4	4	44	174.833	B-2	46	True	B	-1	7/12	3.333	False	0	P2-Staff2	6	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	5
1051	2	175.1667	1051/6	0.3333	1/3	44	-3	4	4	44	175.167	F3	53	True	F	0	2/3	3.667	False	0	P2-Staff2	1	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	2
1051	2	175.1667	1051/6	0.3333	1/3	44	-3	4	4	44	175.167	B-3	58	True	B	-1	2/3	3.667	False	0	P2-Staff2	1	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	5
1051	2	175.1667	1051/6	0.3333	1/3	44	-3	4	4	44	175.167	E-4	63	True	E	-1	2/3	3.667	False	0	P2-Staff2	1	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	1
1051	2	175.1667	1051/6	0.3333	1/3	44	-3	4	4	44	175.167	B-2	46	True	B	-1	2/3	3.667	False	0	P2-Staff2	6	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	5
1053	6	175.5	351/2	1.0	1	44	-3	4	4	44	175.5	A-4	68	True	A	-1	3/4	4.0	True	4	P2-Staff2	6	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	4
1053	2	175.5	351/2	0.3333	1/3	44	-3	4	4	44	175.5	F3	53	True	F	0	3/4	4.0	True	4	P2-Staff2	1	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	2
1053	2	175.5	351/2	0.3333	1/3	44	-3	4	4	44	175.5	A-3	56	True	A	-1	3/4	4.0	True	4	P2-Staff2	1	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	4
1053	2	175.5	351/2	0.3333	1/3	44	-3	4	4	44	175.5	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	1
1053	2	175.5	351/2	0.3333	1/3	44	-3	4	4	44	175.5	C-3	47	True	C	-1	3/4	4.0	True	4	P2-Staff2	6	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	b6
1055	2	175.8333	1055/6	0.3333	1/3	44	-3	4	4	44	175.833	F3	53	True	F	0	5/6	4.333	False	0	P2-Staff2	1	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	2
1055	2	175.8333	1055/6	0.3333	1/3	44	-3	4	4	44	175.833	A-3	56	True	A	-1	5/6	4.333	False	0	P2-Staff2	1	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	4
1055	2	175.8333	1055/6	0.3333	1/3	44	-3	4	4	44	175.833	E-4	63	True	E	-1	5/6	4.333	False	0	P2-Staff2	1	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	1
1055	2	175.8333	1055/6	0.3333	1/3	44	-3	4	4	44	175.833	C-3	47	True	C	-1	5/6	4.333	False	0	P2-Staff2	6	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	b6
1057	2	176.1667	1057/6	0.3333	1/3	44	-3	4	4	44	176.167	F3	53	True	F	0	11/12	4.667	False	0	P2-Staff2	1	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	2
1057	2	176.1667	1057/6	0.3333	1/3	44	-3	4	4	44	176.167	A-3	56	True	A	-1	11/12	4.667	False	0	P2-Staff2	1	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	4
1057	2	176.1667	1057/6	0.3333	1/3	44	-3	4	4	44	176.167	E-4	63	True	E	-1	11/12	4.667	False	0	P2-Staff2	1	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	1
1057	2	176.1667	1057/6	0.3333	1/3	44	-3	4	4	44	176.167	C-3	47	True	C	-1	11/12	4.667	False	0	P2-Staff2	6	44	4.0	116	iiø7	False	('E-', 'F', 'A-', 'C-')	E-	F	3	half-diminished seventh chord	(3, 5, 8, 11)	E-	E-	2	None	ii%7	True	b6
1059	18	176.5	353/2	3.0	3	45	-3	4	4	45	176.5	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	6	45	4.0	117	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1059	24	176.5	353/2	4.0	4	45	-3	4	4	45	176.5	E-2	39	True	E	-1	0	1.0	True	1	P2-Staff2	6	45	4.0	117	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1059	2	176.5	353/2	0.3333	1/3	45	-3	4	4	45	176.5	E-2	39	True	E	-1	0	1.0	True	1	P2-Staff2	6	45	4.0	117	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1061	2	176.8333	1061/6	0.3333	1/3	45	-3	4	4	45	176.833	G3	55	True	G	0	1/12	1.333	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1061	2	176.8333	1061/6	0.3333	1/3	45	-3	4	4	45	176.833	B-3	58	True	B	-1	1/12	1.333	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1061	2	176.8333	1061/6	0.3333	1/3	45	-3	4	4	45	176.833	E-4	63	True	E	-1	1/12	1.333	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1061	2	176.8333	1061/6	0.3333	1/3	45	-3	4	4	45	176.833	B-2	46	True	B	-1	1/12	1.333	False	0	P2-Staff2	6	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1063	2	177.1667	1063/6	0.3333	1/3	45	-3	4	4	45	177.167	G3	55	True	G	0	1/6	1.667	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1063	2	177.1667	1063/6	0.3333	1/3	45	-3	4	4	45	177.167	B-3	58	True	B	-1	1/6	1.667	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1063	2	177.1667	1063/6	0.3333	1/3	45	-3	4	4	45	177.167	E-4	63	True	E	-1	1/6	1.667	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1063	2	177.1667	1063/6	0.3333	1/3	45	-3	4	4	45	177.167	B-2	46	True	B	-1	1/6	1.667	False	0	P2-Staff2	6	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1065	2	177.5	355/2	0.3333	1/3	45	-3	4	4	45	177.5	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1065	2	177.5	355/2	0.3333	1/3	45	-3	4	4	45	177.5	B-3	58	True	B	-1	1/4	2.0	True	2	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1065	2	177.5	355/2	0.3333	1/3	45	-3	4	4	45	177.5	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1065	2	177.5	355/2	0.3333	1/3	45	-3	4	4	45	177.5	B-2	46	True	B	-1	1/4	2.0	True	2	P2-Staff2	6	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1067	2	177.8333	1067/6	0.3333	1/3	45	-3	4	4	45	177.833	G3	55	True	G	0	1/3	2.333	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1067	2	177.8333	1067/6	0.3333	1/3	45	-3	4	4	45	177.833	B-3	58	True	B	-1	1/3	2.333	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1067	2	177.8333	1067/6	0.3333	1/3	45	-3	4	4	45	177.833	E-4	63	True	E	-1	1/3	2.333	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1067	2	177.8333	1067/6	0.3333	1/3	45	-3	4	4	45	177.833	B-2	46	True	B	-1	1/3	2.333	False	0	P2-Staff2	6	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1069	2	178.1667	1069/6	0.3333	1/3	45	-3	4	4	45	178.167	G3	55	True	G	0	5/12	2.667	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1069	2	178.1667	1069/6	0.3333	1/3	45	-3	4	4	45	178.167	B-3	58	True	B	-1	5/12	2.667	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1069	2	178.1667	1069/6	0.3333	1/3	45	-3	4	4	45	178.167	E-4	63	True	E	-1	5/12	2.667	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1069	2	178.1667	1069/6	0.3333	1/3	45	-3	4	4	45	178.167	B-2	46	True	B	-1	5/12	2.667	False	0	P2-Staff2	6	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1071	2	178.5	357/2	0.3333	1/3	45	-3	4	4	45	178.5	G3	55	True	G	0	1/2	3.0	True	3	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1071	2	178.5	357/2	0.3333	1/3	45	-3	4	4	45	178.5	B-3	58	True	B	-1	1/2	3.0	True	3	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1071	2	178.5	357/2	0.3333	1/3	45	-3	4	4	45	178.5	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1071	2	178.5	357/2	0.3333	1/3	45	-3	4	4	45	178.5	B-2	46	True	B	-1	1/2	3.0	True	3	P2-Staff2	6	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1073	2	178.8333	1073/6	0.3333	1/3	45	-3	4	4	45	178.833	G3	55	True	G	0	7/12	3.333	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1073	2	178.8333	1073/6	0.3333	1/3	45	-3	4	4	45	178.833	B-3	58	True	B	-1	7/12	3.333	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1073	2	178.8333	1073/6	0.3333	1/3	45	-3	4	4	45	178.833	E-4	63	True	E	-1	7/12	3.333	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1073	2	178.8333	1073/6	0.3333	1/3	45	-3	4	4	45	178.833	B-2	46	True	B	-1	7/12	3.333	False	0	P2-Staff2	6	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1075	2	179.1667	1075/6	0.3333	1/3	45	-3	4	4	45	179.167	G3	55	True	G	0	2/3	3.667	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1075	2	179.1667	1075/6	0.3333	1/3	45	-3	4	4	45	179.167	B-3	58	True	B	-1	2/3	3.667	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1075	2	179.1667	1075/6	0.3333	1/3	45	-3	4	4	45	179.167	E-4	63	True	E	-1	2/3	3.667	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1075	2	179.1667	1075/6	0.3333	1/3	45	-3	4	4	45	179.167	B-2	46	True	B	-1	2/3	3.667	False	0	P2-Staff2	6	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1077	6	179.5	359/2	1.0	1	45	-3	4	4	45	179.5	G4	67	True	G	0	3/4	4.0	True	4	P2-Staff2	6	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1077	2	179.5	359/2	0.3333	1/3	45	-3	4	4	45	179.5	G3	55	True	G	0	3/4	4.0	True	4	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1077	2	179.5	359/2	0.3333	1/3	45	-3	4	4	45	179.5	B-3	58	True	B	-1	3/4	4.0	True	4	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1077	2	179.5	359/2	0.3333	1/3	45	-3	4	4	45	179.5	E-4	63	True	E	-1	3/4	4.0	True	4	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1077	2	179.5	359/2	0.3333	1/3	45	-3	4	4	45	179.5	B-2	46	True	B	-1	3/4	4.0	True	4	P2-Staff2	6	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1079	2	179.8333	1079/6	0.3333	1/3	45	-3	4	4	45	179.833	G3	55	True	G	0	5/6	4.333	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1079	2	179.8333	1079/6	0.3333	1/3	45	-3	4	4	45	179.833	B-3	58	True	B	-1	5/6	4.333	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1079	2	179.8333	1079/6	0.3333	1/3	45	-3	4	4	45	179.833	E-4	63	True	E	-1	5/6	4.333	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1079	2	179.8333	1079/6	0.3333	1/3	45	-3	4	4	45	179.833	B-2	46	True	B	-1	5/6	4.333	False	0	P2-Staff2	6	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1081	2	180.1667	1081/6	0.3333	1/3	45	-3	4	4	45	180.167	G3	55	True	G	0	11/12	4.667	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1081	2	180.1667	1081/6	0.3333	1/3	45	-3	4	4	45	180.167	B-3	58	True	B	-1	11/12	4.667	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1081	2	180.1667	1081/6	0.3333	1/3	45	-3	4	4	45	180.167	E-4	63	True	E	-1	11/12	4.667	False	0	P2-Staff2	1	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1081	2	180.1667	1081/6	0.3333	1/3	45	-3	4	4	45	180.167	B-2	46	True	B	-1	11/12	4.667	False	0	P2-Staff2	6	45	4.0	117	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1083	9	180.5	361/2	1.5	3/2	46	-3	4	4	46	180.5	G4	67	True	G	0	0	1.0	True	1	P2-Staff2	6	46	3.0	118	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1083	2	180.5	361/2	0.3333	1/3	46	-3	4	4	46	180.5	C2	36	True	C	0	0	1.0	True	1	P2-Staff2	6	46	3.0	118	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1085	2	180.8333	1085/6	0.3333	1/3	46	-3	4	4	46	180.833	C4	60	True	C	0	1/12	1.333	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1085	2	180.8333	1085/6	0.3333	1/3	46	-3	4	4	46	180.833	E-4	63	True	E	-1	1/12	1.333	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1085	2	180.8333	1085/6	0.3333	1/3	46	-3	4	4	46	180.833	G4	67	True	G	0	1/12	1.333	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1085	2	180.8333	1085/6	0.3333	1/3	46	-3	4	4	46	180.833	C3	48	True	C	0	1/12	1.333	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1085	2	180.8333	1085/6	0.3333	1/3	46	-3	4	4	46	180.833	G3	55	True	G	0	1/12	1.333	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1087	2	181.1667	1087/6	0.3333	1/3	46	-3	4	4	46	181.167	C4	60	True	C	0	1/6	1.667	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1087	2	181.1667	1087/6	0.3333	1/3	46	-3	4	4	46	181.167	E-4	63	True	E	-1	1/6	1.667	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1087	2	181.1667	1087/6	0.3333	1/3	46	-3	4	4	46	181.167	G4	67	True	G	0	1/6	1.667	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1087	2	181.1667	1087/6	0.3333	1/3	46	-3	4	4	46	181.167	C3	48	True	C	0	1/6	1.667	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1087	2	181.1667	1087/6	0.3333	1/3	46	-3	4	4	46	181.167	G3	55	True	G	0	1/6	1.667	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1089	2	181.5	363/2	0.3333	1/3	46	-3	4	4	46	181.5	C4	60	True	C	0	1/4	2.0	True	2	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1089	2	181.5	363/2	0.3333	1/3	46	-3	4	4	46	181.5	E-4	63	True	E	-1	1/4	2.0	True	2	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1089	2	181.5	363/2	0.3333	1/3	46	-3	4	4	46	181.5	G4	67	True	G	0	1/4	2.0	True	2	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1089	2	181.5	363/2	0.3333	1/3	46	-3	4	4	46	181.5	C3	48	True	C	0	1/4	2.0	True	2	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1089	2	181.5	363/2	0.3333	1/3	46	-3	4	4	46	181.5	G3	55	True	G	0	1/4	2.0	True	2	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1091	2	181.8333	1091/6	0.3333	1/3	46	-3	4	4	46	181.833	C4	60	True	C	0	1/3	2.333	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1091	2	181.8333	1091/6	0.3333	1/3	46	-3	4	4	46	181.833	E-4	63	True	E	-1	1/3	2.333	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1091	2	181.8333	1091/6	0.3333	1/3	46	-3	4	4	46	181.833	G4	67	True	G	0	1/3	2.333	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1091	2	181.8333	1091/6	0.3333	1/3	46	-3	4	4	46	181.833	C3	48	True	C	0	1/3	2.333	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1091	2	181.8333	1091/6	0.3333	1/3	46	-3	4	4	46	181.833	G3	55	True	G	0	1/3	2.333	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1092	3	182.0	182	0.5	1/2	46	-3	4	4	46	182.0	G4	67	True	G	0	3/8	2.5	False	0	P2-Staff2	6	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1093	2	182.1667	1093/6	0.3333	1/3	46	-3	4	4	46	182.167	C4	60	True	C	0	5/12	2.667	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1093	2	182.1667	1093/6	0.3333	1/3	46	-3	4	4	46	182.167	E-4	63	True	E	-1	5/12	2.667	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1093	2	182.1667	1093/6	0.3333	1/3	46	-3	4	4	46	182.167	G4	67	True	G	0	5/12	2.667	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1093	2	182.1667	1093/6	0.3333	1/3	46	-3	4	4	46	182.167	C3	48	True	C	0	5/12	2.667	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1093	2	182.1667	1093/6	0.3333	1/3	46	-3	4	4	46	182.167	G3	55	True	G	0	5/12	2.667	False	0	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1095	3	182.5	365/2	0.5	1/2	46	-3	4	4	46	182.5	C5	72	True	C	0	1/2	3.0	True	3	P2-Staff2	6	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1095	2	182.5	365/2	0.3333	1/3	46	-3	4	4	46	182.5	E-4	63	True	E	-1	1/2	3.0	True	3	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
1095	2	182.5	365/2	0.3333	1/3	46	-3	4	4	46	182.5	G4	67	True	G	0	1/2	3.0	True	3	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
1095	2	182.5	365/2	0.3333	1/3	46	-3	4	4	46	182.5	C5	72	True	C	0	1/2	3.0	True	3	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
1095	2	182.5	365/2	0.3333	1/3	46	-3	4	4	46	182.5	C3	48	True	C	0	1/2	3.0	True	3	P2-Staff2	1	46	3.0	118	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
