onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
952	4	119.0	119	0.5	1/2	40	2	3	4	40	119.0	F#5	78	True	F	1	1/2	3.0	True	3	P2-Staff2	2	40	3.0	39	III	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	b	b	3	None	III	True	5
956	4	119.5	239/2	0.5	1/2	40	2	3	4	40	119.5	F#5	78	True	F	1	5/8	3.5	False	0	P2-Staff2	2	40	3.0	39	III	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	b	b	3	None	III	True	5
960	24	120.0	120	3.0	3	41	2	3	4	41	120.0	G5	79	True	G	0	0	1.0	True	1	P2-Staff2	2	41	3.0	40	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	6
960	24	120.0	120	3.0	3	41	2	3	4	41	120.0	C3	48	True	C	0	0	1.0	True	1	P2-Staff2	1	41	3.0	40	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	b2
960	24	120.0	120	3.0	3	41	2	3	4	41	120.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	41	3.0	40	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	4
960	24	120.0	120	3.0	3	41	2	3	4	41	120.0	G3	55	True	G	0	0	1.0	True	1	P2-Staff2	1	41	3.0	40	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	6
960	24	120.0	120	3.0	3	41	2	3	4	41	120.0	A#3	58	True	A	1	0	1.0	True	1	P2-Staff2	1	41	3.0	40	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	#7
960	24	120.0	120	3.0	3	41	2	3	4	41	120.0	C2	36	True	C	0	0	1.0	True	1	P2-Staff2	1	41	3.0	40	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	b2
960	24	120.0	120	3.0	3	41	2	3	4	41	120.0	G2	43	True	G	0	0	1.0	True	1	P2-Staff2	1	41	3.0	40	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	6
960	24	120.0	120	3.0	3	41	2	3	4	41	120.0	A#2	46	True	A	1	0	1.0	True	1	P2-Staff2	1	41	3.0	40	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	#7
984	8	123.0	123	1.0	1	42	2	3	4	42	123.0	G5	79	False	G	0	0	1.0	True	1	P2-Staff2	6	42	2.0	41	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	6
984	16	123.0	123	2.0	2	42	2	3	4	42	123.0	G3	55	False	G	0	0	1.0	True	1	P2-Staff2	6	42	2.0	41	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	6
984	24	123.0	123	3.0	3	42	2	3	4	42	123.0	C3	48	False	C	0	0	1.0	True	1	P2-Staff2	1	42	2.0	41	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	b2
984	24	123.0	123	3.0	3	42	2	3	4	42	123.0	E3	52	False	E	0	0	1.0	True	1	P2-Staff2	1	42	2.0	41	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	4
984	24	123.0	123	3.0	3	42	2	3	4	42	123.0	A#3	58	False	A	1	0	1.0	True	1	P2-Staff2	1	42	2.0	41	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	#7
984	16	123.0	123	2.0	2	42	2	3	4	42	123.0	G2	43	False	G	0	0	1.0	True	1	P2-Staff2	6	42	2.0	41	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	6
984	24	123.0	123	3.0	3	42	2	3	4	42	123.0	C2	36	False	C	0	0	1.0	True	1	P2-Staff2	1	42	2.0	41	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	b2
984	24	123.0	123	3.0	3	42	2	3	4	42	123.0	A#2	46	False	A	1	0	1.0	True	1	P2-Staff2	1	42	2.0	41	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	#7
1000	8	125.0	125	1.0	1	42	2	3	4	42	125.0	F#3	54	True	F	1	1/2	3.0	True	3	P2-Staff2	6	42	1.0	42	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	5
1000	8	125.0	125	1.0	1	42	2	3	4	42	125.0	F#2	42	True	F	1	1/2	3.0	True	3	P2-Staff2	6	42	1.0	42	V7	True	('C', 'E', 'F#', 'A#')	C	F#	2	French augmented sixth chord	(0, 4, 6, 10)	b	b	5	None	V7	True	5
1008	24	126.0	126	3.0	3	43	2	3	4	43	126.0	D3	50	True	D	0	0	1.0	True	1	P2-Staff2	1	43	3.0	43	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
1008	24	126.0	126	3.0	3	43	2	3	4	43	126.0	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	43	3.0	43	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
1008	24	126.0	126	3.0	3	43	2	3	4	43	126.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	43	3.0	43	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
1008	24	126.0	126	3.0	3	43	2	3	4	43	126.0	B1	35	True	B	0	0	1.0	True	1	P2-Staff2	1	43	3.0	43	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
1008	24	126.0	126	3.0	3	43	2	3	4	43	126.0	F#2	42	True	F	1	0	1.0	True	1	P2-Staff2	1	43	3.0	43	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
1008	24	126.0	126	3.0	3	43	2	3	4	43	126.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	1	43	3.0	43	i	True	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
1012	4	126.5	253/2	0.5	1/2	43	2	3	4	43	126.5	F#4	66	True	F	1	1/8	1.5	False	0	P2-Staff2	6	43	3.0	43	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
1016	12	127.0	127	1.5	3/2	43	2	3	4	43	127.0	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	6	43	3.0	43	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
1028	4	128.5	257/2	0.5	1/2	43	2	3	4	43	128.5	F#4	66	True	F	1	5/8	3.5	False	0	P2-Staff2	6	43	3.0	43	i	False	('B', 'D', 'F#')	B	B	0	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
1032	8	129.0	129	1.0	1	44	2	3	4	44	129.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	6	44	3.0	44	vo	True	('C', 'F#')	C	F#	2	Augmented Fourth	(0, 6)	b	b	5	None	vo	True	5
1032	24	129.0	129	3.0	3	44	2	3	4	44	129.0	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	44	3.0	44	vo	True	('C', 'F#')	C	F#	2	Augmented Fourth	(0, 6)	b	b	5	None	vo	True	5
1032	24	129.0	129	3.0	3	44	2	3	4	44	129.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	1	44	3.0	44	vo	True	('C', 'F#')	C	F#	2	Augmented Fourth	(0, 6)	b	b	5	None	vo	True	b2
1032	24	129.0	129	3.0	3	44	2	3	4	44	129.0	C2	36	True	C	0	0	1.0	True	1	P2-Staff2	1	44	3.0	44	vo	True	('C', 'F#')	C	F#	2	Augmented Fourth	(0, 6)	b	b	5	None	vo	True	b2
1032	24	129.0	129	3.0	3	44	2	3	4	44	129.0	F#2	42	True	F	1	0	1.0	True	1	P2-Staff2	1	44	3.0	44	vo	True	('C', 'F#')	C	F#	2	Augmented Fourth	(0, 6)	b	b	5	None	vo	True	5
1032	24	129.0	129	3.0	3	44	2	3	4	44	129.0	C3	48	True	C	0	0	1.0	True	1	P2-Staff2	1	44	3.0	44	vo	True	('C', 'F#')	C	F#	2	Augmented Fourth	(0, 6)	b	b	5	None	vo	True	b2
1040	8	130.0	130	1.0	1	44	2	3	4	44	130.0	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	6	44	3.0	44	vo	False	('C', 'F#')	C	F#	2	Augmented Fourth	(0, 6)	b	b	5	None	vo	True	5
1056	24	132.0	132	3.0	3	45	2	3	4	45	132.0	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	45	3.0	45	V	True	('C#', 'F#')	C#	F#	2	Perfect Fourth	(1, 6)	b	b	5	None	V	True	5
1056	24	132.0	132	3.0	3	45	2	3	4	45	132.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	45	3.0	45	V	True	('C#', 'F#')	C#	F#	2	Perfect Fourth	(1, 6)	b	b	5	None	V	True	2
1056	24	132.0	132	3.0	3	45	2	3	4	45	132.0	C#2	37	True	C	1	0	1.0	True	1	P2-Staff2	1	45	3.0	45	V	True	('C#', 'F#')	C#	F#	2	Perfect Fourth	(1, 6)	b	b	5	None	V	True	2
1056	24	132.0	132	3.0	3	45	2	3	4	45	132.0	F#2	42	True	F	1	0	1.0	True	1	P2-Staff2	1	45	3.0	45	V	True	('C#', 'F#')	C#	F#	2	Perfect Fourth	(1, 6)	b	b	5	None	V	True	5
1056	24	132.0	132	3.0	3	45	2	3	4	45	132.0	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	1	45	3.0	45	V	True	('C#', 'F#')	C#	F#	2	Perfect Fourth	(1, 6)	b	b	5	None	V	True	2
1060	4	132.5	265/2	0.5	1/2	45	2	3	4	45	132.5	F#4	66	True	F	1	1/8	1.5	False	0	P2-Staff2	6	45	3.0	45	V	False	('C#', 'F#')	C#	F#	2	Perfect Fourth	(1, 6)	b	b	5	None	V	True	5
1064	8	133.0	133	1.0	1	45	2	3	4	45	133.0	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	6	45	3.0	45	V	False	('C#', 'F#')	C#	F#	2	Perfect Fourth	(1, 6)	b	b	5	None	V	True	5
1072	4	134.0	134	0.5	1/2	45	2	3	4	45	134.0	F#4	66	True	F	1	1/2	3.0	True	3	P2-Staff2	6	45	3.0	45	V	False	('C#', 'F#')	C#	F#	2	Perfect Fourth	(1, 6)	b	b	5	None	V	True	5
1076	4	134.5	269/2	0.5	1/2	45	2	3	4	45	134.5	F#4	66	True	F	1	5/8	3.5	False	0	P2-Staff2	6	45	3.0	45	V	False	('C#', 'F#')	C#	F#	2	Perfect Fourth	(1, 6)	b	b	5	None	V	True	5
1080	8	135.0	135	1.0	1	46	2	3	4	46	135.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	6	46	3.0	46	III	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	b	b	3	None	III	True	7
1080	24	135.0	135	3.0	3	46	2	3	4	46	135.0	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	46	3.0	46	III	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	b	b	3	None	III	True	5
1080	24	135.0	135	3.0	3	46	2	3	4	46	135.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	46	3.0	46	III	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	b	b	3	None	III	True	3
1080	24	135.0	135	3.0	3	46	2	3	4	46	135.0	D2	38	True	D	0	0	1.0	True	1	P2-Staff2	1	46	3.0	46	III	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	b	b	3	None	III	True	3
1080	24	135.0	135	3.0	3	46	2	3	4	46	135.0	F#2	42	True	F	1	0	1.0	True	1	P2-Staff2	1	46	3.0	46	III	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	b	b	3	None	III	True	5
1080	24	135.0	135	3.0	3	46	2	3	4	46	135.0	D3	50	True	D	0	0	1.0	True	1	P2-Staff2	1	46	3.0	46	III	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	b	b	3	None	III	True	3
1088	8	136.0	136	1.0	1	46	2	3	4	46	136.0	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	6	46	3.0	46	III	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	b	b	3	None	III	True	5
1100	4	137.5	275/2	0.5	1/2	46	2	3	4	46	137.5	F#4	66	True	F	1	5/8	3.5	False	0	P2-Staff2	6	46	3.0	46	III	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	b	b	3	None	III	True	5
1104	12	138.0	138	1.5	3/2	47	2	3	4	47	138.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	6	47	3.0	47	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	3
1104	24	138.0	138	3.0	3	47	2	3	4	47	138.0	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	47	3.0	47	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	3
1104	24	138.0	138	3.0	3	47	2	3	4	47	138.0	A#3	58	True	A	1	0	1.0	True	1	P2-Staff2	1	47	3.0	47	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	5
1104	24	138.0	138	3.0	3	47	2	3	4	47	138.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	1	47	3.0	47	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	1
1104	24	138.0	138	3.0	3	47	2	3	4	47	138.0	D#2	39	True	D	1	0	1.0	True	1	P2-Staff2	1	47	3.0	47	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	1
1104	24	138.0	138	3.0	3	47	2	3	4	47	138.0	A#2	46	True	A	1	0	1.0	True	1	P2-Staff2	1	47	3.0	47	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	5
1104	24	138.0	138	3.0	3	47	2	3	4	47	138.0	D#3	51	True	D	1	0	1.0	True	1	P2-Staff2	1	47	3.0	47	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	1
1116	4	139.5	279/2	0.5	1/2	47	2	3	4	47	139.5	E#4	65	True	E	1	3/8	2.5	False	0	P2-Staff2	6	47	3.0	47	i	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	2
1120	4	140.0	140	0.5	1/2	47	2	3	4	47	140.0	F#4	66	True	F	1	1/2	3.0	True	3	P2-Staff2	6	47	3.0	47	i	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	3
1124	4	140.5	281/2	0.5	1/2	47	2	3	4	47	140.5	G#4	68	True	G	1	5/8	3.5	False	0	P2-Staff2	6	47	3.0	47	i	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	4
1128	6	141.0	141	0.75	3/4	48	2	3	4	48	141.0	A#4	70	True	A	1	0	1.0	True	1	P2-Staff2	6	48	3.0	48	V	True	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	5
1128	24	141.0	141	3.0	3	48	2	3	4	48	141.0	E#3	53	True	E	1	0	1.0	True	1	P2-Staff2	1	48	3.0	48	V	True	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	2
1128	24	141.0	141	3.0	3	48	2	3	4	48	141.0	A#3	58	True	A	1	0	1.0	True	1	P2-Staff2	1	48	3.0	48	V	True	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	5
1128	24	141.0	141	3.0	3	48	2	3	4	48	141.0	C##4	62	True	C	2	0	1.0	True	1	P2-Staff2	1	48	3.0	48	V	True	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	#7
1128	24	141.0	141	3.0	3	48	2	3	4	48	141.0	A#1	34	True	A	1	0	1.0	True	1	P2-Staff2	1	48	3.0	48	V	True	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	5
1128	24	141.0	141	3.0	3	48	2	3	4	48	141.0	A#2	46	True	A	1	0	1.0	True	1	P2-Staff2	1	48	3.0	48	V	True	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	5
1134	2	141.75	567/4	0.25	1/4	48	2	3	4	48	141.75	B4	71	True	B	0	3/16	1.75	False	0	P2-Staff2	6	48	3.0	48	V	False	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	6
1136	8	142.0	142	1.0	1	48	2	3	4	48	142.0	A#4	70	True	A	1	1/4	2.0	True	2	P2-Staff2	6	48	3.0	48	V	False	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	5
1148	4	143.5	287/2	0.5	1/2	48	2	3	4	48	143.5	C##4	62	True	C	2	5/8	3.5	False	0	P2-Staff2	6	48	3.0	48	V	False	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	#7
1152	6	144.0	144	0.75	3/4	49	2	3	4	49	144.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	6	49	3.0	49	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	1
1152	24	144.0	144	3.0	3	49	2	3	4	49	144.0	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	49	3.0	49	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	3
1152	24	144.0	144	3.0	3	49	2	3	4	49	144.0	A#3	58	True	A	1	0	1.0	True	1	P2-Staff2	1	49	3.0	49	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	5
1152	24	144.0	144	3.0	3	49	2	3	4	49	144.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	1	49	3.0	49	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	1
1152	24	144.0	144	3.0	3	49	2	3	4	49	144.0	D#2	39	True	D	1	0	1.0	True	1	P2-Staff2	1	49	3.0	49	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	1
1152	24	144.0	144	3.0	3	49	2	3	4	49	144.0	A#2	46	True	A	1	0	1.0	True	1	P2-Staff2	1	49	3.0	49	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	5
1152	24	144.0	144	3.0	3	49	2	3	4	49	144.0	D#3	51	True	D	1	0	1.0	True	1	P2-Staff2	1	49	3.0	49	i	True	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	1
1158	2	144.75	579/4	0.25	1/4	49	2	3	4	49	144.75	E#4	65	True	E	1	3/16	1.75	False	0	P2-Staff2	6	49	3.0	49	i	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	2
1160	4	145.0	145	0.5	1/2	49	2	3	4	49	145.0	F#4	66	True	F	1	1/4	2.0	True	2	P2-Staff2	6	49	3.0	49	i	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	3
1164	4	145.5	291/2	0.5	1/2	49	2	3	4	49	145.5	E#4	65	True	E	1	3/8	2.5	False	0	P2-Staff2	6	49	3.0	49	i	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	2
1168	4	146.0	146	0.5	1/2	49	2	3	4	49	146.0	F#4	66	True	F	1	1/2	3.0	True	3	P2-Staff2	6	49	3.0	49	i	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	3
1172	4	146.5	293/2	0.5	1/2	49	2	3	4	49	146.5	G#4	68	True	G	1	5/8	3.5	False	0	P2-Staff2	6	49	3.0	49	i	False	('D#', 'F#', 'A#')	D#	D#	0	minor triad	(3, 6, 10)	d#	d#	1	None	i	True	4
1176	8	147.0	147	1.0	1	50	2	3	4	50	147.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	6	50	3.0	50	V	True	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	6
1176	24	147.0	147	3.0	3	50	2	3	4	50	147.0	E#3	53	True	E	1	0	1.0	True	1	P2-Staff2	1	50	3.0	50	V	True	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	2
1176	24	147.0	147	3.0	3	50	2	3	4	50	147.0	A#3	58	True	A	1	0	1.0	True	1	P2-Staff2	1	50	3.0	50	V	True	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	5
1176	24	147.0	147	3.0	3	50	2	3	4	50	147.0	C##4	62	True	C	2	0	1.0	True	1	P2-Staff2	1	50	3.0	50	V	True	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	#7
1176	24	147.0	147	3.0	3	50	2	3	4	50	147.0	A#1	34	True	A	1	0	1.0	True	1	P2-Staff2	1	50	3.0	50	V	True	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	5
1176	24	147.0	147	3.0	3	50	2	3	4	50	147.0	A#2	46	True	A	1	0	1.0	True	1	P2-Staff2	1	50	3.0	50	V	True	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	5
1184	8	148.0	148	1.0	1	50	2	3	4	50	148.0	A#4	70	True	A	1	1/4	2.0	True	2	P2-Staff2	6	50	3.0	50	V	False	('A#', 'C##', 'E#')	A#	A#	0	major triad	(2, 5, 10)	d#	d#	5	None	V	True	5
1200	24	150.0	150	3.0	3	51	2	3	4	51	150.0	E#3	53	True	E	1	0	1.0	True	1	P2-Staff2	1	51	3.0	51	Ger7	True	('G', 'B', 'D', 'E#')	G	E#	1	German augmented sixth chord	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	#4
1200	24	150.0	150	3.0	3	51	2	3	4	51	150.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	51	3.0	51	Ger7	True	('G', 'B', 'D', 'E#')	G	E#	1	German augmented sixth chord	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	1
1200	24	150.0	150	3.0	3	51	2	3	4	51	150.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	51	3.0	51	Ger7	True	('G', 'B', 'D', 'E#')	G	E#	1	German augmented sixth chord	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	3
1200	24	150.0	150	3.0	3	51	2	3	4	51	150.0	G1	31	True	G	0	0	1.0	True	1	P2-Staff2	1	51	3.0	51	Ger7	True	('G', 'B', 'D', 'E#')	G	E#	1	German augmented sixth chord	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	6
1200	24	150.0	150	3.0	3	51	2	3	4	51	150.0	G2	43	True	G	0	0	1.0	True	1	P2-Staff2	1	51	3.0	51	Ger7	True	('G', 'B', 'D', 'E#')	G	E#	1	German augmented sixth chord	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	6
1216	8	152.0	152	1.0	1	51	2	3	4	51	152.0	B4	71	True	B	0	1/2	3.0	True	3	P2-Staff2	6	51	3.0	51	Ger7	False	('G', 'B', 'D', 'E#')	G	E#	1	German augmented sixth chord	(2, 5, 7, 11)	b	b	#4	None	Ger7	True	1
1224	16	153.0	153	2.0	2	52	2	3	4	52	153.0	F#5	78	True	F	1	0	1.0	True	1	P2-Staff2	6	52	3.0	52	i	True	('F#', 'B', 'D')	F#	B	2	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
1224	24	153.0	153	3.0	3	52	2	3	4	52	153.0	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	52	3.0	52	i	True	('F#', 'B', 'D')	F#	B	2	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
1224	24	153.0	153	3.0	3	52	2	3	4	52	153.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	52	3.0	52	i	True	('F#', 'B', 'D')	F#	B	2	minor triad	(2, 6, 11)	b	b	1	None	i	True	1
1224	24	153.0	153	3.0	3	52	2	3	4	52	153.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	52	3.0	52	i	True	('F#', 'B', 'D')	F#	B	2	minor triad	(2, 6, 11)	b	b	1	None	i	True	3
1224	24	153.0	153	3.0	3	52	2	3	4	52	153.0	F#1	30	True	F	1	0	1.0	True	1	P2-Staff2	1	52	3.0	52	i	True	('F#', 'B', 'D')	F#	B	2	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
1224	24	153.0	153	3.0	3	52	2	3	4	52	153.0	F#2	42	True	F	1	0	1.0	True	1	P2-Staff2	1	52	3.0	52	i	True	('F#', 'B', 'D')	F#	B	2	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
1240	4	155.0	155	0.5	1/2	52	2	3	4	52	155.0	F#5	78	False	F	1	1/2	3.0	True	3	P2-Staff2	6	52	3.0	52	i	False	('F#', 'B', 'D')	F#	B	2	minor triad	(2, 6, 11)	b	b	1	None	i	True	5
1244	4	155.5	311/2	0.5	1/2	52	2	3	4	52	155.5	E5	76	True	E	0	5/8	3.5	False	0	P2-Staff2	6	52	3.0	52	i	False	('F#', 'B', 'D')	F#	B	2	minor triad	(2, 6, 11)	b	b	1	None	i	True	4
