onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
164	2	41.0	41	0.5	1/2	21	3	2	4	21	41.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	1	21	1.0	34	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
165	1	41.25	165/4	0.25	1/4	21	3	2	4	21	41.25	A4	69	True	A	0	5/16	2.25	False	0	P2-Staff2	2	21	1.0	34	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
166	1	41.5	83/2	0.25	1/4	21	3	2	4	21	41.5	G#4	68	True	G	1	3/8	2.5	False	0	P2-Staff2	2	21	1.0	34	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	3
166	2	41.5	83/2	0.5	1/2	21	3	2	4	21	41.5	F#4	66	True	F	1	3/8	2.5	False	0	P2-Staff2	1	21	1.0	34	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
166	2	41.5	83/2	0.5	1/2	21	3	2	4	21	41.5	B4	71	True	B	0	3/8	2.5	False	0	P2-Staff2	1	21	1.0	34	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
166	2	41.5	83/2	0.5	1/2	21	3	2	4	21	41.5	D#5	75	True	D	1	3/8	2.5	False	0	P2-Staff2	1	21	1.0	34	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
166	2	41.5	83/2	0.5	1/2	21	3	2	4	21	41.5	B2	47	True	B	0	3/8	2.5	False	0	P2-Staff2	1	21	1.0	34	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
166	2	41.5	83/2	0.5	1/2	21	3	2	4	21	41.5	A3	57	True	A	0	3/8	2.5	False	0	P2-Staff2	1	21	1.0	34	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
166	2	41.5	83/2	0.5	1/2	21	3	2	4	21	41.5	B3	59	True	B	0	3/8	2.5	False	0	P2-Staff2	1	21	1.0	34	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
167	1	41.75	167/4	0.25	1/4	21	3	2	4	21	41.75	F#4	66	True	F	1	7/16	2.75	False	0	P2-Staff2	2	21	1.0	34	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
168	4	42.0	42	1.0	1	22	3	2	4	22	42.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	2	22	2.0	35	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
168	4	42.0	42	1.0	1	22	3	2	4	22	42.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	22	2.0	35	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
168	4	42.0	42	1.0	1	22	3	2	4	22	42.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	22	2.0	35	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
168	4	42.0	42	1.0	1	22	3	2	4	22	42.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	22	2.0	35	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
168	4	42.0	42	1.0	1	22	3	2	4	22	42.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	22	2.0	35	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
168	4	42.0	42	1.0	1	22	3	2	4	22	42.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	22	2.0	35	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
168	4	42.0	42	1.0	1	22	3	2	4	22	42.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	22	2.0	35	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
172	4	43.0	43	1.0	1	22	3	2	4	22	43.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	2	22	2.0	35	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
172	4	43.0	43	1.0	1	22	3	2	4	22	43.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	2	22	2.0	35	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
172	4	43.0	43	1.0	1	22	3	2	4	22	43.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	2	22	2.0	35	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
176	3	44.0	44	0.75	3/4	23	3	2	4	23	44.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	23	1.0	36	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
176	3	44.0	44	0.75	3/4	23	3	2	4	23	44.0	B5	83	True	B	0	0	1.0	True	1	P2-Staff2	1	23	1.0	36	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
176	4	44.0	44	1.0	1	23	3	2	4	23	44.0	B2	47	True	B	0	0	1.0	True	1	P2-Staff2	1	23	1.0	36	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
176	4	44.0	44	1.0	1	23	3	2	4	23	44.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	23	1.0	36	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	1
176	4	44.0	44	1.0	1	23	3	2	4	23	44.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	23	1.0	36	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	3
176	4	44.0	44	1.0	1	23	3	2	4	23	44.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	23	1.0	36	V	True	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	5
179	1	44.75	179/4	0.25	1/4	23	3	2	4	23	44.75	C#5	73	True	C	1	3/16	1.75	False	0	P2-Staff2	1	23	1.0	36	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	6
179	1	44.75	179/4	0.25	1/4	23	3	2	4	23	44.75	C#6	85	True	C	1	3/16	1.75	False	0	P2-Staff2	1	23	1.0	36	V	False	('B', 'E', 'G#')	B	B	0	major triad	(4, 8, 11)	E	E	5	None	V	True	6
180	2	45.0	45	0.5	1/2	23	3	2	4	23	45.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	1	23	1.0	37	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
180	2	45.0	45	0.5	1/2	23	3	2	4	23	45.0	B5	83	True	B	0	1/4	2.0	True	2	P2-Staff2	1	23	1.0	37	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
180	2	45.0	45	0.5	1/2	23	3	2	4	23	45.0	B2	47	True	B	0	1/4	2.0	True	2	P2-Staff2	1	23	1.0	37	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
180	2	45.0	45	0.5	1/2	23	3	2	4	23	45.0	F#3	54	True	F	1	1/4	2.0	True	2	P2-Staff2	1	23	1.0	37	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
180	2	45.0	45	0.5	1/2	23	3	2	4	23	45.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	23	1.0	37	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
180	2	45.0	45	0.5	1/2	23	3	2	4	23	45.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	1	23	1.0	37	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
182	1	45.5	91/2	0.25	1/4	23	3	2	4	23	45.5	C#5	73	True	C	1	3/8	2.5	False	0	P2-Staff2	1	23	1.0	37	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	6
182	1	45.5	91/2	0.25	1/4	23	3	2	4	23	45.5	C#6	85	True	C	1	3/8	2.5	False	0	P2-Staff2	1	23	1.0	37	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	6
182	2	45.5	91/2	0.5	1/2	23	3	2	4	23	45.5	B2	47	True	B	0	3/8	2.5	False	0	P2-Staff2	1	23	1.0	37	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
182	2	45.5	91/2	0.5	1/2	23	3	2	4	23	45.5	F#3	54	True	F	1	3/8	2.5	False	0	P2-Staff2	1	23	1.0	37	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	2
182	2	45.5	91/2	0.5	1/2	23	3	2	4	23	45.5	A3	57	True	A	0	3/8	2.5	False	0	P2-Staff2	1	23	1.0	37	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	4
182	2	45.5	91/2	0.5	1/2	23	3	2	4	23	45.5	B3	59	True	B	0	3/8	2.5	False	0	P2-Staff2	1	23	1.0	37	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	5
183	1	45.75	183/4	0.25	1/4	23	3	2	4	23	45.75	D#5	75	True	D	1	7/16	2.75	False	0	P2-Staff2	1	23	1.0	37	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
183	1	45.75	183/4	0.25	1/4	23	3	2	4	23	45.75	D#6	87	True	D	1	7/16	2.75	False	0	P2-Staff2	1	23	1.0	37	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	E	E	5	None	V7	True	7
184	4	46.0	46	1.0	1	24	3	2	4	24	46.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	24	2.0	38	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
184	4	46.0	46	1.0	1	24	3	2	4	24	46.0	E6	88	True	E	0	0	1.0	True	1	P2-Staff2	1	24	2.0	38	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
184	4	46.0	46	1.0	1	24	3	2	4	24	46.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	24	2.0	38	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
184	4	46.0	46	1.0	1	24	3	2	4	24	46.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	24	2.0	38	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	3
184	4	46.0	46	1.0	1	24	3	2	4	24	46.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	24	2.0	38	I	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	5
188	4	47.0	47	1.0	1	24	3	2	4	24	47.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	24	2.0	38	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
188	4	47.0	47	1.0	1	24	3	2	4	24	47.0	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	1	24	2.0	38	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
188	4	47.0	47	1.0	1	24	3	2	4	24	47.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	2	24	2.0	38	I	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	E	E	1	None	I	True	1
192	3	48.0	48	0.75	3/4	25	3	2	4	25	48.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	2	25	2.0	39	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
192	3	48.0	48	0.75	3/4	25	3	2	4	25	48.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	25	2.0	39	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
192	3	48.0	48	0.75	3/4	25	3	2	4	25	48.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	25	2.0	39	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
192	3	48.0	48	0.75	3/4	25	3	2	4	25	48.0	B4	71	True	B	0	0	1.0	True	1	P2-Staff2	1	25	2.0	39	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
192	4	48.0	48	1.0	1	25	3	2	4	25	48.0	E3	52	True	E	0	0	1.0	True	1	P2-Staff2	1	25	2.0	39	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
192	4	48.0	48	1.0	1	25	3	2	4	25	48.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	25	2.0	39	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
195	1	48.75	195/4	0.25	1/4	25	3	2	4	25	48.75	B4	71	True	B	0	3/16	1.75	False	0	P2-Staff2	2	25	2.0	39	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
195	1	48.75	195/4	0.25	1/4	25	3	2	4	25	48.75	E5	76	True	E	0	3/16	1.75	False	0	P2-Staff2	2	25	2.0	39	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
196	2	49.0	49	0.5	1/2	25	3	2	4	25	49.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	2	25	2.0	39	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
196	4	49.0	49	1.0	1	25	3	2	4	25	49.0	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	2	25	2.0	39	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
198	1	49.5	99/2	0.25	1/4	25	3	2	4	25	49.5	C#5	73	True	C	1	3/8	2.5	False	0	P2-Staff2	2	25	2.0	39	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	3
198	2	49.5	99/2	0.5	1/2	25	3	2	4	25	49.5	E4	64	True	E	0	3/8	2.5	False	0	P2-Staff2	1	25	2.0	39	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
198	2	49.5	99/2	0.5	1/2	25	3	2	4	25	49.5	B4	71	True	B	0	3/8	2.5	False	0	P2-Staff2	1	25	2.0	39	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
198	2	49.5	99/2	0.5	1/2	25	3	2	4	25	49.5	D5	74	True	D	0	3/8	2.5	False	0	P2-Staff2	1	25	2.0	39	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	4
198	2	49.5	99/2	0.5	1/2	25	3	2	4	25	49.5	B3	59	True	B	0	3/8	2.5	False	0	P2-Staff2	1	25	2.0	39	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
198	2	49.5	99/2	0.5	1/2	25	3	2	4	25	49.5	D4	62	True	D	0	3/8	2.5	False	0	P2-Staff2	1	25	2.0	39	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	4
199	1	49.75	199/4	0.25	1/4	25	3	2	4	25	49.75	D5	74	True	D	0	7/16	2.75	False	0	P2-Staff2	2	25	2.0	39	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	4
200	2	50.0	50	0.5	1/2	26	3	2	4	26	50.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	2	26	0.5	40	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
200	2	50.0	50	0.5	1/2	26	3	2	4	26	50.0	C#5	73	True	C	1	0	1.0	True	1	P2-Staff2	1	26	0.5	40	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
200	2	50.0	50	0.5	1/2	26	3	2	4	26	50.0	E5	76	False	E	0	0	1.0	True	1	P2-Staff2	1	26	0.5	40	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
200	2	50.0	50	0.5	1/2	26	3	2	4	26	50.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	26	0.5	40	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
200	2	50.0	50	0.5	1/2	26	3	2	4	26	50.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	26	0.5	40	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
200	2	50.0	50	0.5	1/2	26	3	2	4	26	50.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	26	0.5	40	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
200	2	50.0	50	0.5	1/2	26	3	2	4	26	50.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	26	0.5	40	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
202	2	50.5	101/2	0.5	1/2	26	3	2	4	26	50.5	A4	69	True	A	0	1/8	1.5	False	0	P2-Staff2	2	26	0.5	41	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
202	2	50.5	101/2	0.5	1/2	26	3	2	4	26	50.5	E5	76	True	E	0	1/8	1.5	False	0	P2-Staff2	2	26	0.5	41	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
202	2	50.5	101/2	0.5	1/2	26	3	2	4	26	50.5	E4	64	True	E	0	1/8	1.5	False	0	P2-Staff2	1	26	0.5	41	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
202	2	50.5	101/2	0.5	1/2	26	3	2	4	26	50.5	A4	69	True	A	0	1/8	1.5	False	0	P2-Staff2	1	26	0.5	41	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
202	2	50.5	101/2	0.5	1/2	26	3	2	4	26	50.5	C#3	49	True	C	1	1/8	1.5	False	0	P2-Staff2	1	26	0.5	41	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
202	2	50.5	101/2	0.5	1/2	26	3	2	4	26	50.5	A3	57	True	A	0	1/8	1.5	False	0	P2-Staff2	1	26	0.5	41	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
204	4	51.0	51	1.0	1	26	3	2	4	26	51.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	2	26	1.0	42	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
204	4	51.0	51	1.0	1	26	3	2	4	26	51.0	E5	76	True	E	0	1/4	2.0	True	2	P2-Staff2	2	26	1.0	42	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
204	4	51.0	51	1.0	1	26	3	2	4	26	51.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	26	1.0	42	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
204	4	51.0	51	1.0	1	26	3	2	4	26	51.0	G#4	68	True	G	1	1/4	2.0	True	2	P2-Staff2	1	26	1.0	42	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
204	4	51.0	51	1.0	1	26	3	2	4	26	51.0	B4	71	True	B	0	1/4	2.0	True	2	P2-Staff2	1	26	1.0	42	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
204	4	51.0	51	1.0	1	26	3	2	4	26	51.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	1	26	1.0	42	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
204	4	51.0	51	1.0	1	26	3	2	4	26	51.0	B3	59	True	B	0	1/4	2.0	True	2	P2-Staff2	1	26	1.0	42	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
208	3	52.0	52	0.75	3/4	27	3	2	4	27	52.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	2	27	0.75	43	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
208	3	52.0	52	0.75	3/4	27	3	2	4	27	52.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	1	27	0.75	43	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
208	3	52.0	52	0.75	3/4	27	3	2	4	27	52.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	27	0.75	43	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
208	3	52.0	52	0.75	3/4	27	3	2	4	27	52.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	1	27	0.75	43	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
208	3	52.0	52	0.75	3/4	27	3	2	4	27	52.0	C#3	49	True	C	1	0	1.0	True	1	P2-Staff2	1	27	0.75	43	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
208	3	52.0	52	0.75	3/4	27	3	2	4	27	52.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	27	0.75	43	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
208	3	52.0	52	0.75	3/4	27	3	2	4	27	52.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	27	0.75	43	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
211	1	52.75	211/4	0.25	1/4	27	3	2	4	27	52.75	C#5	73	True	C	1	3/16	1.75	False	0	P2-Staff2	2	27	1.25	44	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
211	1	52.75	211/4	0.25	1/4	27	3	2	4	27	52.75	E4	64	True	E	0	3/16	1.75	False	0	P2-Staff2	1	27	1.25	44	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
211	1	52.75	211/4	0.25	1/4	27	3	2	4	27	52.75	A4	69	True	A	0	3/16	1.75	False	0	P2-Staff2	1	27	1.25	44	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
211	1	52.75	211/4	0.25	1/4	27	3	2	4	27	52.75	E5	76	True	E	0	3/16	1.75	False	0	P2-Staff2	1	27	1.25	44	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
211	1	52.75	211/4	0.25	1/4	27	3	2	4	27	52.75	E3	52	True	E	0	3/16	1.75	False	0	P2-Staff2	1	27	1.25	44	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
211	1	52.75	211/4	0.25	1/4	27	3	2	4	27	52.75	A3	57	True	A	0	3/16	1.75	False	0	P2-Staff2	1	27	1.25	44	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
211	1	52.75	211/4	0.25	1/4	27	3	2	4	27	52.75	C#4	61	True	C	1	3/16	1.75	False	0	P2-Staff2	1	27	1.25	44	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
212	1	53.0	53	0.25	1/4	27	3	2	4	27	53.0	F#5	78	True	F	1	1/4	2.0	True	2	P2-Staff2	2	27	1.25	44	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	6
212	2	53.0	53	0.5	1/2	27	3	2	4	27	53.0	E4	64	True	E	0	1/4	2.0	True	2	P2-Staff2	1	27	1.25	44	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
212	2	53.0	53	0.5	1/2	27	3	2	4	27	53.0	A4	69	True	A	0	1/4	2.0	True	2	P2-Staff2	1	27	1.25	44	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
212	2	53.0	53	0.5	1/2	27	3	2	4	27	53.0	C#5	73	True	C	1	1/4	2.0	True	2	P2-Staff2	1	27	1.25	44	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
212	2	53.0	53	0.5	1/2	27	3	2	4	27	53.0	E3	52	True	E	0	1/4	2.0	True	2	P2-Staff2	1	27	1.25	44	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
212	2	53.0	53	0.5	1/2	27	3	2	4	27	53.0	A3	57	True	A	0	1/4	2.0	True	2	P2-Staff2	1	27	1.25	44	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
212	2	53.0	53	0.5	1/2	27	3	2	4	27	53.0	C#4	61	True	C	1	1/4	2.0	True	2	P2-Staff2	1	27	1.25	44	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
