onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
16764	6	1397.0	1397	0.5	1/2	350	-2	2	2	350	698.5	B-6	94	True	B	-1	1/8	1.25	False	0	P1-Staff2	5	350	2.0	627	V	False	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	1
16764	6	1397.0	1397	0.5	1/2	350	-2	2	2	350	698.5	B-3	58	True	B	-1	1/8	1.25	False	0	P1-Staff2	5	350	2.0	627	V	False	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	1
16770	6	1397.5	2795/2	0.5	1/2	350	-2	2	2	350	698.75	F5	77	True	F	0	1/4	1.5	False	0	P1-Staff2	5	350	2.0	627	V	False	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	5
16770	6	1397.5	2795/2	0.5	1/2	350	-2	2	2	350	698.75	F2	41	True	F	0	1/4	1.5	False	0	P1-Staff2	5	350	2.0	627	V	False	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	5
16776	6	1398.0	1398	0.5	1/2	350	-2	2	2	350	699.0	F6	89	True	F	0	3/8	1.75	False	0	P1-Staff2	5	350	2.0	627	V	False	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	5
16776	6	1398.0	1398	0.5	1/2	350	-2	2	2	350	699.0	F3	53	True	F	0	3/8	1.75	False	0	P1-Staff2	5	350	2.0	627	V	False	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	5
16782	6	1398.5	2797/2	0.5	1/2	350	-2	2	2	350	699.25	A5	81	True	A	0	1/2	2.0	True	2	P1-Staff2	5	350	2.0	628	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
16782	6	1398.5	2797/2	0.5	1/2	350	-2	2	2	350	699.25	A2	45	True	A	0	1/2	2.0	True	2	P1-Staff2	5	350	2.0	628	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
16788	6	1399.0	1399	0.5	1/2	350	-2	2	2	350	699.5	A6	93	True	A	0	5/8	2.25	False	0	P1-Staff2	5	350	2.0	628	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
16788	6	1399.0	1399	0.5	1/2	350	-2	2	2	350	699.5	A3	57	True	A	0	5/8	2.25	False	0	P1-Staff2	5	350	2.0	628	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
16794	6	1399.5	2799/2	0.5	1/2	350	-2	2	2	350	699.75	C6	84	True	C	0	3/4	2.5	False	0	P1-Staff2	5	350	2.0	628	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
16794	6	1399.5	2799/2	0.5	1/2	350	-2	2	2	350	699.75	C3	48	True	C	0	3/4	2.5	False	0	P1-Staff2	5	350	2.0	628	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
16800	6	1400.0	1400	0.5	1/2	350	-2	2	2	350	700.0	C7	96	True	C	0	7/8	2.75	False	0	P1-Staff2	5	350	2.0	628	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
16800	6	1400.0	1400	0.5	1/2	350	-2	2	2	350	700.0	C4	60	True	C	0	7/8	2.75	False	0	P1-Staff2	5	350	2.0	628	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
16806	6	1400.5	2801/2	0.5	1/2	351	-2	2	2	351	700.25	B-5	82	True	B	-1	0	1.0	True	1	P1-Staff2	5	351	2.0	629	V	True	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	1
16806	6	1400.5	2801/2	0.5	1/2	351	-2	2	2	351	700.25	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	5	351	2.0	629	V	True	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	1
16812	6	1401.0	1401	0.5	1/2	351	-2	2	2	351	700.5	B-6	94	True	B	-1	1/8	1.25	False	0	P1-Staff2	5	351	2.0	629	V	False	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	1
16812	6	1401.0	1401	0.5	1/2	351	-2	2	2	351	700.5	B-3	58	True	B	-1	1/8	1.25	False	0	P1-Staff2	5	351	2.0	629	V	False	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	1
16818	6	1401.5	2803/2	0.5	1/2	351	-2	2	2	351	700.75	F5	77	True	F	0	1/4	1.5	False	0	P1-Staff2	5	351	2.0	629	V	False	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	5
16818	6	1401.5	2803/2	0.5	1/2	351	-2	2	2	351	700.75	F2	41	True	F	0	1/4	1.5	False	0	P1-Staff2	5	351	2.0	629	V	False	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	5
16824	6	1402.0	1402	0.5	1/2	351	-2	2	2	351	701.0	F6	89	True	F	0	3/8	1.75	False	0	P1-Staff2	5	351	2.0	629	V	False	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	5
16824	6	1402.0	1402	0.5	1/2	351	-2	2	2	351	701.0	F3	53	True	F	0	3/8	1.75	False	0	P1-Staff2	5	351	2.0	629	V	False	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	V	True	5
16830	6	1402.5	2805/2	0.5	1/2	351	-2	2	2	351	701.25	A4	69	True	A	0	1/2	2.0	True	2	P1-Staff2	5	351	2.0	630	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
16830	6	1402.5	2805/2	0.5	1/2	351	-2	2	2	351	701.25	A1	33	True	A	0	1/2	2.0	True	2	P1-Staff2	5	351	2.0	630	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
16836	6	1403.0	1403	0.5	1/2	351	-2	2	2	351	701.5	A5	81	True	A	0	5/8	2.25	False	0	P1-Staff2	5	351	2.0	630	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
16836	6	1403.0	1403	0.5	1/2	351	-2	2	2	351	701.5	A2	45	True	A	0	5/8	2.25	False	0	P1-Staff2	5	351	2.0	630	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
16842	6	1403.5	2807/2	0.5	1/2	351	-2	2	2	351	701.75	C5	72	True	C	0	3/4	2.5	False	0	P1-Staff2	5	351	2.0	630	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
16842	6	1403.5	2807/2	0.5	1/2	351	-2	2	2	351	701.75	C2	36	True	C	0	3/4	2.5	False	0	P1-Staff2	5	351	2.0	630	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
16848	6	1404.0	1404	0.5	1/2	351	-2	2	2	351	702.0	C6	84	True	C	0	7/8	2.75	False	0	P1-Staff2	5	351	2.0	630	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
16848	6	1404.0	1404	0.5	1/2	351	-2	2	2	351	702.0	C3	48	True	C	0	7/8	2.75	False	0	P1-Staff2	5	351	2.0	630	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
16854	6	1404.5	2809/2	0.5	1/2	352	-2	2	2	352	702.25	B-4	70	True	B	-1	0	1.0	True	1	P1-Staff2	5	352	2.0	631	I	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
16854	6	1404.5	2809/2	0.5	1/2	352	-2	2	2	352	702.25	B-1	34	True	B	-1	0	1.0	True	1	P1-Staff2	5	352	2.0	631	I	True	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
16860	6	1405.0	1405	0.5	1/2	352	-2	2	2	352	702.5	B-5	82	True	B	-1	1/8	1.25	False	0	P1-Staff2	5	352	2.0	631	I	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
16860	6	1405.0	1405	0.5	1/2	352	-2	2	2	352	702.5	B-2	46	True	B	-1	1/8	1.25	False	0	P1-Staff2	5	352	2.0	631	I	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
16866	6	1405.5	2811/2	0.5	1/2	352	-2	2	2	352	702.75	F4	65	True	F	0	1/4	1.5	False	0	P1-Staff2	5	352	2.0	631	I	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
16866	6	1405.5	2811/2	0.5	1/2	352	-2	2	2	352	702.75	F1	29	True	F	0	1/4	1.5	False	0	P1-Staff2	5	352	2.0	631	I	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
16872	6	1406.0	1406	0.5	1/2	352	-2	2	2	352	703.0	F5	77	True	F	0	3/8	1.75	False	0	P1-Staff2	5	352	2.0	631	I	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
16872	6	1406.0	1406	0.5	1/2	352	-2	2	2	352	703.0	F2	41	True	F	0	3/8	1.75	False	0	P1-Staff2	5	352	2.0	631	I	False	('F', 'B-', 'D')	F	B-	2	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
16878	6	1406.5	2813/2	0.5	1/2	352	-2	2	2	352	703.25	B4	71	True	B	0	1/2	2.0	True	2	P1-Staff2	5	352	2.0	632	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
16878	6	1406.5	2813/2	0.5	1/2	352	-2	2	2	352	703.25	B1	35	True	B	0	1/2	2.0	True	2	P1-Staff2	5	352	2.0	632	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
16884	6	1407.0	1407	0.5	1/2	352	-2	2	2	352	703.5	B5	83	True	B	0	5/8	2.25	False	0	P1-Staff2	5	352	2.0	632	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
16884	6	1407.0	1407	0.5	1/2	352	-2	2	2	352	703.5	B2	47	True	B	0	5/8	2.25	False	0	P1-Staff2	5	352	2.0	632	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
16890	6	1407.5	2815/2	0.5	1/2	352	-2	2	2	352	703.75	D5	74	True	D	0	3/4	2.5	False	0	P1-Staff2	5	352	2.0	632	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
16890	6	1407.5	2815/2	0.5	1/2	352	-2	2	2	352	703.75	D2	38	True	D	0	3/4	2.5	False	0	P1-Staff2	5	352	2.0	632	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
16896	6	1408.0	1408	0.5	1/2	352	-2	2	2	352	704.0	D6	86	True	D	0	7/8	2.75	False	0	P1-Staff2	5	352	2.0	632	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
16896	6	1408.0	1408	0.5	1/2	352	-2	2	2	352	704.0	D3	50	True	D	0	7/8	2.75	False	0	P1-Staff2	5	352	2.0	632	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
16902	6	1408.5	2817/2	0.5	1/2	353	-2	2	2	353	704.25	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	5	353	2.0	633	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
16902	6	1408.5	2817/2	0.5	1/2	353	-2	2	2	353	704.25	C2	36	True	C	0	0	1.0	True	1	P1-Staff2	5	353	2.0	633	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
16908	6	1409.0	1409	0.5	1/2	353	-2	2	2	353	704.5	C6	84	True	C	0	1/8	1.25	False	0	P1-Staff2	5	353	2.0	633	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
16908	6	1409.0	1409	0.5	1/2	353	-2	2	2	353	704.5	C3	48	True	C	0	1/8	1.25	False	0	P1-Staff2	5	353	2.0	633	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
16914	6	1409.5	2819/2	0.5	1/2	353	-2	2	2	353	704.75	G4	67	True	G	0	1/4	1.5	False	0	P1-Staff2	5	353	2.0	633	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
16914	6	1409.5	2819/2	0.5	1/2	353	-2	2	2	353	704.75	G1	31	True	G	0	1/4	1.5	False	0	P1-Staff2	5	353	2.0	633	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
16920	6	1410.0	1410	0.5	1/2	353	-2	2	2	353	705.0	G5	79	True	G	0	3/8	1.75	False	0	P1-Staff2	5	353	2.0	633	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
16920	6	1410.0	1410	0.5	1/2	353	-2	2	2	353	705.0	G2	43	True	G	0	3/8	1.75	False	0	P1-Staff2	5	353	2.0	633	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
16926	6	1410.5	2821/2	0.5	1/2	353	-2	2	2	353	705.25	B4	71	True	B	0	1/2	2.0	True	2	P1-Staff2	5	353	2.0	634	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
16926	6	1410.5	2821/2	0.5	1/2	353	-2	2	2	353	705.25	B1	35	True	B	0	1/2	2.0	True	2	P1-Staff2	5	353	2.0	634	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
16932	6	1411.0	1411	0.5	1/2	353	-2	2	2	353	705.5	B5	83	True	B	0	5/8	2.25	False	0	P1-Staff2	5	353	2.0	634	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
16932	6	1411.0	1411	0.5	1/2	353	-2	2	2	353	705.5	B2	47	True	B	0	5/8	2.25	False	0	P1-Staff2	5	353	2.0	634	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	#7
16938	6	1411.5	2823/2	0.5	1/2	353	-2	2	2	353	705.75	D5	74	True	D	0	3/4	2.5	False	0	P1-Staff2	5	353	2.0	634	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
16938	6	1411.5	2823/2	0.5	1/2	353	-2	2	2	353	705.75	D2	38	True	D	0	3/4	2.5	False	0	P1-Staff2	5	353	2.0	634	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
16944	6	1412.0	1412	0.5	1/2	353	-2	2	2	353	706.0	D6	86	True	D	0	7/8	2.75	False	0	P1-Staff2	5	353	2.0	634	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
16944	6	1412.0	1412	0.5	1/2	353	-2	2	2	353	706.0	D3	50	True	D	0	7/8	2.75	False	0	P1-Staff2	5	353	2.0	634	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	c	c	5	None	V	True	2
16950	6	1412.5	2825/2	0.5	1/2	354	-2	2	2	354	706.25	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	5	354	4.0	635	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
16950	6	1412.5	2825/2	0.5	1/2	354	-2	2	2	354	706.25	C2	36	True	C	0	0	1.0	True	1	P1-Staff2	5	354	4.0	635	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
16956	6	1413.0	1413	0.5	1/2	354	-2	2	2	354	706.5	C6	84	True	C	0	1/8	1.25	False	0	P1-Staff2	5	354	4.0	635	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
16956	6	1413.0	1413	0.5	1/2	354	-2	2	2	354	706.5	C3	48	True	C	0	1/8	1.25	False	0	P1-Staff2	5	354	4.0	635	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
16962	6	1413.5	2827/2	0.5	1/2	354	-2	2	2	354	706.75	G4	67	True	G	0	1/4	1.5	False	0	P1-Staff2	5	354	4.0	635	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
16962	6	1413.5	2827/2	0.5	1/2	354	-2	2	2	354	706.75	G1	31	True	G	0	1/4	1.5	False	0	P1-Staff2	5	354	4.0	635	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
16968	6	1414.0	1414	0.5	1/2	354	-2	2	2	354	707.0	G5	79	True	G	0	3/8	1.75	False	0	P1-Staff2	5	354	4.0	635	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
16968	6	1414.0	1414	0.5	1/2	354	-2	2	2	354	707.0	G2	43	True	G	0	3/8	1.75	False	0	P1-Staff2	5	354	4.0	635	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
16974	6	1414.5	2829/2	0.5	1/2	354	-2	2	2	354	707.25	C5	72	True	C	0	1/2	2.0	True	2	P1-Staff2	5	354	4.0	635	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
16974	6	1414.5	2829/2	0.5	1/2	354	-2	2	2	354	707.25	C2	36	True	C	0	1/2	2.0	True	2	P1-Staff2	5	354	4.0	635	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
16980	6	1415.0	1415	0.5	1/2	354	-2	2	2	354	707.5	C6	84	True	C	0	5/8	2.25	False	0	P1-Staff2	5	354	4.0	635	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
16980	6	1415.0	1415	0.5	1/2	354	-2	2	2	354	707.5	C3	48	True	C	0	5/8	2.25	False	0	P1-Staff2	5	354	4.0	635	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
16986	6	1415.5	2831/2	0.5	1/2	354	-2	2	2	354	707.75	E-5	75	True	E	-1	3/4	2.5	False	0	P1-Staff2	5	354	4.0	635	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
16986	6	1415.5	2831/2	0.5	1/2	354	-2	2	2	354	707.75	E-2	39	True	E	-1	3/4	2.5	False	0	P1-Staff2	5	354	4.0	635	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
16992	6	1416.0	1416	0.5	1/2	354	-2	2	2	354	708.0	E-6	87	True	E	-1	7/8	2.75	False	0	P1-Staff2	5	354	4.0	635	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
16992	6	1416.0	1416	0.5	1/2	354	-2	2	2	354	708.0	E-3	51	True	E	-1	7/8	2.75	False	0	P1-Staff2	5	354	4.0	635	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
16998	6	1416.5	2833/2	0.5	1/2	355	-2	2	2	355	708.25	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	5	355	2.0	636	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
16998	6	1416.5	2833/2	0.5	1/2	355	-2	2	2	355	708.25	D2	38	True	D	0	0	1.0	True	1	P1-Staff2	5	355	2.0	636	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
17004	6	1417.0	1417	0.5	1/2	355	-2	2	2	355	708.5	D6	86	True	D	0	1/8	1.25	False	0	P1-Staff2	5	355	2.0	636	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
17004	6	1417.0	1417	0.5	1/2	355	-2	2	2	355	708.5	D3	50	True	D	0	1/8	1.25	False	0	P1-Staff2	5	355	2.0	636	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
17010	6	1417.5	2835/2	0.5	1/2	355	-2	2	2	355	708.75	A4	69	True	A	0	1/4	1.5	False	0	P1-Staff2	5	355	2.0	636	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
17010	6	1417.5	2835/2	0.5	1/2	355	-2	2	2	355	708.75	A1	33	True	A	0	1/4	1.5	False	0	P1-Staff2	5	355	2.0	636	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
17016	6	1418.0	1418	0.5	1/2	355	-2	2	2	355	709.0	A5	81	True	A	0	3/8	1.75	False	0	P1-Staff2	5	355	2.0	636	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
17016	6	1418.0	1418	0.5	1/2	355	-2	2	2	355	709.0	A2	45	True	A	0	3/8	1.75	False	0	P1-Staff2	5	355	2.0	636	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
17022	6	1418.5	2837/2	0.5	1/2	355	-2	2	2	355	709.25	C#5	73	True	C	1	1/2	2.0	True	2	P1-Staff2	5	355	2.0	637	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
17022	6	1418.5	2837/2	0.5	1/2	355	-2	2	2	355	709.25	C#2	37	True	C	1	1/2	2.0	True	2	P1-Staff2	5	355	2.0	637	V	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
17028	6	1419.0	1419	0.5	1/2	355	-2	2	2	355	709.5	C#6	85	True	C	1	5/8	2.25	False	0	P1-Staff2	5	355	2.0	637	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
17028	6	1419.0	1419	0.5	1/2	355	-2	2	2	355	709.5	C#3	49	True	C	1	5/8	2.25	False	0	P1-Staff2	5	355	2.0	637	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	#7
17034	6	1419.5	2839/2	0.5	1/2	355	-2	2	2	355	709.75	E5	76	True	E	0	3/4	2.5	False	0	P1-Staff2	5	355	2.0	637	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
17034	6	1419.5	2839/2	0.5	1/2	355	-2	2	2	355	709.75	E2	40	True	E	0	3/4	2.5	False	0	P1-Staff2	5	355	2.0	637	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
17040	6	1420.0	1420	0.5	1/2	355	-2	2	2	355	710.0	E6	88	True	E	0	7/8	2.75	False	0	P1-Staff2	5	355	2.0	637	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
17040	6	1420.0	1420	0.5	1/2	355	-2	2	2	355	710.0	E3	52	True	E	0	7/8	2.75	False	0	P1-Staff2	5	355	2.0	637	V	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	d	d	5	None	V	True	2
17046	6	1420.5	2841/2	0.5	1/2	356	-2	2	2	356	710.25	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	5	356	4.0	638	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
17046	6	1420.5	2841/2	0.5	1/2	356	-2	2	2	356	710.25	D2	38	True	D	0	0	1.0	True	1	P1-Staff2	5	356	4.0	638	i	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
17052	6	1421.0	1421	0.5	1/2	356	-2	2	2	356	710.5	D6	86	True	D	0	1/8	1.25	False	0	P1-Staff2	5	356	4.0	638	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
17052	6	1421.0	1421	0.5	1/2	356	-2	2	2	356	710.5	D3	50	True	D	0	1/8	1.25	False	0	P1-Staff2	5	356	4.0	638	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
17058	6	1421.5	2843/2	0.5	1/2	356	-2	2	2	356	710.75	A4	69	True	A	0	1/4	1.5	False	0	P1-Staff2	5	356	4.0	638	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
17058	6	1421.5	2843/2	0.5	1/2	356	-2	2	2	356	710.75	A1	33	True	A	0	1/4	1.5	False	0	P1-Staff2	5	356	4.0	638	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
17064	6	1422.0	1422	0.5	1/2	356	-2	2	2	356	711.0	A5	81	True	A	0	3/8	1.75	False	0	P1-Staff2	5	356	4.0	638	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
17064	6	1422.0	1422	0.5	1/2	356	-2	2	2	356	711.0	A2	45	True	A	0	3/8	1.75	False	0	P1-Staff2	5	356	4.0	638	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	5
17070	6	1422.5	2845/2	0.5	1/2	356	-2	2	2	356	711.25	D5	74	True	D	0	1/2	2.0	True	2	P1-Staff2	5	356	4.0	638	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
17070	6	1422.5	2845/2	0.5	1/2	356	-2	2	2	356	711.25	D2	38	True	D	0	1/2	2.0	True	2	P1-Staff2	5	356	4.0	638	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
17076	6	1423.0	1423	0.5	1/2	356	-2	2	2	356	711.5	D6	86	True	D	0	5/8	2.25	False	0	P1-Staff2	5	356	4.0	638	i	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	d	d	1	None	i	True	1
