onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1184	8	296.0	62	2	D	0	1.0	1	True	4	4	4	1	1/2	True	-1	75	75	75	75a	4	296	False	True				False	169	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1184	4	296.0	81	3	A	0	1.0	1	True	4	4	1	1	1/4	True	-1	75	75	75	75a	5	296	False	True				False	169	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1188	4	297.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	75	75	75	75a	5	297	False	False				False	169	v.i		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
1192	8	298.0	60	0	C	0	3.0	3	True	4	4	4	1	1/2	True	-1	75	75	75	75a	4	298	False	True				False	170	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
1192	4	298.0	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-1	75	75	75	75a	5	298	False	True				False	170	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
1196	4	299.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	75	75	75	75a	5	299	False	False				False	170	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
1196	4	299.0	76	4	E	0	4.0	4	True	4	4	1	1	1/4	True	-1	75	75	75	75a	5	299	False	False				False	170	VII		g	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1200	8	300.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/2	True	-1	76	76	76	76a	3	300	False	True				False	171	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-4	-4	6	True	True	True
1200	4	300.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	True	-1	76	76	76	76a	5	300	False	True				False	171	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1200	4	300.0	77	-1	F	0	1.0	1	True	4	4	1	1	1/4	True	-1	76	76	76	76a	5	300	False	True				False	171	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
1204	4	301.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/4	True	-1	76	76	76	76a	4	301	False	False				False	171	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-4	-4	6	True	True	True
1204	4	301.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-1	76	76	76	76a	5	301	False	False				False	171	VI		g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1208	8	302.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	-1	76	76	76	76a	3	302	False	True				False	172	v		g	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		1	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1208	4	302.0	72	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-1	76	76	76	76a	5	302	False	True				False	172	v		g	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		1	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-1	-2	-2	7	True	False	False
1208	4	302.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-1	76	76	76	76a	5	302	False	True				False	172	v		g	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		1	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1212	4	303.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	-1	76	76	76	76a	4	303	False	False				False	172	v		g	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		1	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1212	4	303.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	-1	76	76	76	76a	5	303	False	False				False	172	v		g	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		1	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-1	-2	-2	7	True	False	False
1216	8	304.0	55	1	G	0	1.0	1	True	4	4	4	1	1/2	True	-1	77	77	77	77a	3	304	False	True				False	173	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
1216	4	304.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	77	77	77	77a	4	304	False	True				False	173	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
1216	4	304.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	77	77	77	77a	5	304	False	True				False	173	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1220	4	305.0	67	1	G	0	2.0	2	True	4	4	2	1	1/4	True	-1	77	77	77	77a	4	305	False	False				False	173	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
1220	4	305.0	70	-2	B	-1	2.0	2	True	4	4	1	1	1/4	True	-1	77	77	77	77a	4	305	False	False				False	173	iv		g	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		1	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-3	-4	-4	6	True	False	False
1224	4	306.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/4	True	-1	77	77	77	77a	3	306	False	True				False	174	III		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
1224	8	306.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	77	77	77	77a	4	306	False	True				False	174	III		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
1224	8	306.0	72	0	C	0	3.0	3	True	4	4	1	1	1/2	True	-1	77	77	77	77a	5	306	False	True				False	174	III		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	False	False
1228	4	307.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/4	True	-1	77	77	77	77a	3	307	False	False				False	174	III		g	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		1	2	2	-1	-1	F	F	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
1232	4	308.0	58	-2	B	-1	1.0	1	True	4	4	4	1	1/4	True	-1	78	78	78	78a	3	308	False	True				False	175	VI	iv6	g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-4	-4	6	True	True	True
1232	4	308.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	78	78	78	78a	4	308	False	True				False	175	VI	iv6	g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-4	-4	6	True	True	True
1232	8	308.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	78	78	78	78a	5	308	False	True				False	175	VI	iv6	g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1236	4	309.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/4	True	-1	78	78	78	78a	3	309	False	False				False	175	VI	iv6	g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	-3	-4	-4	6	True	True	True
1236	8	309.0	74	2	D	0	2.0	2	True	4	4	2	1	1/2	True	-1	78	78	78	78a	5	309	False	False				False	175	VI	iv6	g	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
1240	8	310.0	57	3	A	0	3.0	3	True	4	4	4	1	1/2	True	-1	78	78	78	78a	3	310	False	True				False	176	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
1240	8	310.0	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	-1	78	78	78	78a	5	310	False	True				False	176	V(4)		g	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
1244	4	311.0	73	7	C	1	4.0	4	True	4	4	2	1	1/4	True	-1	78	78	78	78a	5	311	False	True				False	177	V		g	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
1248	16	312.0	62	2	D	0	1.0	1	True	4	4	4	1	1	True	-1	79	79	79	79a	4	312	False	True			\\	True	178	i\\		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1248	16	312.0	74	2	D	0	1.0	1	True	4	4	1	1	1	True	-1	79	79	79	79a	5	312	False	True			\\	True	178	i\\		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1248	16	312.0	74	2	D	0	1.0	1	True	4	4	2	1	1	True	-1	79	79	79	79a	5	312	False	True			\\	True	178	i\\		g	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
1264	4	316.0	55	1	G	0	1.0	1	True	4	4	5	1	1/4	True	-1	80	80	80	80a	3	316	False	True				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1264	4	316.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	True	-1	80	80	80	80a	4	316	False	True				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1264	4	316.0	67	1	G	0	1.0	1	True	4	4	3	1	1/4	True	-1	80	80	80	80a	4	316	False	True				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1264	4	316.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/4	True	-1	80	80	80	80a	4	316	False	True				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1264	4	316.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	80	80	80	80a	5	316	False	True				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1268	2	317.0	55	1	G	0	2.0	2	True	4	4	5	1	1/8	True	-1	80	80	80	80a	3	317	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1268	2	317.0	62	2	D	0	2.0	2	True	4	4	4	1	1/8	True	-1	80	80	80	80a	4	317	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1268	2	317.0	67	1	G	0	2.0	2	True	4	4	3	1	1/8	True	-1	80	80	80	80a	4	317	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1268	2	317.0	70	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-1	80	80	80	80a	4	317	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1268	2	317.0	74	2	D	0	2.0	2	True	4	4	1	1	1/8	True	-1	80	80	80	80a	5	317	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1270	2	317.5	55	1	G	0	2.5	0	False	4	4	5	1	1/8	True	-1	80	80	80	80a	3	635/2	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1270	2	317.5	62	2	D	0	2.5	0	False	4	4	4	1	1/8	True	-1	80	80	80	80a	4	635/2	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1270	2	317.5	67	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-1	80	80	80	80a	4	635/2	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1270	2	317.5	70	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-1	80	80	80	80a	4	635/2	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1270	2	317.5	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-1	80	80	80	80a	5	635/2	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1272	4	318.0	55	1	G	0	3.0	3	True	4	4	5	1	1/4	True	-1	80	80	80	80a	3	318	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1272	4	318.0	62	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	80	80	80	80a	4	318	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1272	4	318.0	67	1	G	0	3.0	3	True	4	4	3	1	1/4	True	-1	80	80	80	80a	4	318	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1272	4	318.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	80	80	80	80a	4	318	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1272	4	318.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	80	80	80	80a	5	318	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1276	4	319.0	55	1	G	0	4.0	4	True	4	4	5	1	1/4	True	-1	80	80	80	80a	3	319	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1276	4	319.0	62	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	80	80	80	80a	4	319	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1276	4	319.0	67	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	80	80	80	80a	4	319	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1276	4	319.0	70	-2	B	-1	4.0	4	True	4	4	2	1	1/4	True	-1	80	80	80	80a	4	319	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1276	4	319.0	74	2	D	0	4.0	4	True	4	4	1	1	1/4	True	-1	80	80	80	80a	5	319	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1280	6	320.0	55	1	G	0	1.0	1	True	4	4	5	1	3/8	True	-1	81	81	81	81a	3	320	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1280	6	320.0	62	2	D	0	1.0	1	True	4	4	4	1	3/8	True	-1	81	81	81	81a	4	320	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1280	6	320.0	67	1	G	0	1.0	1	True	4	4	3	1	3/8	True	-1	81	81	81	81a	4	320	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1280	6	320.0	70	-2	B	-1	1.0	1	True	4	4	2	1	3/8	True	-1	81	81	81	81a	4	320	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
1280	6	320.0	74	2	D	0	1.0	1	True	4	4	1	1	3/8	True	-1	81	81	81	81a	5	320	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1286	2	321.5	55	1	G	0	2.5	0	False	4	4	5	1	1/8	True	-1	81	81	81	81a	3	643/2	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
1286	2	321.5	62	2	D	0	2.5	0	False	4	4	4	1	1/8	True	-1	81	81	81	81a	4	643/2	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
1286	2	321.5	67	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-1	81	81	81	81a	4	643/2	False	False				False	179	i.i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
