onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
368	6	184.0	67	1	G	0	1.0	1	True	4	4	3	1	3/4	True	-1	47	47	47	47a	4	184	False	False				False	67	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
368	4	184.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	47	47	47	47a	4	184	False	False				False	67	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
368	4	184.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-1	47	47	47	47a	5	184	False	False				False	67	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
372	2	186.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	47	47	47	47a	4	186	False	False				False	67	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
372	2	186.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	47	47	47	47a	5	186	False	False				False	67	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
374	2	187.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	47	47	47	47a	4	187	False	True				False	68	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
374	2	187.0	67	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	47	47	47	47a	4	187	False	True				False	68	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
374	2	187.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	-1	47	47	47	47a	4	187	False	True				False	68	I		g	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	4	4	4	#3	True	False	False
376	4	188.0	64	4	E	0	1.0	1	True	4	4	3	1	1/2	True	-1	48	48	48	48a	4	188	False	True				False	69	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	3	3	3	#6	True	False	True
376	4	188.0	67	1	G	0	1.0	1	True	4	4	2	1	1/2	True	-1	48	48	48	48a	4	188	False	True				False	69	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
376	4	188.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-1	48	48	48	48a	5	188	False	True				False	69	IV6		g	i		IV6	IV		6			M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	IV		i	i	True	IV6	IV6, minor		IV6, minor		IV	IV	4		1	1	1	0	4	C	E	G	G	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
380	2	190.0	62	2	D	0	3.0	3	True	4	4	3	1	1/4	True	-1	48	48	48	48a	4	190	False	True				False	70	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
380	2	190.0	66	6	F	1	3.0	3	True	4	4	2	1	1/4	True	-1	48	48	48	48a	4	190	False	True				False	70	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
380	4	190.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	48	48	48	48a	4	190	False	True				False	70	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
382	1	191.0	62	2	D	0	4.0	4	True	4	4	3	1	1/8	True	-1	48	48	48	48a	4	191	False	False				False	70	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
382	1	191.0	66	6	F	1	4.0	4	True	4	4	2	1	1/8	True	-1	48	48	48	48a	4	191	False	False				False	70	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
383	1	191.5	64	4	E	0	4.5	0	False	4	4	3	1	1/8	True	-1	48	48	48	48a	4	383/2	False	False				False	70	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	False	False	False
383	1	191.5	67	1	G	0	4.5	0	False	4	4	2	1	1/8	True	-1	48	48	48	48a	4	383/2	False	False				False	70	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	0	0	1	False	False	False
384	3	192.0	65	-1	F	0	1.0	1	True	4	4	3	1	3/8	True	-1	49	49	49	49a	4	192	False	True				False	71	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
384	2	192.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	False	-1	49	49	49	49a	4	192	False	True				False	71	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
384	3	192.0	69	3	A	0	1.0	1	True	4	4	2	1	3/8	True	-1	49	49	49	49a	4	192	False	True				False	71	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
386	1	193.0	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-1	49	49	49	49a	4	193	False	False				False	71	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
387	1	193.5	65	-1	F	0	2.5	0	False	4	4	3	1	1/8	True	-1	49	49	49	49a	4	387/2	False	False				False	71	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
387	1	193.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	49	49	49	49a	4	387/2	False	False				False	71	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
387	1	193.5	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-1	49	49	49	49a	4	387/2	False	False				False	71	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	-1	-1	4	False	False	False
388	2	194.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/4	True	-1	49	49	49	49a	4	194	False	False				False	71	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
388	4	194.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	49	49	49	49a	4	194	False	False				False	71	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	4	4	3	True	False	False
388	3	194.0	72	0	C	0	3.0	3	True	4	4	1	1	3/8	True	-1	49	49	49	49a	5	194	False	False				False	71	VII.I		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	False	False
390	2	195.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	49	49	49	49a	3	195	False	True				False	72	I6		g	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	2	4	4	3	True	False	True
391	1	195.5	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-1	49	49	49	49a	5	391/2	False	False				False	72	I6		g	VII		I6	I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	VII	VII, minor	I		VII	VII	False	I6	I6, major		I6, major		I	I	1		1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	1	1	5	True	False	False
392	8	196.0	60	0	C	0	1.0	1	True	4	4	3	1	1	True	-1	50	50	50	50a	4	196	False	True				False	73	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
392	2	196.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	50	50	50	50a	4	196	False	True				False	73	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
392	3	196.0	72	0	C	0	1.0	1	True	4	4	1	1	3/8	True	-1	50	50	50	50a	5	196	False	True				False	73	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-1	1	1	5	True	True	True
394	4	197.0	65	-1	F	0	2.0	2	True	4	4	2	1	1/2	True	-1	50	50	50	50a	4	197	False	True				False	74	V(4)		g	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	False	False
395	1	197.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-1	50	50	50	50a	4	395/2	False	False				False	74	V(4)		g	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
396	4	198.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	-1	50	50	50	50a	4	198	False	False				False	74	V(4)		g	VII		V(4)	V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V(4), major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	2	2	2	True	False	False
398	2	199.0	64	4	E	0	4.0	4	True	4	4	2	1	1/4	True	-1	50	50	50	50a	4	199	False	True				False	75	V		g	VII		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	VII	VII, minor	V		VII	VII	False	V	V, major		V, major		V	V	5		1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	3	5	5	7	True	False	False
400	4	200.0	65	-1	F	0	1.0	1	True	4	4	1	1	1/2	True	-1	51	51	51	51a	4	200	False	True			\\	True	76	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
400	4	200.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/2	True	-1	51	51	51	51a	4	200	False	True			\\	True	76	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
400	4	200.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/2	True	-1	51	51	51	51a	4	200	False	True			\\	True	76	I\\		g	VII		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VII	VII, minor	I		VII	VII	False	I	I, major		I, major		I	I	1		1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	0	0	1	True	True	True
404	4	202.0	60	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-1	51	51	51	51a	4	202	False	True				False	77	i.IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
404	4	202.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	-1	51	51	51	51a	4	202	False	True				False	77	i.IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
406	2	203.0	67	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-1	51	51	51	51a	4	203	False	False				False	77	i.IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
408	2	204.0	60	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-1	52	52	52	52a	4	204	False	False				False	77	i.IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
408	2	204.0	64	4	E	0	1.0	1	True	4	4	2	1	1/4	True	-1	52	52	52	52a	4	204	False	False				False	77	i.IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
408	2	204.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	True	-1	52	52	52	52a	4	204	False	False				False	77	i.IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
410	2	205.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-1	52	52	52	52a	4	205	False	False				False	77	i.IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
410	2	205.0	64	4	E	0	2.0	2	True	4	4	2	1	1/4	True	-1	52	52	52	52a	4	205	False	False				False	77	i.IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
410	2	205.0	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	52	52	52	52a	4	205	False	False				False	77	i.IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
412	2	206.0	60	0	C	0	3.0	3	True	4	4	3	1	1/4	True	-1	52	52	52	52a	4	206	False	False				False	77	i.IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
412	2	206.0	64	4	E	0	3.0	3	True	4	4	2	1	1/4	True	-1	52	52	52	52a	4	206	False	False				False	77	i.IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	3	3	3	#6	True	False	False
412	2	206.0	67	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-1	52	52	52	52a	4	206	False	False				False	77	i.IV		g	i		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	IV		i	i	True	IV	IV, minor		IV, minor		IV	IV	4		1	1	1	0	0	C	C	G	G	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
414	2	207.0	57	3	A	0	4.0	4	True	4	4	3	1	1/4	True	-1	52	52	52	52a	3	207	False	True				False	78	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
414	2	207.0	66	6	F	1	4.0	4	True	4	4	2	1	1/4	True	-1	52	52	52	52a	4	207	False	True				False	78	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	5	5	5	#7	True	True	False
414	2	207.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	52	52	52	52a	4	207	False	True				False	78	#viio6		g	i		#viio6	#vii	o	6			o	True	True	(2, -1, 5)	()	5	2	minor	minor	i	i, minor	#vii		i	i	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		1	1	1	6	3	F#	A	G	G	diminished triad	1	True	False	True	True	True	2	2	2	2	True	False	True
416	3	208.0	55	1	G	0	1.0	1	True	4	4	3	1	3/8	True	-1	53	53	53	53a	3	208	False	True				False	79	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
416	3	208.0	67	1	G	0	1.0	1	True	4	4	2	1	3/8	True	-1	53	53	53	53a	4	208	False	True				False	79	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
416	3	208.0	70	-2	B	-1	1.0	1	True	4	4	1	1	3/8	True	-1	53	53	53	53a	4	208	False	True				False	79	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
419	1	209.5	55	1	G	0	2.5	0	False	4	4	3	1	1/8	True	-1	53	53	53	53a	3	419/2	False	False				False	79	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
419	1	209.5	69	3	A	0	2.5	0	False	4	4	2	1	1/8	True	-1	53	53	53	53a	4	419/2	False	False				False	79	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
419	1	209.5	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-1	53	53	53	53a	5	419/2	False	False				False	79	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
420	2	210.0	55	1	G	0	3.0	3	True	4	4	3	1	1/4	True	-1	53	53	53	53a	3	210	False	False				False	79	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
420	2	210.0	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-1	53	53	53	53a	4	210	False	False				False	79	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
420	2	210.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-1	53	53	53	53a	5	210	False	False				False	79	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
422	2	211.0	55	1	G	0	4.0	4	True	4	4	3	1	1/4	True	-1	53	53	53	53a	3	211	False	False				False	79	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
422	2	211.0	67	1	G	0	4.0	4	True	4	4	2	1	1/4	True	-1	53	53	53	53a	4	211	False	False				False	79	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
422	2	211.0	70	-2	B	-1	4.0	4	True	4	4	1	1	1/4	True	-1	53	53	53	53a	4	211	False	False				False	79	i		g	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		1	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
424	4	212.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	True	-1	54	54	54	54a	4	212	False	True				False	80	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
424	4	212.0	66	6	F	1	1.0	1	True	4	4	2	1	1/2	True	-1	54	54	54	54a	4	212	False	True				False	80	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
424	4	212.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	True	-1	54	54	54	54a	4	212	False	True				False	80	V		g	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		1	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
