onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
702	2	175.5	54	6	F	1	4.5	0	False	4	4	3	1	1/8	True	0	44	44	44	44a	3	351/2	False	True				False	87	V		d	IV		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	IV	IV, minor	V		IV	IV	False	V	V, major		V, major		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	7	True	False	False
704	16	176.0	43	1	G	0	1.0	1	True	4	4	5	1	1	True	0	45	45	45	45a	2	176	False	True			\\	True	88	I\\		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
704	16	176.0	55	1	G	0	1.0	1	True	4	4	3	1	1	True	0	45	45	45	45a	3	176	False	True			\\	True	88	I\\		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
704	16	176.0	55	1	G	0	1.0	1	True	4	4	4	1	1	True	0	45	45	45	45a	3	176	False	True			\\	True	88	I\\		d	IV		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	IV	IV, minor	I		IV	IV	False	I	I, major		I, major		I	I	1		2	1	1	1	1	G	G	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
720	16	180.0	48	0	C	0	1.0	1	True	4	4	5	1	1	True	0	46	46	46	46a	3	180	False	True				False	89	v.III	i6	d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
720	16	180.0	72	0	C	0	1.0	1	True	4	4	2	1	1	True	0	46	46	46	46a	5	180	False	True				False	89	v.III	i6	d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
720	16	180.0	76	4	E	0	1.0	1	True	4	4	1	1	1	True	0	46	46	46	46a	5	180	False	True				False	89	v.III	i6	d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
736	4	184.0	55	1	G	0	1.0	1	True	4	4	5	1	1/4	True	0	47	47	47	47a	3	184	False	True				False	90	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
736	4	184.0	71	5	B	0	1.0	1	True	4	4	2	1	1/4	True	0	47	47	47	47a	4	184	False	True				False	90	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
736	4	184.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	True	0	47	47	47	47a	5	184	False	True				False	90	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
740	6	185.0	55	1	G	0	2.0	2	True	4	4	5	1	3/8	True	0	47	47	47	47a	3	185	False	False				False	90	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
740	6	185.0	71	5	B	0	2.0	2	True	4	4	2	1	3/8	True	0	47	47	47	47a	4	185	False	False				False	90	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
740	6	185.0	74	2	D	0	2.0	2	True	4	4	1	1	3/8	True	0	47	47	47	47a	5	185	False	False				False	90	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
746	2	186.5	55	1	G	0	3.5	0	False	4	4	5	1	1/8	True	0	47	47	47	47a	3	373/2	False	False				False	90	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
746	2	186.5	71	5	B	0	3.5	0	False	4	4	2	1	1/8	True	0	47	47	47	47a	4	373/2	False	False				False	90	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
746	2	186.5	74	2	D	0	3.5	0	False	4	4	1	1	1/8	True	0	47	47	47	47a	5	373/2	False	False				False	90	VII		d	v		VII	VII					M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		2	3	3	1	1	G	G	A	A	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
748	4	187.0	57	3	A	0	4.0	4	True	4	4	5	1	1/4	True	0	47	47	47	47a	3	187	False	True				False	91	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
748	4	187.0	69	3	A	0	4.0	4	True	4	4	2	1	1/4	True	0	47	47	47	47a	4	187	False	True				False	91	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
748	4	187.0	72	0	C	0	4.0	4	True	4	4	1	1	1/4	True	0	47	47	47	47a	5	187	False	True				False	91	i		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	-2	-3	-3	3	True	False	False
752	16	188.0	52	4	E	0	1.0	1	True	4	4	5	1	1	True	0	48	48	48	48a	3	188	False	True				False	92	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	2	1	1	5	True	True	True
752	8	188.0	67	1	G	0	1.0	1	True	4	4	2	1	1/2	True	0	48	48	48	48a	4	188	False	True				False	92	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	-1	-2	-2	7	True	False	False
752	8	188.0	71	5	B	0	1.0	1	True	4	4	1	1	1/2	True	0	48	48	48	48a	4	188	False	True				False	92	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	3	2	2	2	True	False	False
760	8	190.0	64	4	E	0	3.0	3	True	4	4	2	1	1/2	True	0	48	48	48	48a	4	190	False	False				False	92	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	2	1	1	5	True	True	True
760	8	190.0	67	1	G	0	3.0	3	True	4	4	1	1	1/2	True	0	48	48	48	48a	4	190	False	False				False	92	v		d	v		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	v	v, minor	v		v	v	True	v	v, minor		v, minor		v	v	5		2	3	3	4	4	E	E	A	A	minor triad	0	True	False	True	True	True	-1	-2	-2	7	True	False	False
768	8	192.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	True	0	49	49	49	49a	3	192	False	True				False	93	III		d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-2	-3	-3	3	True	True	True
768	8	192.0	64	4	E	0	1.0	1	True	4	4	2	1	1/2	False	0	49	49	49	49a	4	192	False	True				False	93	III		d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
768	4	192.0	67	1	G	0	1.0	1	True	4	4	1	1	1/4	False	0	49	49	49	49a	4	192	False	True				False	93	III		d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	False	False
772	8	193.0	69	3	A	0	2.0	2	True	4	4	1	1	1/2	True	0	49	49	49	49a	4	193	False	True				False	94	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	False	True	True	True	1	0	0	1	True	True	False
776	4	194.0	50	2	D	0	3.0	3	True	4	4	5	1	1/4	True	0	49	49	49	49a	3	194	False	True				False	95	IV		d	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	0	-1	-1	4	True	True	True
776	8	194.0	66	6	F	1	3.0	3	True	4	4	2	1	1/2	True	0	49	49	49	49a	4	194	False	True				False	95	IV		d	v		IV	IV					M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	v	v, minor	IV		v	v	True	IV	IV, minor		IV, minor		IV	IV	4		2	3	3	2	2	D	D	A	A	major triad	0	True	False	True	True	True	4	3	3	#6	True	False	False
780	4	195.0	50	2	D	0	4.0	4	True	4	4	5	1	1/4	True	0	49	49	49	49a	3	195	False	True				False	96	ii6		d	v		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	0	-1	-1	4	True	False	True
780	4	195.0	71	5	B	0	4.0	4	True	4	4	1	1	1/4	True	0	49	49	49	49a	4	195	False	True				False	96	ii6		d	v		ii6	ii		6			m	True	True	(-1, 3, 2)	()	2	-1	minor	minor	v	v, minor	ii		v	v	True	ii6	ii6, minor		ii6, minor		ii	ii	2		2	3	3	5	2	B	D	A	A	minor triad	1	True	False	True	True	True	3	2	2	2	True	True	False
784	16	196.0	52	4	E	0	1.0	1	True	4	4	5	1	1	True	0	50	50	50	50a	3	196	False	True				False	97	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
784	4	196.0	68	8	G	1	1.0	1	True	4	4	2	1	1/4	True	0	50	50	50	50a	4	196	False	True				False	97	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
784	16	196.0	71	5	B	0	1.0	1	True	4	4	1	1	1	True	0	50	50	50	50a	4	196	False	True				False	97	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
788	8	197.0	69	3	A	0	2.0	2	True	4	4	2	1	1/2	True	0	50	50	50	50a	4	197	False	True				False	98	V(4)		d	v		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V(4), minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
796	4	199.0	68	8	G	1	4.0	4	True	4	4	2	1	1/4	True	0	50	50	50	50a	4	199	False	True				False	99	V		d	v		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	v	v, minor	V		v	v	True	V	V, minor		V, minor		V	V	5		2	3	3	4	4	E	E	A	A	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
800	16	200.0	45	3	A	0	1.0	1	True	4	4	5	1	1	True	0	51	51	51	51a	2	200	False	True			\\	True	100	i\\		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
800	16	200.0	69	3	A	0	1.0	1	True	4	4	1	1	1	True	0	51	51	51	51a	4	200	False	True			\\	True	100	i\\		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
800	16	200.0	69	3	A	0	1.0	1	True	4	4	2	1	1	True	0	51	51	51	51a	4	200	False	True			\\	True	100	i\\		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
816	16	204.0	50	2	D	0	1.0	1	True	4	4	5	1	1	True	0	52	52	52	52a	3	204	False	True				False	101	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
820	4	205.0	53	-1	F	0	2.0	2	True	4	4	4	1	1/4	True	0	52	52	52	52a	3	205	False	False				False	101	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
820	4	205.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	52	52	52	52a	3	205	False	False				False	101	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
824	2	206.0	53	-1	F	0	3.0	3	True	4	4	4	1	1/8	True	0	52	52	52	52a	3	206	False	False				False	101	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
824	2	206.0	57	3	A	0	3.0	3	True	4	4	3	1	1/8	True	0	52	52	52	52a	3	206	False	False				False	101	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
826	2	206.5	53	-1	F	0	3.5	0	False	4	4	4	1	1/8	True	0	52	52	52	52a	3	413/2	False	False				False	101	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
826	2	206.5	57	3	A	0	3.5	0	False	4	4	3	1	1/8	True	0	52	52	52	52a	3	413/2	False	False				False	101	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
828	2	207.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	0	52	52	52	52a	3	207	False	False				False	101	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
828	2	207.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	0	52	52	52	52a	3	207	False	False				False	101	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
830	2	207.5	53	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	0	52	52	52	52a	3	415/2	False	False				False	101	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
830	2	207.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	0	52	52	52	52a	3	415/2	False	False				False	101	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
832	8	208.0	45	3	A	0	1.0	1	True	4	4	5	1	1/2	True	0	53	53	53	53a	2	208	False	True				False	102	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	True	True
832	8	208.0	52	4	E	0	1.0	1	True	4	4	4	1	1/2	True	0	53	53	53	53a	3	208	False	True				False	102	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	True	False	False
832	8	208.0	60	0	C	0	1.0	1	True	4	4	3	1	1/2	True	0	53	53	53	53a	4	208	False	True				False	102	v		d	i		v	v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		2	2	2	3	3	A	A	D	D	minor triad	0	True	False	True	True	True	-2	-2	-2	7	True	False	False
840	8	210.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	0	53	53	53	53a	3	210	False	True				False	103	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	0	0	1	1	True	True	True
840	2	210.0	60	0	C	0	3.0	3	True	4	4	3	1	1/8	False	0	53	53	53	53a	4	210	False	True				False	103	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	-2	-2	-1	7	True	False	False
842	2	210.5	54	6	F	1	3.5	0	False	4	4	4	1	1/8	True	0	53	53	53	53a	3	421/2	False	False				False	103	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	4	4	5	#3	True	False	False
842	2	210.5	57	3	A	0	3.5	0	False	4	4	3	1	1/8	True	0	53	53	53	53a	3	421/2	False	False				False	103	V7/iv		d	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	2	2	1	2	2	D	D	D	G	dominant seventh chord	7	True	False	True	True	True	1	1	2	5	True	False	False
844	2	211.0	54	6	F	1	4.0	4	True	4	4	4	1	1/8	True	0	53	53	53	53a	3	211	False	True				False	104	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
844	2	211.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	0	53	53	53	53a	3	211	False	True				False	104	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
846	2	211.5	54	6	F	1	4.5	0	False	4	4	4	1	1/8	True	0	53	53	53	53a	3	423/2	False	False				False	104	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	4	4	5	#3	True	False	False
846	2	211.5	57	3	A	0	4.5	0	False	4	4	3	1	1/8	True	0	53	53	53	53a	3	423/2	False	False				False	104	V/iv		d	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	2	2	1	2	2	D	D	D	G	major triad	0	True	False	True	True	True	1	1	2	5	True	False	False
848	16	212.0	43	1	G	0	1.0	1	True	4	4	5	1	1	True	0	54	54	54	54a	2	212	False	True				False	105	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
848	6	212.0	55	1	G	0	1.0	1	True	4	4	4	1	3/8	True	0	54	54	54	54a	3	212	False	True				False	105	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
848	6	212.0	58	-2	B	-1	1.0	1	True	4	4	3	1	3/8	True	0	54	54	54	54a	3	212	False	True				False	105	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
854	2	213.5	54	6	F	1	2.5	0	False	4	4	4	1	1/8	True	0	54	54	54	54a	3	427/2	False	False				False	105	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	4	4	4	#3	False	False	False
854	2	213.5	57	3	A	0	2.5	0	False	4	4	3	1	1/8	True	0	54	54	54	54a	3	427/2	False	False				False	105	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	False	False	False
856	1	214.0	55	1	G	0	3.0	3	True	4	4	4	1	1/16	True	0	54	54	54	54a	3	214	False	False				False	105	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	True	True
856	1	214.0	58	-2	B	-1	3.0	3	True	4	4	3	1	1/16	True	0	54	54	54	54a	3	214	False	False				False	105	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	False	True	True	True	-4	-4	-4	6	True	False	False
