onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
816	8	204.0	65	-1	F	0	1.0	1	True	4	4	2	1	1/2	False	-1	52	52	52	52a	4	204	False	True				False	127	IV6(2)		F	I		IV6(2)	IV		6	2		M	False	False	(3, 0, 1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6(2), major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
820	8	205.0	58	-2	B	-1	2.0	2	True	4	4	4	1	1/2	True	-1	52	52	52	52a	3	205	False	True				False	128	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	True	True	False
820	4	205.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	-1	52	52	52	52a	4	205	False	True				False	128	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
824	8	206.0	53	-1	F	0	3.0	3	True	4	4	5	1	1/2	True	-1	52	52	52	52a	3	206	False	True				False	129	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
824	2	206.0	65	-1	F	0	3.0	3	True	4	4	1	1	1/8	True	-1	52	52	52	52a	4	206	False	True				False	129	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
826	2	206.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-1	52	52	52	52a	4	413/2	False	False				False	129	I(4)		F	I		I(4)	I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
828	4	207.0	57	3	A	0	4.0	4	True	4	4	4	1	1/4	True	-1	52	52	52	52a	3	207	False	True				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
828	4	207.0	60	0	C	0	4.0	4	True	4	4	3	1	1/4	True	-1	52	52	52	52a	4	207	False	True				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
828	2	207.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	52	52	52	52a	4	207	False	True				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
830	2	207.5	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-1	52	52	52	52a	4	415/2	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
832	2	208.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/8	True	-1	53	53	53	53a	3	208	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
832	8	208.0	53	-1	F	0	1.0	1	True	4	4	5	1	1/2	False	-1	53	53	53	53a	3	208	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
832	4	208.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-1	53	53	53	53a	3	208	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
832	4	208.0	72	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-1	53	53	53	53a	5	208	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
834	2	208.5	55	1	G	0	1.5	0	False	4	4	4	1	1/8	True	-1	53	53	53	53a	3	417/2	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
836	2	209.0	57	3	A	0	2.0	2	True	4	4	4	1	1/8	True	-1	53	53	53	53a	3	209	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
836	8	209.0	60	0	C	0	2.0	2	True	4	4	3	1	1/2	True	-1	53	53	53	53a	4	209	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
836	4	209.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	53	53	53	53a	5	209	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
838	2	209.5	53	-1	F	0	2.5	0	False	4	4	4	1	1/8	True	-1	53	53	53	53a	3	419/2	False	False				False	130	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
840	6	210.0	51	-3	E	-1	3.0	3	True	4	4	5	1	3/8	True	-1	53	53	53	53a	3	210	False	True				False	131	v6		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	-2	-2	-2	b7	True	False	True
840	6	210.0	55	1	G	0	3.0	3	True	4	4	4	1	3/8	True	-1	53	53	53	53a	3	210	False	True				False	131	v6		F	I		v6	v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	False	True	True	True	2	2	2	2	True	False	False
844	4	211.0	58	-2	B	-1	4.0	4	True	4	4	3	1	1/4	True	-1	53	53	53	53a	3	211	False	True				False	132	bVII		F	I		bVII	bVII					M	False	False	(-2, 2, -1)	()	-2	-2	major	major	I	I, major	bVII		I	I	False	bVII	bVII, major		bVII, major		bVII	bVII	-7		-1	-1	-1	-3	-3	Eb	Eb	F	F	major triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
846	2	211.5	50	2	D	0	4.5	0	False	4	4	5	1	1/8	True	-1	53	53	53	53a	3	423/2	False	True				False	133	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	3	3	3	6	True	False	True
846	2	211.5	53	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	-1	53	53	53	53a	3	423/2	False	True				False	133	IV6		F	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	False	True	True	True	0	0	0	1	True	False	False
848	8	212.0	48	0	C	0	1.0	1	True	4	4	5	1	1/2	True	-1	54	54	54	54a	3	212	False	True				False	134	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	1	1	1	5	True	True	True
848	4	212.0	52	4	E	0	1.0	1	True	4	4	4	1	1/4	True	-1	54	54	54	54a	3	212	False	True				False	134	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	5	5	5	7	True	False	False
848	4	212.0	58	-2	B	-1	1.0	1	True	4	4	3	1	1/4	False	-1	54	54	54	54a	3	212	False	True				False	134	V7		F	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	False	True	True	True	-1	-1	-1	4	True	False	False
852	8	213.0	53	-1	F	0	2.0	2	True	4	4	4	1	1/2	True	-1	54	54	54	54a	3	213	False	True				False	135	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
852	4	213.0	57	3	A	0	2.0	2	True	4	4	3	1	1/4	True	-1	54	54	54	54a	3	213	False	True				False	135	V(64)		F	I		V(64)	V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
856	8	214.0	48	0	C	0	3.0	3	True	4	4	5	1	1/2	True	-1	54	54	54	54a	3	214	False	True				False	136	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
856	8	214.0	55	1	G	0	3.0	3	True	4	4	3	1	1/2	True	-1	54	54	54	54a	3	214	False	True				False	136	V(4)		F	I		V(4)	V			4		M	False	False	(1, 0, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(4), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
860	4	215.0	52	4	E	0	4.0	4	True	4	4	4	1	1/4	True	-1	54	54	54	54a	3	215	False	True				False	137	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	5	5	5	7	True	False	False
860	4	215.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	54	54	54	54a	5	215	False	True				False	137	V		F	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
864	8	216.0	53	-1	F	0	1.0	1	True	4	4	4	1	1/2	True	-1	55	55	55	55a	3	216	False	True			\\	True	138	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
864	4	216.0	57	3	A	0	1.0	1	True	4	4	3	1	1/4	True	-1	55	55	55	55a	3	216	False	True			\\	True	138	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
864	4	216.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	False	-1	55	55	55	55a	5	216	False	True			\\	True	138	I\\		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
868	4	217.0	60	0	C	0	2.0	2	True	4	4	3	1	1/4	True	-1	55	55	55	55a	4	217	False	False				False	139	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
868	8	217.0	69	3	A	0	2.0	2	True	4	4	2	1	1/2	True	-1	55	55	55	55a	4	217	False	False				False	139	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
868	8	217.0	72	0	C	0	2.0	2	True	4	4	1	1	1/2	True	-1	55	55	55	55a	5	217	False	False				False	139	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
872	2	218.0	53	-1	F	0	3.0	3	True	4	4	3	1	1/8	True	-1	55	55	55	55a	3	218	False	False				False	139	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
874	2	218.5	55	1	G	0	3.5	0	False	4	4	3	1	1/8	True	-1	55	55	55	55a	3	437/2	False	False				False	139	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
876	2	219.0	57	3	A	0	4.0	4	True	4	4	3	1	1/8	True	-1	55	55	55	55a	3	219	False	True				False	140	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
876	4	219.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	55	55	55	55a	4	219	False	True				False	140	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	4	4	4	3	True	False	True
876	4	219.0	72	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-1	55	55	55	55a	5	219	False	True				False	140	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	1	1	1	5	True	False	False
878	2	219.5	58	-2	B	-1	4.5	0	False	4	4	3	1	1/8	True	-1	55	55	55	55a	3	439/2	False	False				False	140	I6		F	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-1	-1	-1	-1	3	F	A	F	F	major triad	1	True	False	True	True	True	-1	-1	-1	4	False	False	False
880	4	220.0	60	0	C	0	1.0	1	True	4	4	3	1	1/4	True	-1	56	56	56	56a	4	220	False	True				False	141	I64		F	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
880	4	220.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	False	-1	56	56	56	56a	4	220	False	True				False	141	I64		F	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	False	True	True	True	4	4	4	3	True	False	False
880	4	220.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	-1	56	56	56	56a	5	220	False	True				False	141	I64		F	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	False	True	True	True	1	1	1	5	True	False	True
884	4	221.0	53	-1	F	0	2.0	2	True	4	4	3	1	1/4	True	-1	56	56	56	56a	3	221	False	True				False	142	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
884	4	221.0	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-1	56	56	56	56a	4	221	False	True				False	142	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
884	4	221.0	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	56	56	56	56a	5	221	False	True				False	142	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	1	1	5	True	False	False
888	4	222.0	67	1	G	0	3.0	3	True	4	4	2	1	1/4	True	-1	56	56	56	56a	4	222	False	True				False	143	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	True	True	True
888	4	222.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/4	True	-1	56	56	56	56a	4	222	False	True				False	143	ii	viio6	F	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	False	True	True	True	-1	-1	-1	4	True	False	False
892	4	223.0	65	-1	F	0	4.0	4	True	4	4	2	1	1/4	True	-1	56	56	56	56a	4	223	False	True				False	144	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
892	4	223.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-1	56	56	56	56a	4	223	False	True				False	144	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
892	4	223.0	69	3	A	0	4.0	4	True	4	4	1	1	1/4	True	-1	56	56	56	56a	4	223	False	True				False	144	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
896	4	224.0	65	-1	F	0	1.0	1	True	4	4	3	1	1/4	False	-1	57	57	57	57a	4	224	False	False				False	144	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
896	4	224.0	69	3	A	0	1.0	1	True	4	4	1	1	1/4	False	-1	57	57	57	57a	4	224	False	False				False	144	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
900	8	225.0	62	2	D	0	2.0	2	True	4	4	3	1	1/2	True	-1	57	57	57	57a	4	225	False	True				False	145	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	3	3	3	6	True	True	True
900	6	225.0	65	-1	F	0	2.0	2	True	4	4	1	1	3/8	True	-1	57	57	57	57a	4	225	False	True				False	145	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	0	0	0	1	True	False	False
904	8	226.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	-1	57	57	57	57a	4	226	False	False				False	145	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	4	4	4	3	True	False	False
906	2	226.5	67	1	G	0	3.5	0	False	4	4	1	1	1/8	True	-1	57	57	57	57a	4	453/2	False	False				False	145	vi		F	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
908	4	227.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	-1	57	57	57	57a	4	227	False	True				False	146	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	0	0	1	True	True	True
908	2	227.0	69	3	A	0	4.0	4	True	4	4	1	1	1/8	True	-1	57	57	57	57a	4	227	False	True				False	146	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	4	4	4	3	True	False	False
910	2	227.5	67	1	G	0	4.5	0	False	4	4	1	1	1/8	True	-1	57	57	57	57a	4	455/2	False	False				False	146	I		F	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	2	2	2	False	False	False
912	4	228.0	63	-3	E	-1	1.0	1	True	4	4	3	1	1/4	True	-1	58	58	58	58a	4	228	False	True				False	147	IV.IV		F	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-2	-1	-1	4	True	True	True
912	2	228.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-1	58	58	58	58a	4	228	False	True				False	147	IV.IV		F	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	2	3	3	6	True	False	False
912	8	228.0	70	-2	B	-1	1.0	1	True	4	4	2	1	1/2	True	-1	58	58	58	58a	4	228	False	True				False	147	IV.IV		F	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
914	2	228.5	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	-1	58	58	58	58a	4	457/2	False	False				False	147	IV.IV		F	IV		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-1	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	False	True	True	True	4	5	5	7	False	False	False
916	4	229.0	62	2	D	0	2.0	2	True	4	4	3	1	1/4	True	-1	58	58	58	58a	4	229	False	True				False	148	I6		F	IV		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		-1	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	False	True	True	True	3	4	4	3	True	False	True
