onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
200	8	100.0	72	0	C	0	1.0	1	True	4	4	1	1	1	True	-1	26	26	26	26a	5	100	False	False				False	56	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
202	1	101.0	64	4	E	0	2.0	2	True	4	4	4	1	1/8	True	-1	26	26	26	26a	4	101	False	False				False	56	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	2	5	5	7	False	False	False
203	1	101.5	62	2	D	0	2.5	0	False	4	4	4	1	1/8	True	-1	26	26	26	26a	4	203/2	False	False				False	56	I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	0	3	3	6	False	False	False
204	1	102.0	60	0	C	0	3.0	3	True	4	4	4	1	1/8	True	-1	26	26	26	26a	4	102	False	True				False	57	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
204	1	102.0	64	4	E	0	3.0	3	True	4	4	3	1	1/8	True	-1	26	26	26	26a	4	102	False	True				False	57	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
205	1	102.5	58	-2	B	-1	3.5	0	False	4	4	4	1	1/8	True	-1	26	26	26	26a	3	205/2	False	False				False	57	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-4	-1	-1	4	False	False	False
205	1	102.5	64	4	E	0	3.5	0	False	4	4	3	1	1/8	True	-1	26	26	26	26a	4	205/2	False	False				False	57	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
206	1	103.0	60	0	C	0	4.0	4	True	4	4	4	1	1/8	True	-1	26	26	26	26a	4	103	False	False				False	57	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
206	1	103.0	64	4	E	0	4.0	4	True	4	4	3	1	1/8	True	-1	26	26	26	26a	4	103	False	False				False	57	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
207	1	103.5	62	2	D	0	4.5	0	False	4	4	4	1	1/8	True	-1	26	26	26	26a	4	207/2	False	False				False	57	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	0	3	3	6	False	False	False
207	1	103.5	65	-1	F	0	4.5	0	False	4	4	3	1	1/8	True	-1	26	26	26	26a	4	207/2	False	False				False	57	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	False	False	False
208	2	104.0	63	-3	E	-1	1.0	1	True	4	4	4	1	1/4	True	-1	27	27	27	27a	4	104	False	True				False	58	iv.VI	iv6	d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-5	-4	-4	6	True	True	True
208	1	104.0	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-1	27	27	27	27a	4	104	False	True				False	58	iv.VI	iv6	d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
208	6	104.0	67	1	G	0	1.0	1	True	4	4	3	1	3/4	True	-1	27	27	27	27a	4	104	False	True				False	58	iv.VI	iv6	d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
209	1	104.5	67	1	G	0	1.5	0	False	4	4	1	1	1/8	True	-1	27	27	27	27a	4	209/2	False	False				False	58	iv.VI	iv6	d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
210	2	105.0	63	-3	E	-1	2.0	2	True	4	4	4	1	1/4	True	-1	27	27	27	27a	4	105	False	False				False	58	iv.VI	iv6	d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-5	-4	-4	6	True	True	True
210	1	105.0	67	1	G	0	2.0	2	True	4	4	1	1	1/8	True	-1	27	27	27	27a	4	105	False	False				False	58	iv.VI	iv6	d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
211	1	105.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-1	27	27	27	27a	4	211/2	False	False				False	58	iv.VI	iv6	d	iv		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	iv	iv, minor	VI		iv	iv	True	VI	VI, minor		VI, minor		VI	VI	6		2	1	1	-3	-3	Eb	Eb	G	G	major triad	0	True	False	True	True	True	-1	0	0	1	True	False	False
212	4	106.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	-1	27	27	27	27a	4	106	False	True				False	59	V(4)		d	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	0	1	1	5	True	True	True
212	4	106.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	27	27	27	27a	4	106	False	True				False	59	V(4)		d	iv		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V(4), minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	1	2	2	2	True	False	False
214	2	107.0	66	6	F	1	4.0	4	True	4	4	3	1	1/4	True	-1	27	27	27	27a	4	107	False	True				False	60	V		d	iv		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	iv	iv, minor	V		iv	iv	True	V	V, minor		V, minor		V	V	5		2	1	1	2	2	D	D	G	G	major triad	0	True	False	True	True	True	4	5	5	#7	True	False	False
216	1	108.0	55	1	G	0	1.0	1	True	4	4	4	1	1/8	True	-1	28	28	28	28a	3	108	False	True			\\	True	61	i\\		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
216	4	108.0	67	1	G	0	1.0	1	True	4	4	1	1	1/2	True	-1	28	28	28	28a	4	108	False	True			\\	True	61	i\\		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
216	4	108.0	67	1	G	0	1.0	1	True	4	4	3	1	1/2	True	-1	28	28	28	28a	4	108	False	True			\\	True	61	i\\		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
217	1	108.5	55	1	G	0	1.5	0	False	4	4	4	1	1/8	True	-1	28	28	28	28a	3	217/2	False	False				False	61	i\\		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
218	1	109.0	53	-1	F	0	2.0	2	True	4	4	4	1	1/8	True	-1	28	28	28	28a	3	109	False	False				False	61	i\\		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	-3	-2	-2	7	False	False	False
219	1	109.5	52	4	E	0	2.5	0	False	4	4	4	1	1/8	True	-1	28	28	28	28a	3	219/2	False	False				False	61	i\\		d	iv		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	iv	iv, minor	i		iv	iv	True	i	i, minor		i, minor		i	i	1		2	1	1	1	1	G	G	G	G	minor triad	0	True	False	True	True	True	2	3	3	#6	False	False	False
220	2	110.0	50	2	D	0	3.0	3	True	4	4	4	1	1/4	True	-1	28	28	28	28a	3	110	False	True				False	62	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
220	4	110.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	28	28	28	28a	4	110	False	True				False	62	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
220	4	110.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	28	28	28	28a	4	110	False	True				False	62	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
222	2	111.0	50	2	D	0	4.0	4	True	4	4	4	1	1/4	True	-1	28	28	28	28a	3	111	False	False				False	62	i.i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
224	8	112.0	57	3	A	0	1.0	1	True	4	4	4	1	1	True	-1	29	29	29	29a	3	112	False	True				False	63	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
224	1	112.0	61	7	C	1	1.0	1	True	4	4	3	1	1/8	True	-1	29	29	29	29a	4	112	False	True				False	63	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
224	4	112.0	69	3	A	0	1.0	1	True	4	4	1	1	1/2	False	-1	29	29	29	29a	4	112	False	True				False	63	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
225	1	112.5	61	7	C	1	1.5	0	False	4	4	3	1	1/8	True	-1	29	29	29	29a	4	225/2	False	False				False	63	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
226	1	113.0	61	7	C	1	2.0	2	True	4	4	3	1	1/8	True	-1	29	29	29	29a	4	113	False	False				False	63	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
227	1	113.5	61	7	C	1	2.5	0	False	4	4	3	1	1/8	True	-1	29	29	29	29a	4	227/2	False	False				False	63	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
228	1	114.0	62	2	D	0	3.0	3	True	4	4	1	1	1/8	True	-1	29	29	29	29a	4	114	False	True				False	64	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
228	4	114.0	62	2	D	0	3.0	3	True	4	4	3	1	1/2	True	-1	29	29	29	29a	4	114	False	True				False	64	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
229	1	114.5	62	2	D	0	3.5	0	False	4	4	1	1	1/8	True	-1	29	29	29	29a	4	229/2	False	False				False	64	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
230	1	115.0	62	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	29	29	29	29a	4	115	False	False				False	64	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
231	1	115.5	62	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-1	29	29	29	29a	4	231/2	False	False				False	64	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
232	8	116.0	57	3	A	0	1.0	1	True	4	4	4	1	1	True	-1	30	30	30	30a	3	116	False	False				False	64	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	1	1	5	True	True	True
232	4	116.0	62	2	D	0	1.0	1	True	4	4	3	1	1/2	False	-1	30	30	30	30a	4	116	False	False				False	64	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	0	0	0	1	True	False	False
232	8	116.0	64	4	E	0	1.0	1	True	4	4	1	1	1	True	-1	30	30	30	30a	4	116	False	False				False	64	V(4)		d	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	2	2	2	True	False	False
236	4	118.0	61	7	C	1	3.0	3	True	4	4	3	1	1/2	True	-1	30	30	30	30a	4	118	False	True				False	65	V		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	5	5	5	#7	True	False	False
240	6	120.0	50	2	D	0	1.0	1	True	4	4	4	1	3/4	True	-1	31	31	31	31a	3	120	False	True			\\	True	66	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
240	2	120.0	62	2	D	0	1.0	1	True	4	4	1	1	1/4	True	-1	31	31	31	31a	4	120	False	True			\\	True	66	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
240	2	120.0	62	2	D	0	1.0	1	True	4	4	3	1	1/4	True	-1	31	31	31	31a	4	120	False	True			\\	True	66	i\\		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
242	1	121.0	62	2	D	0	2.0	2	True	4	4	3	1	1/8	True	-1	31	31	31	31a	4	121	False	False				False	67	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
242	1	121.0	65	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	-1	31	31	31	31a	4	121	False	False				False	67	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
243	1	121.5	64	4	E	0	2.5	0	False	4	4	3	1	1/8	True	-1	31	31	31	31a	4	243/2	False	False				False	67	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
243	1	121.5	67	1	G	0	2.5	0	False	4	4	1	1	1/8	True	-1	31	31	31	31a	4	243/2	False	False				False	67	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
244	4	122.0	65	-1	F	0	3.0	3	True	4	4	3	1	1/2	True	-1	31	31	31	31a	4	122	False	False				False	67	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
244	4	122.0	69	3	A	0	3.0	3	True	4	4	1	1	1/2	True	-1	31	31	31	31a	4	122	False	False				False	67	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	1	1	5	True	False	False
246	1	123.0	50	2	D	0	4.0	4	True	4	4	5	1	1/8	True	-1	31	31	31	31a	3	123	False	False				False	67	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	0	0	0	1	True	True	True
246	1	123.0	53	-1	F	0	4.0	4	True	4	4	4	1	1/8	True	-1	31	31	31	31a	3	123	False	False				False	67	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-3	-3	-3	3	True	False	False
247	1	123.5	52	4	E	0	4.5	0	False	4	4	5	1	1/8	True	-1	31	31	31	31a	3	247/2	False	False				False	67	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	2	2	2	False	False	False
247	1	123.5	55	1	G	0	4.5	0	False	4	4	4	1	1/8	True	-1	31	31	31	31a	3	247/2	False	False				False	67	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	-1	-1	-1	4	False	False	False
248	6	124.0	53	-1	F	0	1.0	1	True	4	4	5	1	3/4	True	-1	32	32	32	32a	3	124	False	True				False	68	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-3	0	0	1	True	True	True
248	6	124.0	57	3	A	0	1.0	1	True	4	4	4	1	3/4	True	-1	32	32	32	32a	3	124	False	True				False	68	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
250	1	125.0	57	3	A	0	2.0	2	True	4	4	3	1	1/8	True	-1	32	32	32	32a	3	125	False	False				False	68	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	1	4	4	3	True	False	False
251	1	125.5	58	-2	B	-1	2.5	0	False	4	4	3	1	1/8	True	-1	32	32	32	32a	3	251/2	False	False				False	68	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-4	-1	-1	4	False	False	False
252	4	126.0	60	0	C	0	3.0	3	True	4	4	3	1	1/2	True	-1	32	32	32	32a	4	126	False	False				False	68	III.I		d	III		I	I					M	True	False	(0, 4, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I, major		I	I	1		2	-1	-1	-1	-1	F	F	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	False	False
254	1	127.0	52	4	E	0	4.0	4	True	4	4	5	1	1/8	True	-1	32	32	32	32a	3	127	False	True				False	69	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	2	5	5	7	True	False	True
254	1	127.0	55	1	G	0	4.0	4	True	4	4	4	1	1/8	True	-1	32	32	32	32a	3	127	False	True				False	69	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	-1	2	2	2	True	False	False
255	1	127.5	50	2	D	0	4.5	0	False	4	4	5	1	1/8	True	-1	32	32	32	32a	3	255/2	False	False				False	69	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	0	3	3	6	False	False	False
255	1	127.5	53	-1	F	0	4.5	0	False	4	4	4	1	1/8	True	-1	32	32	32	32a	3	255/2	False	False				False	69	V6		d	III		V6	V		6			M	True	False	(5, 2, 1)	()	1	5	minor	major	III	III, minor	V		III	III	False	V6	V6, major		V6, major		V	V	5		2	-1	-1	0	4	C	E	F	F	major triad	1	True	False	True	True	True	-3	0	0	1	False	False	False
256	8	128.0	48	0	C	0	1.0	1	True	4	4	5	1	1	True	-1	33	33	33	33a	3	128	False	True				False	70	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
256	2	128.0	52	4	E	0	1.0	1	True	4	4	4	1	1/4	True	-1	33	33	33	33a	3	128	False	True				False	70	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	2	5	5	7	True	False	False
256	2	128.0	60	0	C	0	1.0	1	True	4	4	3	1	1/4	False	-1	33	33	33	33a	4	128	False	True				False	70	V		d	III		V	V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		2	-1	-1	0	0	C	C	F	F	major triad	0	True	False	True	True	True	-2	1	1	5	True	True	True
