onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
416	8	104.0	69	3	A	0	1.0	1	True	4	4	2	1	1/2	True	0	27	27	27	27a	4	104	False	True				False	61	V(4)		G	v		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
416	8	104.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	27	27	27	27a	4	104	False	True				False	61	V(4)		G	v		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
416	8	104.0	76	4	E	0	1.0	1	True	4	4	1	1	1/2	True	0	27	27	27	27a	5	104	False	True				False	61	V(4)		G	v		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
420	4	105.0	61	7	C	1	2.0	2	True	4	4	4	1	1/4	True	0	27	27	27	27a	4	105	False	True				False	62	V		G	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
424	8	106.0	50	2	D	0	3.0	3	True	4	4	5	1	1/2	True	0	27	27	27	27a	3	106	False	True			\\	True	63	I\\		G	v		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
424	8	106.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	0	27	27	27	27a	4	106	False	True			\\	True	63	I\\		G	v		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
424	8	106.0	66	6	F	1	3.0	3	True	4	4	3	1	1/2	True	0	27	27	27	27a	4	106	False	True			\\	True	63	I\\		G	v		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	5	4	4	#3	True	False	False
424	8	106.0	69	3	A	0	3.0	3	True	4	4	2	1	1/2	True	0	27	27	27	27a	4	106	False	True			\\	True	63	I\\		G	v		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	False	False
424	8	106.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	0	27	27	27	27a	5	106	False	True			\\	True	63	I\\		G	v		I	I					M	False	True	(0, 4, 1)	()	0	0	major	minor	v	v, major	I		v	v	True	I	I, minor		I, minor		I	I	1		1	2	2	2	2	D	D	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	True	True
432	12	108.0	60	0	C	0	1.0	1	True	4	4	4	1	3/4	True	0	28	28	28	28a	4	108	False	True				False	64	VII		G	v		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
432	12	108.0	64	4	E	0	1.0	1	True	4	4	3	1	3/4	True	0	28	28	28	28a	4	108	False	True				False	64	VII		G	v		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
432	8	108.0	72	0	C	0	1.0	1	True	4	4	2	1	1/2	True	0	28	28	28	28a	5	108	False	True				False	64	VII		G	v		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-1	-2	-2	7	True	True	True
432	2	108.0	79	1	G	0	1.0	1	True	4	4	1	1	1/8	True	0	28	28	28	28a	5	108	False	True				False	64	VII		G	v		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
434	2	108.5	76	4	E	0	1.5	0	False	4	4	1	1	1/8	True	0	28	28	28	28a	5	217/2	False	False				False	64	VII		G	v		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
436	2	109.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/8	True	0	28	28	28	28a	5	109	False	False				False	64	VII		G	v		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	-2	-3	-3	3	False	False	False
438	2	109.5	79	1	G	0	2.5	0	False	4	4	1	1	1/8	True	0	28	28	28	28a	5	219/2	False	False				False	64	VII		G	v		VII	VII					M	False	True	(-2, 2, -1)	()	-2	-2	major	minor	v	v, major	VII		v	v	True	VII	VII, minor		VII, minor		VII	VII	7		1	2	2	0	0	C	C	D	D	major triad	0	True	False	True	True	True	0	-1	-1	4	True	False	False
440	4	110.0	72	0	C	0	3.0	3	True	4	4	2	1	1/4	True	0	28	28	28	28a	5	110	False	True				False	65	v6		G	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	-1	-2	-2	7	True	False	True
440	6	110.0	81	3	A	0	3.0	3	True	4	4	1	1	3/8	True	0	28	28	28	28a	5	110	False	True				False	65	v6		G	v		v6	v		6			m	False	True	(-2, 2, 1)	()	1	-2	major	minor	v	v, major	v		v	v	True	v6	v6, minor		v6, minor		v	v	5		1	2	2	3	0	A	C	D	D	minor triad	1	True	False	True	True	True	2	1	1	5	True	True	False
444	4	111.0	58	-2	B	-1	4.0	4	True	4	4	4	1	1/4	True	0	28	28	28	28a	3	111	False	True				False	66	VIM7		G	v		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	False	True	True	True	-3	-4	-4	6	True	True	True
444	4	111.0	65	-1	F	0	4.0	4	True	4	4	3	1	1/4	True	0	28	28	28	28a	4	111	False	True				False	66	VIM7		G	v		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	False	True	True	True	-2	-3	-3	3	True	False	False
444	4	111.0	74	2	D	0	4.0	4	True	4	4	2	1	1/4	True	0	28	28	28	28a	5	111	False	True				False	66	VIM7		G	v		VIM7	VI	M	7			MM7	False	True	(-4, 0, -3, 1)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VIM7	VIM7, minor		VIM7, minor		VI	VI7	6		1	2	2	-2	-2	Bb	Bb	D	D	major seventh chord	7	True	False	True	True	True	1	0	0	1	True	False	False
446	2	111.5	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	0	28	28	28	28a	5	223/2	False	True				False	67	VI		G	v		VI	VI					M	False	True	(-4, 0, -3)	()	-4	-4	major	minor	v	v, major	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		1	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
448	8	112.0	57	3	A	0	1.0	1	True	4	4	4	1	1/2	True	0	29	29	29	29a	3	112	False	True				False	68	V(4)		G	v		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
448	8	112.0	69	3	A	0	1.0	1	True	4	4	3	1	1/2	True	0	29	29	29	29a	4	112	False	True				False	68	V(4)		G	v		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	2	1	1	5	True	True	True
448	4	112.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	False	0	29	29	29	29a	5	112	False	True				False	68	V(4)		G	v		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	1	0	0	1	True	False	False
448	8	112.0	76	4	E	0	1.0	1	True	4	4	1	1	1/2	True	0	29	29	29	29a	5	112	False	True				False	68	V(4)		G	v		V(4)	V			4		M	False	True	(1, 0, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(4), minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	3	2	2	2	True	False	False
452	4	113.0	73	7	C	1	2.0	2	True	4	4	2	1	1/4	True	0	29	29	29	29a	5	113	False	True				False	69	V		G	v		V	V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		1	2	2	3	3	A	A	D	D	major triad	0	True	False	True	True	True	6	5	5	#7	True	False	False
456	8	114.0	62	2	D	0	3.0	3	True	4	4	4	1	1/2	True	0	29	29	29	29a	4	114	False	True			\\	True	70	i\\		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
456	8	114.0	69	3	A	0	3.0	3	True	4	4	3	1	1/2	True	0	29	29	29	29a	4	114	False	True			\\	True	70	i\\		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
456	8	114.0	74	2	D	0	3.0	3	True	4	4	1	1	1/2	True	0	29	29	29	29a	5	114	False	True			\\	True	70	i\\		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
456	8	114.0	74	2	D	0	3.0	3	True	4	4	2	1	1/2	True	0	29	29	29	29a	5	114	False	True			\\	True	70	i\\		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
464	4	116.0	62	2	D	0	1.0	1	True	4	4	4	1	1/4	False	0	30	30	30	30a	4	116	False	False				False	70	i\\		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
464	4	116.0	69	3	A	0	1.0	1	True	4	4	3	1	1/4	False	0	30	30	30	30a	4	116	False	False				False	70	i\\		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	2	1	1	5	True	False	False
464	4	116.0	74	2	D	0	1.0	1	True	4	4	1	1	1/4	False	0	30	30	30	30a	5	116	False	False				False	70	i\\		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
464	4	116.0	74	2	D	0	1.0	1	True	4	4	2	1	1/4	False	0	30	30	30	30a	5	116	False	False				False	70	i\\		G	v		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		1	2	2	2	2	D	D	D	D	minor triad	0	True	False	True	True	True	1	0	0	1	True	True	True
468	4	117.0	59	5	B	0	2.0	2	True	4	4	4	1	1/4	True	0	30	30	30	30a	3	117	False	True				False	71	IV.V6		G	IV		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	4	5	5	7	True	False	True
468	4	117.0	67	1	G	0	2.0	2	True	4	4	3	1	1/4	True	0	30	30	30	30a	4	117	False	True				False	71	IV.V6		G	IV		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	0	1	1	5	True	True	False
468	4	117.0	74	2	D	0	2.0	2	True	4	4	1	1	1/4	True	0	30	30	30	30a	5	117	False	True				False	71	IV.V6		G	IV		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	2	2	2	True	False	False
468	4	117.0	74	2	D	0	2.0	2	True	4	4	2	1	1/4	True	0	30	30	30	30a	5	117	False	True				False	71	IV.V6		G	IV		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		1	0	0	1	5	G	B	C	C	major triad	1	True	False	True	True	True	1	2	2	2	True	False	False
472	6	118.0	60	0	C	0	3.0	3	True	4	4	4	1	3/8	True	0	30	30	30	30a	4	118	False	True				False	72	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
472	6	118.0	64	4	E	0	3.0	3	True	4	4	3	1	3/8	True	0	30	30	30	30a	4	118	False	True				False	72	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
472	6	118.0	72	0	C	0	3.0	3	True	4	4	2	1	3/8	True	0	30	30	30	30a	5	118	False	True				False	72	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
472	6	118.0	79	1	G	0	3.0	3	True	4	4	1	1	3/8	True	0	30	30	30	30a	5	118	False	True				False	72	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
478	2	119.5	60	0	C	0	4.5	0	False	4	4	4	1	1/8	True	0	30	30	30	30a	4	239/2	False	False				False	72	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
478	2	119.5	64	4	E	0	4.5	0	False	4	4	3	1	1/8	True	0	30	30	30	30a	4	239/2	False	False				False	72	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
478	2	119.5	72	0	C	0	4.5	0	False	4	4	2	1	1/8	True	0	30	30	30	30a	5	239/2	False	False				False	72	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
478	2	119.5	79	1	G	0	4.5	0	False	4	4	1	1	1/8	True	0	30	30	30	30a	5	239/2	False	False				False	72	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
480	4	120.0	60	0	C	0	1.0	1	True	4	4	4	1	1/4	True	0	31	31	31	31a	4	120	False	False				False	72	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
480	4	120.0	64	4	E	0	1.0	1	True	4	4	3	1	1/4	True	0	31	31	31	31a	4	120	False	False				False	72	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	3	4	4	3	True	False	False
480	4	120.0	72	0	C	0	1.0	1	True	4	4	2	1	1/4	True	0	31	31	31	31a	5	120	False	False				False	72	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	-1	0	0	1	True	True	True
480	4	120.0	79	1	G	0	1.0	1	True	4	4	1	1	1/4	True	0	31	31	31	31a	5	120	False	False				False	72	I		G	IV		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		1	0	0	0	0	C	C	C	C	major triad	0	True	False	True	True	True	0	1	1	5	True	False	False
484	4	121.0	62	2	D	0	2.0	2	True	4	4	4	1	1/4	True	0	31	31	31	31a	4	121	False	True				False	73	ii7		G	IV		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	0	0	2	2	D	D	C	C	minor seventh chord	7	True	False	True	True	True	1	2	2	2	True	True	True
484	4	121.0	69	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	31	31	31	31a	4	121	False	True				False	73	ii7		G	IV		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	0	0	2	2	D	D	C	C	minor seventh chord	7	True	False	True	True	True	2	3	3	6	True	False	False
484	4	121.0	72	0	C	0	2.0	2	True	4	4	2	1	1/4	True	0	31	31	31	31a	5	121	False	True				False	73	ii7		G	IV		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	0	0	2	2	D	D	C	C	minor seventh chord	7	True	False	True	True	True	-1	0	0	1	True	False	False
484	4	121.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/4	True	0	31	31	31	31a	5	121	False	True				False	73	ii7		G	IV		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	IV	IV, major	ii		IV	IV	False	ii7	ii7, major		ii7, major		ii	ii7	2		1	0	0	2	2	D	D	C	C	minor seventh chord	7	True	False	True	True	True	-2	-1	-1	4	True	False	False
488	8	122.0	64	4	E	0	3.0	3	True	4	4	4	1	1/2	True	0	31	31	31	31a	4	122	False	True				False	74	V/vi		G	IV		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	0	3	4	4	E	E	C	A	major triad	0	True	False	True	True	True	3	4	1	3	True	True	True
488	8	122.0	68	8	G	1	3.0	3	True	4	4	3	1	1/2	True	0	31	31	31	31a	4	122	False	True				False	74	V/vi		G	IV		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	0	3	4	4	E	E	C	A	major triad	0	True	False	True	True	True	7	8	5	#5	True	False	False
488	8	122.0	71	5	B	0	3.0	3	True	4	4	2	1	1/2	True	0	31	31	31	31a	4	122	False	True				False	74	V/vi		G	IV		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	0	3	4	4	E	E	C	A	major triad	0	True	False	True	True	True	4	5	2	7	True	False	False
488	8	122.0	76	4	E	0	3.0	3	True	4	4	1	1	1/2	True	0	31	31	31	31a	5	122	False	True				False	74	V/vi		G	IV		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	0	3	4	4	E	E	C	A	major triad	0	True	False	True	True	True	3	4	1	3	True	True	True
496	4	124.0	64	4	E	0	1.0	1	True	4	4	4	1	1/4	True	0	32	32	32	32a	4	124	False	False				False	74	V/vi		G	IV		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	0	3	4	4	E	E	C	A	major triad	0	True	False	True	True	True	3	4	1	3	True	True	True
496	4	124.0	68	8	G	1	1.0	1	True	4	4	3	1	1/4	True	0	32	32	32	32a	4	124	False	False				False	74	V/vi		G	IV		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	0	3	4	4	E	E	C	A	major triad	0	True	False	True	True	True	7	8	5	#5	True	False	False
496	4	124.0	71	5	B	0	1.0	1	True	4	4	2	1	1/4	True	0	32	32	32	32a	4	124	False	False				False	74	V/vi		G	IV		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	0	3	4	4	E	E	C	A	major triad	0	True	False	True	True	True	4	5	2	7	True	False	False
496	4	124.0	76	4	E	0	1.0	1	True	4	4	1	1	1/4	True	0	32	32	32	32a	5	124	False	False				False	74	V/vi		G	IV		V/vi	V				vi	M	False	False	(4, 8, 5)	()	4	4	major	major	IV	IV, major	V/vi	vi	vi/IV	ii	True	V/vi	V/vi, major		V/vi, major	vi	vi	V	5	6	1	0	3	4	4	E	E	C	A	major triad	0	True	False	True	True	True	3	4	1	3	True	True	True
500	4	125.0	57	3	A	0	2.0	2	True	4	4	4	1	1/4	True	0	32	32	32	32a	3	125	False	True				False	75	V/ii		G	IV		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	IV	IV, major	V/ii	ii	ii/IV	v	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	2	3	1	6	True	True	True
500	4	125.0	69	3	A	0	2.0	2	True	4	4	3	1	1/4	True	0	32	32	32	32a	4	125	False	True				False	75	V/ii		G	IV		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	IV	IV, major	V/ii	ii	ii/IV	v	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	2	3	1	6	True	True	True
500	4	125.0	73	7	C	1	2.0	2	True	4	4	2	1	1/4	True	0	32	32	32	32a	5	125	False	True				False	75	V/ii		G	IV		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	IV	IV, major	V/ii	ii	ii/IV	v	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	6	7	5	#1	True	False	False
500	4	125.0	76	4	E	0	2.0	2	True	4	4	1	1	1/4	True	0	32	32	32	32a	5	125	False	True				False	75	V/ii		G	IV		V/ii	V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	IV	IV, major	V/ii	ii	ii/IV	v	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	1	0	2	3	3	A	A	C	D	major triad	0	True	False	True	True	True	3	4	2	3	True	False	False
504	6	126.0	62	2	D	0	3.0	3	True	4	4	4	1	3/8	True	0	32	32	32	32a	4	126	False	True				False	76	V/V		G	IV		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	IV	IV, major	V/V	V	V/IV	I	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	0	1	2	2	D	D	C	G	major triad	0	True	False	True	True	True	1	2	1	2	True	True	True
504	6	126.0	69	3	A	0	3.0	3	True	4	4	3	1	3/8	True	0	32	32	32	32a	4	126	False	True				False	76	V/V		G	IV		V/V	V				V	M	False	False	(2, 6, 3)	()	2	2	major	major	IV	IV, major	V/V	V	V/IV	I	False	V/V	V/V, major		V/V, major	V	V	V	5	5	1	0	1	2	2	D	D	C	G	major triad	0	True	False	True	True	True	2	3	2	6	True	False	False
