onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5424	3	452.0	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	116	227	115	115a	4	452	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5427	6	452.25	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	117	228	116	116a	2	1809/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5427	6	452.25	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	117	228	116	116a	3	1809/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5427	6	452.25	59	5	B	0	1.0	1	True	2	4	1	1	1/8	False	1	117	228	116	116a	3	1809/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5427	6	452.25	62	2	D	0	1.0	1	True	2	4	1	1	1/8	False	1	117	228	116	116a	4	1809/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5427	6	452.25	67	1	G	0	1.0	1	True	2	4	1	1	1/8	False	1	117	228	116	116a	4	1809/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5448	3	454.0	59	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	117	228	116	116a	3	454	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5448	3	454.0	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	117	228	116	116a	4	454	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5448	3	454.0	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	117	228	116	116a	4	454	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5451	6	454.25	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	118	229	117	117a	2	1817/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5451	6	454.25	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	118	229	117	117a	3	1817/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5451	9	454.25	59	5	B	0	1.0	1	True	2	4	1	1	3/16	False	1	118	229	117	117a	3	1817/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5451	9	454.25	62	2	D	0	1.0	1	True	2	4	1	1	3/16	False	1	118	229	117	117a	4	1817/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5451	9	454.25	67	1	G	0	1.0	1	True	2	4	1	1	3/16	False	1	118	229	117	117a	4	1817/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5460	3	455.0	62	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	118	229	117	117a	4	455	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5460	3	455.0	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	118	229	117	117a	4	455	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5460	3	455.0	71	5	B	0	1.75	0	False	2	4	1	1	1/16	True	1	118	229	117	117a	4	455	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5460	3	455.0	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	1	118	229	117	117a	5	455	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5463	6	455.25	43	1	G	0	2.0	2	True	2	4	2	1	1/8	True	1	118	229	117	117a	2	1821/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5463	6	455.25	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	1	118	229	117	117a	3	1821/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5463	9	455.25	62	2	D	0	2.0	2	True	2	4	1	1	3/16	False	1	118	229	117	117a	4	1821/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5463	9	455.25	67	1	G	0	2.0	2	True	2	4	1	1	3/16	False	1	118	229	117	117a	4	1821/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5463	9	455.25	71	5	B	0	2.0	2	True	2	4	1	1	3/16	False	1	118	229	117	117a	4	1821/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5463	9	455.25	74	2	D	0	2.0	2	True	2	4	1	1	3/16	False	1	118	229	117	117a	5	1821/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5472	3	456.0	59	5	B	0	2.75	0	False	2	4	1	1	1/16	True	1	118	229	117	117a	3	456	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5472	3	456.0	62	2	D	0	2.75	0	False	2	4	1	1	1/16	True	1	118	229	117	117a	4	456	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5472	3	456.0	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	118	229	117	117a	4	456	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5475	6	456.25	43	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	119	230	118	118a	2	1825/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5475	6	456.25	55	1	G	0	1.0	1	True	2	4	2	1	1/8	True	1	119	230	118	118a	3	1825/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5475	6	456.25	59	5	B	0	1.0	1	True	2	4	1	1	1/8	False	1	119	230	118	118a	3	1825/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5475	6	456.25	62	2	D	0	1.0	1	True	2	4	1	1	1/8	False	1	119	230	118	118a	4	1825/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5475	6	456.25	67	1	G	0	1.0	1	True	2	4	1	1	1/8	False	1	119	230	118	118a	4	1825/4	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5496	3	458.0	55	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	119	230	118	118a	3	458	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5496	3	458.0	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	119	230	118	118a	4	458	False	False				False	218	I.I{	G	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		1	1	1	1	1	G	G	G	G	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5499	6	458.25	41	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	1	120	231	119	119a	2	1833/4	False	True				False	219	V2/iv	G	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
5499	6	458.25	53	-1	F	0	1.0	1	True	2	4	2	1	1/8	True	1	120	231	119	119a	3	1833/4	False	True				False	219	V2/iv	G	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
5499	9	458.25	55	1	G	0	1.0	1	True	2	4	1	1	3/16	False	1	120	231	119	119a	3	1833/4	False	True				False	219	V2/iv	G	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
5499	9	458.25	67	1	G	0	1.0	1	True	2	4	1	1	3/16	False	1	120	231	119	119a	4	1833/4	False	True				False	219	V2/iv	G	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
5508	3	459.0	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	120	231	119	119a	4	459	False	False				False	219	V2/iv	G	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
5508	3	459.0	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	120	231	119	119a	5	459	False	False				False	219	V2/iv	G	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
5511	6	459.25	53	-1	F	0	2.0	2	True	2	4	2	1	1/8	True	1	120	231	119	119a	3	1837/4	False	False				False	219	V2/iv	G	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	-2	-2	-1	b7	True	False	True
5511	6	459.25	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	1	120	231	119	119a	3	1837/4	False	False				False	219	V2/iv	G	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	4	4	5	3	True	False	False
5511	6	459.25	62	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	120	231	119	119a	4	1837/4	False	False				False	219	V2/iv	G	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
5511	9	459.25	67	1	G	0	2.0	2	True	2	4	1	1	3/16	False	1	120	231	119	119a	4	1837/4	False	False				False	219	V2/iv	G	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
5511	9	459.25	79	1	G	0	2.0	2	True	2	4	1	1	3/16	False	1	120	231	119	119a	5	1837/4	False	False				False	219	V2/iv	G	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
5520	3	460.0	55	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	120	231	119	119a	3	460	False	False				False	219	V2/iv	G	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
5520	3	460.0	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	120	231	119	119a	4	460	False	False				False	219	V2/iv	G	I		V2/iv		V		2		iv	Mm7	False	False	(-2, 0, 4, 1)	()	0	-2	major	major	I	I, major	V/iv	iv	iv/I	iv	True	V2/iv	V2/iv, major		V2/iv, major	iv	iv	V7	5	4	1	1	0	1	-1	G	F	G	C	dominant seventh chord	3	True	True	True	True	True	0	0	1	1	True	True	False
5523	6	460.25	39	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	1	121	232	120	120a	2	1841/4	False	True				False	220	iv.i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
5523	6	460.25	51	-3	E	-1	1.0	1	True	2	4	2	1	1/8	True	1	121	232	120	120a	3	1841/4	False	True				False	220	iv.i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
5523	9	460.25	55	1	G	0	1.0	1	True	2	4	1	1	3/16	False	1	121	232	120	120a	3	1841/4	False	True				False	220	iv.i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	1	1	5	True	False	False
5523	9	460.25	67	1	G	0	1.0	1	True	2	4	1	1	3/16	False	1	121	232	120	120a	4	1841/4	False	True				False	220	iv.i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	1	1	5	True	False	False
5532	3	461.0	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	121	232	120	120a	4	461	False	False				False	220	iv.i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	1	1	5	True	False	False
5532	3	461.0	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	121	232	120	120a	5	461	False	False				False	220	iv.i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	1	1	5	True	False	False
5535	6	461.25	51	-3	E	-1	2.0	2	True	2	4	2	1	1/8	True	1	121	232	120	120a	3	1845/4	False	False				False	220	iv.i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-4	-3	-3	3	True	False	True
5535	6	461.25	55	1	G	0	2.0	2	True	2	4	2	1	1/8	True	1	121	232	120	120a	3	1845/4	False	False				False	220	iv.i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	1	1	5	True	False	False
5535	6	461.25	60	0	C	0	2.0	2	True	2	4	2	1	1/8	True	1	121	232	120	120a	4	1845/4	False	False				False	220	iv.i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
5535	9	461.25	67	1	G	0	2.0	2	True	2	4	1	1	3/16	False	1	121	232	120	120a	4	1845/4	False	False				False	220	iv.i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	1	1	5	True	False	False
5535	9	461.25	79	1	G	0	2.0	2	True	2	4	1	1	3/16	False	1	121	232	120	120a	5	1845/4	False	False				False	220	iv.i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	1	1	5	True	False	False
5544	3	462.0	55	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	121	232	120	120a	3	462	False	False				False	220	iv.i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	1	1	5	True	False	False
5544	3	462.0	67	1	G	0	2.75	0	False	2	4	1	1	1/16	True	1	121	232	120	120a	4	462	False	False				False	220	iv.i6	G	iv		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	iv	iv, major	i		iv	iv	True	i6	i6, minor		i6, minor		i	i	1		1	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	1	1	5	True	False	False
5547	6	462.25	38	2	D	0	1.0	1	True	2	4	2	1	1/8	True	1	122	233	121	121a	2	1849/4	False	True				False	221	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	2	2	2	True	False	True
5547	6	462.25	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	1	122	233	121	121a	3	1849/4	False	True				False	221	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	2	2	2	True	False	True
5547	9	462.25	55	1	G	0	1.0	1	True	2	4	1	1	3/16	False	1	122	233	121	121a	3	1849/4	False	True				False	221	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
5547	9	462.25	67	1	G	0	1.0	1	True	2	4	1	1	3/16	False	1	122	233	121	121a	4	1849/4	False	True				False	221	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
5556	3	463.0	67	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	122	233	121	121a	4	463	False	False				False	221	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
5556	3	463.0	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	1	122	233	121	121a	5	463	False	False				False	221	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
5559	6	463.25	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	1	122	233	121	121a	3	1853/4	False	False				False	221	V43	G	iv		V43		V		43			Mm7	False	True	(2, -1, 1, 5)	()	1	2	major	minor	iv	iv, major	V		iv	iv	True	V43	V43, minor		V43, minor		V	V7	5		1	0	0	1	2	G	D	C	C	dominant seventh chord	2	True	True	True	True	True	1	2	2	2	True	False	True
