onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1296	12	324.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	True	0	93	109	93	93a	3	324	False	False				False	149	I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1296	12	324.0	60	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	93	109	93	93a	4	324	False	False				False	149	I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1296	12	324.0	64	4	E	0	1.0	1	True	3	4	1	2	3/4	True	0	93	109	93	93a	4	324	False	False				False	149	I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
1296	12	324.0	67	1	G	0	1.0	1	True	3	4	1	1	3/4	True	0	93	109	93	93a	4	324	False	False				False	149	I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	1	1	5	True	False	False
1296	12	324.0	76	4	E	0	1.0	1	True	3	4	1	1	3/4	True	0	93	109	93	93a	5	324	False	False				False	149	I	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
1308	12	327.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	False	0	94	110	94	94a	3	327	False	True				False	150	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-4	0	0	1	False	False	False
1308	8	327.0	59	5	B	0	1.0	1	True	3	4	2	1	1/2	True	0	94	110	94	94a	3	327	False	True				False	150	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	5	5	7	True	False	True
1308	12	327.0	65	-1	F	0	1.0	1	True	3	4	1	2	3/4	True	0	94	110	94	94a	4	327	False	True				False	150	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
1308	4	327.0	74	2	D	0	1.0	1	True	3	4	1	1	1/4	True	0	94	110	94	94a	5	327	False	True				False	150	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	False
1312	4	328.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/4	True	0	94	110	94	94a	5	328	False	False				False	150	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-5	-1	-1	4	True	False	False
1316	4	329.0	62	2	D	0	3.0	3	True	3	4	2	1	1/4	True	0	94	110	94	94a	4	329	False	False				False	150	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	-2	2	2	2	True	False	False
1316	4	329.0	71	5	B	0	3.0	3	True	3	4	1	1	1/4	True	0	94	110	94	94a	4	329	False	False				False	150	V65	e	VI	I	V65		V		65			Mm7	True	False	(5, 2, -1, 1)	()	1	5	minor	major	VI	VI, minor	V		VI	VI	False	V65	V65, major	I	V65, major		V	V7	5		4	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	1	5	5	7	True	False	True
1320	4	330.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	0	95	111	95	95a	3	330	False	True	PAC	PAC	}	True	151	I]|PAC}	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1320	4	330.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	0	95	111	95	95a	4	330	False	True	PAC	PAC	}	True	151	I]|PAC}	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1320	4	330.0	64	4	E	0	1.0	1	True	3	4	1	2	1/4	True	0	95	111	95	95a	4	330	False	True	PAC	PAC	}	True	151	I]|PAC}	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
1320	4	330.0	72	0	C	0	1.0	1	True	3	4	1	1	1/4	True	0	95	111	95	95a	5	330	False	True	PAC	PAC	}	True	151	I]|PAC}	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1324	4	331.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	0	95	111	95	95a	5	331	False	False				False	151	I]|PAC}	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	4	4	3	True	False	False
1328	4	332.0	79	1	G	0	3.0	3	True	3	4	1	1	1/4	True	0	95	111	95	95a	5	332	False	False				False	151	I]|PAC}	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	1	1	5	True	False	False
1332	4	333.0	84	0	C	0	1.0	1	True	3	4	1	1	1/4	True	0	96	112	96	96a	6	333	False	False				False	151	I]|PAC}	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	0	0	1	True	True	True
1336	4	334.0	86	2	D	0	2.0	2	True	3	4	1	1	1/4	True	0	96	112	96	96a	6	334	False	False				False	151	I]|PAC}	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-2	2	2	2	False	False	False
1340	4	335.0	87	9	D	1	3.0	3	True	3	4	1	1	1/4	True	0	96	112	96	96a	6	335	False	False				False	151	I]|PAC}	e	VI	I	I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False	I	I, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	9	9	#2	False	False	False
1344	12	336.0	48	0	C	0	1.0	1	True	3	4	2	1	3/4	True	0	97	113	97	97a	3	336	False	False			{	False	152	{	e	VI	I	I		I					M	True	False	()	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False		, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-4	0	0	1	False	True	True
1344	12	336.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	True	0	97	113	97	97a	3	336	False	False			{	False	152	{	e	VI	I	I		I					M	True	False	()	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False		, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	4	4	3	False	False	False
1344	12	336.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	97	113	97	97a	3	336	False	False			{	False	152	{	e	VI	I	I		I					M	True	False	()	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False		, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	-3	1	1	5	False	False	False
1344	12	336.0	76	4	E	0	1.0	1	True	3	4	1	1	3/4	True	0	97	113	97	97a	5	336	False	False			{	False	152	{	e	VI	I	I		I					M	True	False	()	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False		, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	4	4	3	False	False	False
1344	12	336.0	88	4	E	0	1.0	1	True	3	4	1	1	3/4	True	0	97	113	97	97a	6	336	False	False			{	False	152	{	e	VI	I	I		I					M	True	False	()	()	0	0	minor	major	VI	VI, minor	I		VI	VI	False		, major	I	I, major		I	I	1		4	0	0	0	0	C	C	C	C	None	0	False	True	True	True	True	0	4	4	3	False	False	False
1356	12	339.0	48	0	C	0	1.0	1	True	3	4	2	1	3/4	False	0	98	114	98	98a	3	339	False	True				False	153	i.iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1356	12	339.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	False	0	98	114	98	98a	3	339	False	True				False	153	i.iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1356	12	339.0	57	3	A	0	1.0	1	True	3	4	2	1	3/4	True	0	98	114	98	98a	3	339	False	True				False	153	i.iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1356	12	339.0	76	4	E	0	1.0	1	True	3	4	1	1	3/4	False	0	98	114	98	98a	5	339	False	True				False	153	i.iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1356	12	339.0	88	4	E	0	1.0	1	True	3	4	1	1	3/4	False	0	98	114	98	98a	6	339	False	True				False	153	i.iv6	e	i		iv6		iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		4	4	4	3	0	A	C	E	E	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1368	12	342.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	True	0	99	115	99	99a	2	342	False	True	HC	HC		False	154	V(64)|HC	e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1368	12	342.0	52	4	E	0	1.0	1	True	3	4	2	1	3/4	True	0	99	115	99	99a	3	342	False	True	HC	HC		False	154	V(64)|HC	e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1368	12	342.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	True	0	99	115	99	99a	3	342	False	True	HC	HC		False	154	V(64)|HC	e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1368	12	342.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	True	0	99	115	99	99a	3	342	False	True	HC	HC		False	154	V(64)|HC	e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1368	12	342.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	True	0	99	115	99	99a	4	342	False	True	HC	HC		False	154	V(64)|HC	e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1368	12	342.0	83	5	B	0	1.0	1	True	3	4	1	1	3/4	True	0	99	115	99	99a	5	342	False	True	HC	HC		False	154	V(64)|HC	e	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1380	12	345.0	47	5	B	0	1.0	1	True	3	4	2	1	3/4	False	0	100	116	100	100a	2	345	False	True			}	True	155	V}	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1380	12	345.0	51	9	D	1	1.0	1	True	3	4	2	1	3/4	True	0	100	116	100	100a	3	345	False	True			}	True	155	V}	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1380	12	345.0	54	6	F	1	1.0	1	True	3	4	2	1	3/4	True	0	100	116	100	100a	3	345	False	True			}	True	155	V}	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1380	12	345.0	59	5	B	0	1.0	1	True	3	4	2	1	3/4	False	0	100	116	100	100a	3	345	False	True			}	True	155	V}	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1380	12	345.0	71	5	B	0	1.0	1	True	3	4	1	1	3/4	False	0	100	116	100	100a	4	345	False	True			}	True	155	V}	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1380	12	345.0	83	5	B	0	1.0	1	True	3	4	1	1	3/4	False	0	100	116	100	100a	5	345	False	True			}	True	155	V}	e	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1392	6	348.0	52	4	E	0	1.0	1	True	3	4	2	1	3/8	True	1	101	117	101	101a	3	348	True	True			{	False	156	i{	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1392	6	348.0	52	4	E	0	1.0	1	True	3	4	2	2	3/8	True	1	101	117	101	101a	3	348	True	True			{	False	156	i{	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1392	12	348.0	55	1	G	0	1.0	1	True	3	4	1	2	3/4	True	1	101	117	101	101a	3	348	True	True			{	False	156	i{	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1392	12	348.0	59	5	B	0	1.0	1	True	3	4	1	2	3/4	True	1	101	117	101	101a	3	348	True	True			{	False	156	i{	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1392	6	348.0	64	4	E	0	1.0	1	True	3	4	1	1	3/8	True	1	101	117	101	101a	4	348	True	True			{	False	156	i{	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1398	2	349.5	51	9	D	1	2.5	0	False	3	4	2	2	1/8	True	1	101	117	101	101a	3	699/2	False	False				False	156	i{	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1398	2	349.5	63	9	D	1	2.5	0	False	3	4	1	1	1/8	True	1	101	117	101	101a	4	699/2	False	False				False	156	i{	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1400	4	350.0	52	4	E	0	3.0	3	True	3	4	2	2	1/4	True	1	101	117	101	101a	3	350	False	False				False	156	i{	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1400	4	350.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	101	117	101	101a	4	350	False	False				False	156	i{	e	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		4	4	4	4	4	E	E	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1404	12	351.0	48	0	C	0	1.0	1	True	3	4	2	2	3/4	True	1	102	118	102	102a	3	351	False	True				False	157	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1404	6	351.0	52	4	E	0	1.0	1	True	3	4	2	1	3/8	True	1	102	118	102	102a	3	351	False	True				False	157	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1404	12	351.0	55	1	G	0	1.0	1	True	3	4	1	2	3/4	True	1	102	118	102	102a	3	351	False	True				False	157	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1404	12	351.0	60	0	C	0	1.0	1	True	3	4	1	2	3/4	True	1	102	118	102	102a	4	351	False	True				False	157	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1404	6	351.0	64	4	E	0	1.0	1	True	3	4	1	1	3/8	True	1	102	118	102	102a	4	351	False	True				False	157	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1410	2	352.5	51	9	D	1	2.5	0	False	3	4	2	1	1/8	True	1	102	118	102	102a	3	705/2	False	False				False	157	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1410	2	352.5	63	9	D	1	2.5	0	False	3	4	1	1	1/8	True	1	102	118	102	102a	4	705/2	False	False				False	157	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1412	4	353.0	52	4	E	0	3.0	3	True	3	4	2	1	1/4	True	1	102	118	102	102a	3	353	False	False				False	157	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1412	4	353.0	64	4	E	0	3.0	3	True	3	4	1	1	1/4	True	1	102	118	102	102a	4	353	False	False				False	157	VI	e	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		4	4	4	0	0	C	C	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1416	12	354.0	46	10	A	1	1.0	1	True	3	4	2	1	3/4	True	1	103	119	103	103a	2	354	False	True				False	158	viio7/V	e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1416	12	354.0	55	1	G	0	1.0	1	True	3	4	2	1	3/4	True	1	103	119	103	103a	3	354	False	True				False	158	viio7/V	e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
1416	12	354.0	58	10	A	1	1.0	1	True	3	4	1	1	3/4	True	1	103	119	103	103a	3	354	False	True				False	158	viio7/V	e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
1416	12	354.0	61	7	C	1	1.0	1	True	3	4	1	1	3/4	True	1	103	119	103	103a	4	354	False	True				False	158	viio7/V	e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	3	3	2	#6	True	False	False
1416	12	354.0	67	1	G	0	1.0	1	True	3	4	1	1	3/4	True	1	103	119	103	103a	4	354	False	True				False	158	viio7/V	e	i		viio7/V		vii	o	7		V	o7	True	True	(6, 3, 0, -3)	()	6	6	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio7/V	viio7/V, minor		viio7/V, minor	V	V	viio7	7	5	4	4	5	10	10	A#	A#	E	B	diminished seventh chord	7	True	True	True	True	True	-3	-3	-4	3	True	False	False
1428	12	357.0	45	3	A	0	1.0	1	True	3	4	2	2	3/4	True	1	104	120	104	104a	2	357	False	True				False	159	iio6(2)	e	i		iio6(2)		ii	o	6	2		o	True	True	(-1, -4, -3)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6(2), minor		ii	iio	2		4	4	4	6	3	F#	A	E	E	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
