onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2384	16	298.0	67	1	G	0	2.0	2	True	3	4	1	1	1/2	True	-4	100	100	100	100a	4	298	False	True				False	305	vii%43		Ab	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		-4	-4	-4	1	-5	G	Db	Ab	Ab	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
2384	16	298.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/2	True	-4	100	100	100	100a	5	298	False	True				False	305	vii%43		Ab	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		-4	-4	-4	1	-5	G	Db	Ab	Ab	half-diminished seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
2400	4	300.0	49	-5	D	-1	1.0	1	True	3	4	2	1	1/8	False	-4	101	101	101	101a	3	300	False	False				False	305	vii%43		Ab	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		-4	-4	-4	1	-5	G	Db	Ab	Ab	half-diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
2400	4	300.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/8	False	-4	101	101	101	101a	3	300	False	False				False	305	vii%43		Ab	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		-4	-4	-4	1	-5	G	Db	Ab	Ab	half-diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
2400	4	300.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	False	-4	101	101	101	101a	4	300	False	False				False	305	vii%43		Ab	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		-4	-4	-4	1	-5	G	Db	Ab	Ab	half-diminished seventh chord	2	True	True	True	True	True	5	5	5	7	True	True	False
2400	4	300.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/8	False	-4	101	101	101	101a	5	300	False	False				False	305	vii%43		Ab	I		vii%43		vii	%	43			%7	False	False	(-1, 3, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	vii%43	vii%43, major		vii%43, major		vii	vii%7	7		-4	-4	-4	1	-5	G	Db	Ab	Ab	half-diminished seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	False
2404	4	300.5	48	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-4	101	101	101	101a	3	601/2	False	True				False	306	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2404	4	300.5	60	0	C	0	1.5	0	False	3	4	2	1	1/8	True	-4	101	101	101	101a	4	601/2	False	True				False	306	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2404	4	300.5	68	-4	A	-1	1.5	0	False	3	4	1	1	1/8	True	-4	101	101	101	101a	4	601/2	False	True				False	306	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2404	4	300.5	75	-3	E	-1	1.5	0	False	3	4	1	1	1/8	True	-4	101	101	101	101a	5	601/2	False	True				False	306	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2408	16	301.0	48	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-4	101	101	101	101a	3	301	False	False				False	306	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2408	16	301.0	60	0	C	0	2.0	2	True	3	4	2	1	1/2	True	-4	101	101	101	101a	4	301	False	False				False	306	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2408	16	301.0	68	-4	A	-1	2.0	2	True	3	4	1	1	1/2	True	-4	101	101	101	101a	4	301	False	False				False	306	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2408	16	301.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/2	True	-4	101	101	101	101a	5	301	False	False				False	306	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2424	4	303.0	48	0	C	0	1.0	1	True	3	4	2	1	1/8	False	-4	102	102	102	102a	3	303	False	False				False	306	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2424	4	303.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	False	-4	102	102	102	102a	4	303	False	False				False	306	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2424	4	303.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/8	False	-4	102	102	102	102a	4	303	False	False				False	306	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2424	4	303.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/8	False	-4	102	102	102	102a	5	303	False	False				False	306	I6		Ab	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-4	-4	-4	-4	0	Ab	C	Ab	Ab	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2428	4	303.5	52	4	E	0	1.5	0	False	3	4	2	1	1/8	True	-4	102	102	102	102a	3	607/2	False	True				False	307	#viio7/vi		Ab	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	4	E	E	Ab	F	diminished seventh chord	7	True	True	True	True	True	8	8	5	#5	True	True	True
2428	4	303.5	55	1	G	0	1.5	0	False	3	4	2	1	1/8	True	-4	102	102	102	102a	3	607/2	False	True				False	307	#viio7/vi		Ab	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	4	E	E	Ab	F	diminished seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
2428	4	303.5	70	-2	B	-1	1.5	0	False	3	4	1	1	1/8	True	-4	102	102	102	102a	4	607/2	False	True				False	307	#viio7/vi		Ab	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	4	E	E	Ab	F	diminished seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
2428	4	303.5	73	-5	D	-1	1.5	0	False	3	4	1	1	1/8	True	-4	102	102	102	102a	5	607/2	False	True				False	307	#viio7/vi		Ab	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	4	E	E	Ab	F	diminished seventh chord	7	True	True	True	True	True	-1	-1	-4	4	True	False	False
2432	16	304.0	52	4	E	0	2.0	2	True	3	4	2	1	1/2	True	-4	102	102	102	102a	3	304	False	False				False	307	#viio7/vi		Ab	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	4	E	E	Ab	F	diminished seventh chord	7	True	True	True	True	True	8	8	5	#5	True	True	True
2432	16	304.0	55	1	G	0	2.0	2	True	3	4	2	1	1/2	True	-4	102	102	102	102a	3	304	False	False				False	307	#viio7/vi		Ab	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	4	E	E	Ab	F	diminished seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
2432	16	304.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/2	True	-4	102	102	102	102a	4	304	False	False				False	307	#viio7/vi		Ab	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	4	E	E	Ab	F	diminished seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
2432	16	304.0	73	-5	D	-1	2.0	2	True	3	4	1	1	1/2	True	-4	102	102	102	102a	5	304	False	False				False	307	#viio7/vi		Ab	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	4	E	E	Ab	F	diminished seventh chord	7	True	True	True	True	True	-1	-1	-4	4	True	False	False
2448	4	306.0	52	4	E	0	1.0	1	True	3	4	2	1	1/8	False	-4	103	103	103	103a	3	306	False	False				False	307	#viio7/vi		Ab	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	4	E	E	Ab	F	diminished seventh chord	7	True	True	True	True	True	8	8	5	#5	True	True	True
2448	4	306.0	55	1	G	0	1.0	1	True	3	4	2	1	1/8	False	-4	103	103	103	103a	3	306	False	False				False	307	#viio7/vi		Ab	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	4	E	E	Ab	F	diminished seventh chord	7	True	True	True	True	True	5	5	2	7	True	False	False
2448	4	306.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	False	-4	103	103	103	103a	4	306	False	False				False	307	#viio7/vi		Ab	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	4	E	E	Ab	F	diminished seventh chord	7	True	True	True	True	True	2	2	-1	2	True	False	False
2448	4	306.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/8	False	-4	103	103	103	103a	5	306	False	False				False	307	#viio7/vi		Ab	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-4	-4	-1	4	4	E	E	Ab	F	diminished seventh chord	7	True	True	True	True	True	-1	-1	-4	4	True	False	False
2452	4	306.5	53	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-4	103	103	103	103a	3	613/2	False	True				False	308	vi		Ab	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2452	4	306.5	56	-4	A	-1	1.5	0	False	3	4	2	1	1/8	True	-4	103	103	103	103a	3	613/2	False	True				False	308	vi		Ab	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2452	4	306.5	68	-4	A	-1	1.5	0	False	3	4	1	1	1/8	True	-4	103	103	103	103a	4	613/2	False	True				False	308	vi		Ab	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2452	4	306.5	72	0	C	0	1.5	0	False	3	4	1	1	1/8	True	-4	103	103	103	103a	5	613/2	False	True				False	308	vi		Ab	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2456	16	307.0	53	-1	F	0	2.0	2	True	3	4	2	1	1/2	True	-4	103	103	103	103a	3	307	False	False				False	308	vi		Ab	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2456	16	307.0	56	-4	A	-1	2.0	2	True	3	4	2	1	1/2	True	-4	103	103	103	103a	3	307	False	False				False	308	vi		Ab	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2456	16	307.0	68	-4	A	-1	2.0	2	True	3	4	1	1	1/2	True	-4	103	103	103	103a	4	307	False	False				False	308	vi		Ab	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2456	16	307.0	72	0	C	0	2.0	2	True	3	4	1	1	1/2	True	-4	103	103	103	103a	5	307	False	False				False	308	vi		Ab	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2472	4	309.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/8	False	-4	104	104	104	104a	3	309	False	False				False	308	vi		Ab	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2472	4	309.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/8	False	-4	104	104	104	104a	3	309	False	False				False	308	vi		Ab	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2472	4	309.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/8	False	-4	104	104	104	104a	4	309	False	False				False	308	vi		Ab	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2472	4	309.0	72	0	C	0	1.0	1	True	3	4	1	1	1/8	False	-4	104	104	104	104a	5	309	False	False				False	308	vi		Ab	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-4	-4	-4	-1	-1	F	F	Ab	Ab	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2476	4	309.5	51	-3	E	-1	1.5	0	False	3	4	2	1	1/8	True	-4	104	104	104	104a	3	619/2	False	True				False	309	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2476	4	309.5	58	-2	B	-1	1.5	0	False	3	4	2	1	1/8	True	-4	104	104	104	104a	3	619/2	False	True				False	309	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2476	4	309.5	67	1	G	0	1.5	0	False	3	4	1	1	1/8	True	-4	104	104	104	104a	4	619/2	False	True				False	309	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2476	4	309.5	75	-3	E	-1	1.5	0	False	3	4	1	1	1/8	True	-4	104	104	104	104a	5	619/2	False	True				False	309	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2480	16	310.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/2	True	-4	104	104	104	104a	3	310	False	False				False	309	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2480	16	310.0	58	-2	B	-1	2.0	2	True	3	4	2	1	1/2	True	-4	104	104	104	104a	3	310	False	False				False	309	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2480	16	310.0	67	1	G	0	2.0	2	True	3	4	1	1	1/2	True	-4	104	104	104	104a	4	310	False	False				False	309	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
2480	16	310.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/2	True	-4	104	104	104	104a	5	310	False	False				False	309	V		Ab	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-4	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
2496	4	312.0	56	-4	A	-1	1.0	1	True	3	4	2	1	1/8	True	-4	105	105	105	105a	3	312	False	True	PAC	PAC	}{	True	310	I|PAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2496	4	312.0	60	0	C	0	1.0	1	True	3	4	2	1	1/8	True	-4	105	105	105	105a	4	312	False	True	PAC	PAC	}{	True	310	I|PAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2496	1	312.0	68	-4	A	-1	1.0	1	True	3	4	1	1	1/32	True	-4	105	105	105	105a	4	312	False	True	PAC	PAC	}{	True	310	I|PAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2497	1	312.125	75	-3	E	-1	1.125	0	False	3	4	1	1	1/32	True	-4	105	105	105	105a	5	2497/8	False	False				False	310	I|PAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2498	1	312.25	72	0	C	0	1.25	0	False	3	4	1	1	1/32	True	-4	105	105	105	105a	5	1249/4	False	False				False	310	I|PAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2499	1	312.375	75	-3	E	-1	1.375	0	False	3	4	1	1	1/32	True	-4	105	105	105	105a	5	2499/8	False	False				False	310	I|PAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2500	1	312.5	80	-4	A	-1	1.5	0	False	3	4	1	1	1/32	True	-4	105	105	105	105a	5	625/2	False	False				False	310	I|PAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2501	1	312.625	75	-3	E	-1	1.625	0	False	3	4	1	1	1/32	True	-4	105	105	105	105a	5	2501/8	False	False				False	310	I|PAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2502	1	312.75	72	0	C	0	1.75	0	False	3	4	1	1	1/32	True	-4	105	105	105	105a	5	1251/4	False	False				False	310	I|PAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2503	1	312.875	75	-3	E	-1	1.875	0	False	3	4	1	1	1/32	True	-4	105	105	105	105a	5	2503/8	False	False				False	310	I|PAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
2504	1	313.0	68	-4	A	-1	2.0	2	True	3	4	1	1	1/32	True	-4	105	105	105	105a	4	313	False	False				False	310	I|PAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2505	1	313.125	63	-3	E	-1	2.125	0	False	3	4	1	1	1/32	True	-4	105	105	105	105a	4	2505/8	False	False				False	310	I|PAC}{		Ab	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-4	-4	-4	-4	-4	Ab	Ab	Ab	Ab	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
