onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
8478	6	706.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	131	236	131	131a	3	1413/2	False	False				False	256	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	1	1	5	True	True	False
8484	6	707.0	51	-3	E	-1	3.0	3	True	3	4	2	1	1/8	True	-3	131	236	131	131a	3	707	False	False				False	256	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-3	-1	-1	4	True	False	False
8484	12	707.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	131	236	131	131a	5	707	False	False				False	256	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	0	2	2	2	True	False	False
8484	12	707.0	84	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	131	236	131	131a	6	707	False	False				False	256	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	0	2	2	2	True	False	False
8490	6	707.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	131	236	131	131a	3	1415/2	False	False				False	256	V65	c	vii		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	vii	vii, minor	V		vii	vii	True	V65	V65, minor		V65, minor		V	V7	5		0	-2	-2	-1	3	F	A	Bb	Bb	dominant seventh chord	1	True	True	True	True	True	-1	1	1	5	True	True	False
8496	6	708.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-3	132	237	132	132a	2	708	False	True				False	257	i(4)	c	vii		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i(4), minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
8496	36	708.0	75	-3	E	-1	1.0	1	True	3	4	1	1	3/4	True	-3	132	237	132	132a	5	708	False	True				False	257	i(4)	c	vii		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i(4), minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-3	-1	-1	4	True	False	False
8496	36	708.0	87	-3	E	-1	1.0	1	True	3	4	1	1	3/4	True	-3	132	237	132	132a	6	708	False	True				False	257	i(4)	c	vii		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i(4), minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-3	-1	-1	4	True	False	False
8502	6	708.5	53	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	132	237	132	132a	3	1417/2	False	False				False	257	i(4)	c	vii		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i(4), minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
8508	6	709.0	49	-5	D	-1	2.0	2	True	3	4	2	1	1/8	True	-3	132	237	132	132a	3	709	False	False				False	257	i(4)	c	vii		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i(4), minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-5	-3	-3	3	False	False	False
8514	6	709.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	132	237	132	132a	3	1419/2	False	False				False	257	i(4)	c	vii		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i(4), minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
8520	6	710.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-3	132	237	132	132a	2	710	False	False				False	257	i(4)	c	vii		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i(4), minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
8526	6	710.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	132	237	132	132a	3	1421/2	False	False				False	257	i(4)	c	vii		i(4)		i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i(4), minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
8532	6	711.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/8	True	-3	133	238	133	133a	2	711	False	True			}	True	258	i}	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-2	0	0	1	True	True	True
8532	12	711.0	73	-5	D	-1	1.0	1	True	3	4	1	1	1/4	True	-3	133	238	133	133a	5	711	False	True			}	True	258	i}	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-5	-3	-3	3	True	False	False
8532	12	711.0	85	-5	D	-1	1.0	1	True	3	4	1	1	1/4	True	-3	133	238	133	133a	6	711	False	True			}	True	258	i}	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-5	-3	-3	3	True	False	False
8538	6	711.5	53	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-3	133	238	133	133a	3	1423/2	False	False				False	258	i}	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
8544	6	712.0	49	-5	D	-1	2.0	2	True	3	4	2	1	1/8	True	-3	133	238	133	133a	3	712	False	False				False	258	i}	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-5	-3	-3	3	True	False	False
8550	6	712.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-3	133	238	133	133a	3	1425/2	False	False				False	258	i}	c	vii		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True	i	i, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-1	1	1	5	True	False	False
8556	6	713.0	46	-2	B	-1	3.0	3	True	3	4	2	1	1/8	True	-3	133	238	133	133a	2	713	False	False			{	False	259	{	c	vii		i		i					m	True	True	()	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True		, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-2	0	0	1	False	True	True
8556	12	713.0	73	-5	D	-1	3.0	3	True	3	4	1	1	1/4	True	-3	133	238	133	133a	5	713	False	False			{	False	259	{	c	vii		i		i					m	True	True	()	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True		, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-5	-3	-3	3	False	False	False
8562	6	713.5	53	-1	F	0	3.5	0	False	3	4	2	1	1/8	True	-3	133	238	133	133a	3	1427/2	False	False				False	259	{	c	vii		i		i					m	True	True	()	()	0	0	minor	minor	vii	vii, minor	i		vii	vii	True		, minor		i, minor		i	i	1		0	-2	-2	-2	-2	Bb	Bb	Bb	Bb	None	0	False	True	True	True	True	-1	1	1	5	False	False	False
8568	6	714.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/8	True	-3	134	239	134	134a	2	714	False	True				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-4	1	1	5	True	True	True
8568	24	714.0	72	0	C	0	1.0	1	True	3	4	1	1	1/2	True	-3	134	239	134	134a	5	714	False	True				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	0	5	5	7	True	False	False
8574	6	714.5	54	-6	G	-1	1.5	0	False	3	4	2	1	1/8	True	-3	134	239	134	134a	3	1429/2	False	False				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-6	-1	-1	4	True	False	False
8580	6	715.0	51	-3	E	-1	2.0	2	True	3	4	2	1	1/8	True	-3	134	239	134	134a	3	715	False	False				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-3	2	2	2	True	False	False
8586	6	715.5	54	-6	G	-1	2.5	0	False	3	4	2	1	1/8	True	-3	134	239	134	134a	3	1431/2	False	False				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-6	-1	-1	4	True	False	False
8592	6	716.0	44	-4	A	-1	3.0	3	True	3	4	2	1	1/8	True	-3	134	239	134	134a	2	716	False	False				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-4	1	1	5	True	True	True
8592	12	716.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-3	134	239	134	134a	5	716	False	False				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-3	2	2	2	True	False	False
8598	6	716.5	54	-6	G	-1	3.5	0	False	3	4	2	1	1/8	True	-3	134	239	134	134a	3	1433/2	False	False				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-6	-1	-1	4	True	False	False
8604	6	717.0	44	-4	A	-1	1.0	1	True	3	4	2	1	1/8	True	-3	135	240	135	135a	2	717	False	False				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-4	1	1	5	True	True	True
8604	24	717.0	80	-4	A	-1	1.0	1	True	3	4	1	1	1/2	True	-3	135	240	135	135a	5	717	False	False				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-4	1	1	5	True	True	True
8610	6	717.5	54	-6	G	-1	1.5	0	False	3	4	2	1	1/8	True	-3	135	240	135	135a	3	1435/2	False	False				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-6	-1	-1	4	True	False	False
8616	6	718.0	48	0	C	0	2.0	2	True	3	4	2	1	1/8	True	-3	135	240	135	135a	3	718	False	False				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	0	5	5	7	True	False	False
8622	6	718.5	54	-6	G	-1	2.5	0	False	3	4	2	1	1/8	True	-3	135	240	135	135a	3	1437/2	False	False				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-6	-1	-1	4	True	False	False
8628	6	719.0	44	-4	A	-1	3.0	3	True	3	4	2	1	1/8	True	-3	135	240	135	135a	2	719	False	False				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-4	1	1	5	True	True	True
8628	12	719.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-3	135	240	135	135a	5	719	False	False				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-3	2	2	2	True	False	False
8634	6	719.5	54	-6	G	-1	3.5	0	False	3	4	2	1	1/8	True	-3	135	240	135	135a	3	1439/2	False	False				False	260	bII.V7	c	bII		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	bII	bII, minor	V		bII	bII	False	V7	V7, major		V7, major		V	V7	5		0	-5	-5	-4	-4	Ab	Ab	Db	Db	dominant seventh chord	7	True	True	True	True	True	-6	-1	-1	4	True	False	False
8640	12	720.0	49	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	-3	136	241	136	136a	3	720	False	True	IAC	IAC	}{	True	261	I|IAC}{	c	bII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	I	1		0	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	-5	0	0	1	True	True	True
8640	12	720.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	136	241	136	136a	3	720	False	True	IAC	IAC	}{	True	261	I|IAC}{	c	bII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	I	1		0	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	-1	4	4	3	True	False	False
8640	12	720.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-3	136	241	136	136a	5	720	False	True	IAC	IAC	}{	True	261	I|IAC}{	c	bII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	I	1		0	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	-1	4	4	3	True	False	False
8652	12	721.0	76	4	E	0	2.0	2	True	3	4	1	1	1/4	True	-3	136	241	136	136a	5	721	False	False				False	261	I|IAC}{	c	bII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	I	1		0	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	4	9	9	#2	False	False	False
8664	12	722.0	78	-6	G	-1	3.0	3	True	3	4	1	1	1/4	True	-3	136	241	136	136a	5	722	False	False				False	261	I|IAC}{	c	bII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	I	1		0	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	-6	-1	-1	4	False	False	False
8676	12	723.0	68	-4	A	-1	1.0	1	True	3	4	2	1	1/4	True	-3	137	242	137	137a	4	723	False	True				False	262	iii6	c	bII		iii6		iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	bII	bII, minor	iii		bII	bII	False	iii6	iii6, major		iii6, major		iii	iii	3		0	-5	-5	-1	-4	F	Ab	Db	Db	minor triad	1	True	True	True	True	True	-4	1	1	5	True	False	True
8676	12	723.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-3	137	242	137	137a	5	723	False	True				False	262	iii6	c	bII		iii6		iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	bII	bII, minor	iii		bII	bII	False	iii6	iii6, major		iii6, major		iii	iii	3		0	-5	-5	-1	-4	F	Ab	Db	Db	minor triad	1	True	True	True	True	True	-1	4	4	3	True	True	False
8688	12	724.0	66	-6	G	-1	2.0	2	True	3	4	2	1	1/4	True	-3	137	242	137	137a	4	724	False	False				False	262	iii6	c	bII		iii6		iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	bII	bII, minor	iii		bII	bII	False	iii6	iii6, major		iii6, major		iii	iii	3		0	-5	-5	-1	-4	F	Ab	Db	Db	minor triad	1	True	True	True	True	True	-6	-1	-1	4	False	False	False
8688	12	724.0	75	-3	E	-1	2.0	2	True	3	4	1	1	1/4	True	-3	137	242	137	137a	5	724	False	False				False	262	iii6	c	bII		iii6		iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	bII	bII, minor	iii		bII	bII	False	iii6	iii6, major		iii6, major		iii	iii	3		0	-5	-5	-1	-4	F	Ab	Db	Db	minor triad	1	True	True	True	True	True	-3	2	2	2	False	False	False
8700	12	725.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	137	242	137	137a	4	725	False	False				False	262	iii6	c	bII		iii6		iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	bII	bII, minor	iii		bII	bII	False	iii6	iii6, major		iii6, major		iii	iii	3		0	-5	-5	-1	-4	F	Ab	Db	Db	minor triad	1	True	True	True	True	True	-3	2	2	2	False	False	False
8700	12	725.0	72	0	C	0	3.0	3	True	3	4	1	1	1/4	True	-3	137	242	137	137a	5	725	False	False				False	262	iii6	c	bII		iii6		iii		6			m	True	False	(1, 5, 4)	()	4	1	minor	major	bII	bII, minor	iii		bII	bII	False	iii6	iii6, major		iii6, major		iii	iii	3		0	-5	-5	-1	-4	F	Ab	Db	Db	minor triad	1	True	True	True	True	True	0	5	5	7	True	False	False
8712	12	726.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	138	243	138	138a	4	726	False	True				False	263	I6	c	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		0	-5	-5	-5	-1	Db	F	Db	Db	major triad	1	True	True	True	True	True	-1	4	4	3	True	False	True
8712	12	726.0	80	-4	A	-1	1.0	1	True	3	4	1	1	1/4	True	-3	138	243	138	138a	5	726	False	True				False	263	I6	c	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		0	-5	-5	-5	-1	Db	F	Db	Db	major triad	1	True	True	True	True	True	-4	1	1	5	True	False	False
8724	12	727.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-3	138	243	138	138a	4	727	False	False				False	263	I6	c	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		0	-5	-5	-5	-1	Db	F	Db	Db	major triad	1	True	True	True	True	True	4	9	9	#2	False	False	False
8724	12	727.0	79	1	G	0	2.0	2	True	3	4	1	1	1/4	True	-3	138	243	138	138a	5	727	False	False				False	263	I6	c	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		0	-5	-5	-5	-1	Db	F	Db	Db	major triad	1	True	True	True	True	True	1	6	6	#4	False	False	False
8736	12	728.0	66	-6	G	-1	3.0	3	True	3	4	2	1	1/4	True	-3	138	243	138	138a	4	728	False	False				False	263	I6	c	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		0	-5	-5	-5	-1	Db	F	Db	Db	major triad	1	True	True	True	True	True	-6	-1	-1	4	False	False	False
8736	12	728.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-3	138	243	138	138a	5	728	False	False				False	263	I6	c	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		0	-5	-5	-5	-1	Db	F	Db	Db	major triad	1	True	True	True	True	True	-2	3	3	6	False	False	False
8748	12	729.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-3	139	244	139	139a	4	729	False	False				False	263	I6	c	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		0	-5	-5	-5	-1	Db	F	Db	Db	major triad	1	True	True	True	True	True	-1	4	4	3	True	False	True
8748	12	729.0	80	-4	A	-1	1.0	1	True	3	4	1	1	1/4	True	-3	139	244	139	139a	5	729	False	False				False	263	I6	c	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		0	-5	-5	-5	-1	Db	F	Db	Db	major triad	1	True	True	True	True	True	-4	1	1	5	True	False	False
8760	12	730.0	63	-3	E	-1	2.0	2	True	3	4	2	1	1/4	True	-3	139	244	139	139a	4	730	False	False				False	263	I6	c	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		0	-5	-5	-5	-1	Db	F	Db	Db	major triad	1	True	True	True	True	True	-3	2	2	2	False	False	False
8760	12	730.0	78	-6	G	-1	2.0	2	True	3	4	1	1	1/4	True	-3	139	244	139	139a	5	730	False	False				False	263	I6	c	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		0	-5	-5	-5	-1	Db	F	Db	Db	major triad	1	True	True	True	True	True	-6	-1	-1	4	False	False	False
8772	12	731.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-3	139	244	139	139a	4	731	False	False				False	263	I6	c	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		0	-5	-5	-5	-1	Db	F	Db	Db	major triad	1	True	True	True	True	True	0	5	5	7	False	False	False
8772	12	731.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/4	True	-3	139	244	139	139a	5	731	False	False				False	263	I6	c	bII		I6		I		6			M	True	False	(4, 1, 0)	()	0	4	minor	major	bII	bII, minor	I		bII	bII	False	I6	I6, major		I6, major		I	I	1		0	-5	-5	-5	-1	Db	F	Db	Db	major triad	1	True	True	True	True	True	-3	2	2	2	False	False	False
8784	12	732.0	61	-5	D	-1	1.0	1	True	3	4	2	1	1/4	True	-3	140	245	140	140a	4	732	False	True				False	264	I	c	bII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	I	1		0	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	-5	0	0	1	True	True	True
8784	12	732.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/4	True	-3	140	245	140	140a	5	732	False	True				False	264	I	c	bII		I		I					M	True	False	(0, 4, 1)	()	0	0	minor	major	bII	bII, minor	I		bII	bII	False	I	I, major		I, major		I	I	1		0	-5	-5	-5	-5	Db	Db	Db	Db	major triad	0	True	True	True	True	True	-1	4	4	3	True	False	False
