onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1510	10	75.5	54	6	F	1	2.5	0	False	2	4	2	2	1/8	True	6	38	38	38	38a	3	151/2	False	True				False	73	V7/IV		F#	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
1510	10	75.5	64	4	E	0	2.5	0	False	2	4	2	1	1/8	True	6	38	38	38	38a	4	151/2	False	True				False	73	V7/IV		F#	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	b7	True	False	False
1510	10	75.5	70	10	A	1	2.5	0	False	2	4	1	1	1/8	True	6	38	38	38	38a	4	151/2	False	True				False	73	V7/IV		F#	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	4	4	5	3	True	False	False
1510	10	75.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	6	38	38	38	38a	5	151/2	False	True				False	73	V7/IV		F#	I		V7/IV		V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	6	6	5	6	6	F#	F#	F#	B	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
1520	20	76.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	6	39	39	39	39a	3	76	False	True	IAC	IAC	}	True	74	I/IV|IAC}		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1520	20	76.0	63	9	D	1	1.0	1	True	2	4	2	1	1/4	True	6	39	39	39	39a	4	76	False	True	IAC	IAC	}	True	74	I/IV|IAC}		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
1520	20	76.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	6	39	39	39	39a	4	76	False	True	IAC	IAC	}	True	74	I/IV|IAC}		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
1520	20	76.0	75	9	D	1	1.0	1	True	2	4	1	1	1/4	True	6	39	39	39	39a	5	76	False	True	IAC	IAC	}	True	74	I/IV|IAC}		F#	I		I/IV		I				IV	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	I/IV	IV	IV/I	IV	False	I/IV	I/IV, major		I/IV, major	IV	IV	I	1	4	6	6	5	5	5	B	B	F#	B	major triad	0	True	True	True	True	True	3	3	4	6	True	False	False
1560	30	78.0	63	9	D	1	1.0	1	True	2	4	2	1	3/8	True	6	40	40	40	40a	4	78	False	True			{	False	75	IV6{		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1560	30	78.0	66	6	F	1	1.0	1	True	2	4	1	1	3/8	True	6	40	40	40	40a	4	78	False	True			{	False	75	IV6{		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1560	30	78.0	71	5	B	0	1.0	1	True	2	4	1	1	3/8	True	6	40	40	40	40a	4	78	False	True			{	False	75	IV6{		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1590	10	79.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	40	40	40	40a	4	159/2	False	True				False	76	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1590	10	79.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	6	40	40	40	40a	4	159/2	False	True				False	76	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1590	10	79.5	70	10	A	1	2.5	0	False	2	4	1	1	1/8	True	6	40	40	40	40a	4	159/2	False	True				False	76	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
1600	20	80.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	6	41	41	41	41a	3	80	False	True				False	77	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1600	20	80.0	66	6	F	1	1.0	1	True	2	4	1	1	1/4	True	6	41	41	41	41a	4	80	False	True				False	77	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1600	20	80.0	75	9	D	1	1.0	1	True	2	4	1	1	1/4	True	6	41	41	41	41a	5	80	False	True				False	77	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1630	10	81.5	58	10	A	1	2.5	0	False	2	4	2	1	1/8	True	6	41	41	41	41a	3	163/2	False	True				False	78	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1630	10	81.5	66	6	F	1	2.5	0	False	2	4	1	1	1/8	True	6	41	41	41	41a	4	163/2	False	True				False	78	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1630	10	81.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	6	41	41	41	41a	5	163/2	False	True				False	78	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1640	15	82.0	56	8	G	1	1.0	1	True	2	4	2	1	3/16	True	6	42	42	42	42a	3	82	False	True				False	79	ii7		F#	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
1640	20	82.0	66	6	F	1	1.0	1	True	2	4	1	2	1/4	True	6	42	42	42	42a	4	82	False	True				False	79	ii7		F#	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
1640	15	82.0	71	5	B	0	1.0	1	True	2	4	1	1	3/16	True	6	42	42	42	42a	4	82	False	True				False	79	ii7		F#	I		ii7		ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		6	6	6	8	8	G#	G#	F#	F#	minor seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1655	5	82.75	58	10	A	1	1.75	0	False	2	4	2	1	1/16	True	6	42	42	42	42a	3	331/4	False	True				False	80	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1655	5	82.75	70	10	A	1	1.75	0	False	2	4	1	1	1/16	True	6	42	42	42	42a	4	331/4	False	True				False	80	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1660	10	83.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	6	42	42	42	42a	3	83	False	True				False	81	ii65		F#	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		6	6	6	8	5	G#	B	F#	F#	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1660	10	83.0	66	6	F	1	2.0	2	True	2	4	1	2	1/8	True	6	42	42	42	42a	4	83	False	True				False	81	ii65		F#	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		6	6	6	8	5	G#	B	F#	F#	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
1660	10	83.0	68	8	G	1	2.0	2	True	2	4	1	1	1/8	True	6	42	42	42	42a	4	83	False	True				False	81	ii65		F#	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		6	6	6	8	5	G#	B	F#	F#	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
1670	10	83.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	42	42	42	42a	3	167/2	False	True				False	82	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1670	10	83.5	65	11	E	1	2.5	0	False	2	4	1	2	1/8	True	6	42	42	42	42a	4	167/2	False	True				False	82	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1670	10	83.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	6	42	42	42	42a	5	167/2	False	True				False	82	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1680	10	84.0	54	6	F	1	1.0	1	True	2	4	2	1	1/8	True	6	43	43	43	43a	3	84	False	True	IAC	IAC	}{	True	83	I|IAC}{		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1680	5	84.0	70	10	A	1	1.0	1	True	2	4	1	1	1/16	True	6	43	43	43	43a	4	84	False	True	IAC	IAC	}{	True	83	I|IAC}{		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1685	5	84.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	6	43	43	43	43a	4	337/4	False	False				False	83	I|IAC}{		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1690	10	84.5	61	7	C	1	1.5	0	False	2	4	2	1	1/8	True	6	43	43	43	43a	4	169/2	False	True				False	84	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1690	5	84.5	65	11	E	1	1.5	0	False	2	4	1	1	1/16	True	6	43	43	43	43a	4	169/2	False	True				False	84	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	5	5	5	7	False	False	False
1695	5	84.75	66	6	F	1	1.75	0	False	2	4	1	1	1/16	True	6	43	43	43	43a	4	339/4	False	False				False	84	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1700	10	85.0	63	9	D	1	2.0	2	True	2	4	2	1	1/8	True	6	43	43	43	43a	4	85	False	True				False	85	IV6		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1700	5	85.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	6	43	43	43	43a	4	85	False	True				False	85	IV6		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1705	5	85.25	78	6	F	1	2.25	0	False	2	4	1	1	1/16	True	6	43	43	43	43a	5	341/4	False	False				False	85	IV6		F#	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		6	6	6	5	9	B	D#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1710	10	85.5	61	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	43	43	43	43a	4	171/2	False	True				False	86	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1710	5	85.5	70	10	A	1	2.5	0	False	2	4	1	1	1/16	True	6	43	43	43	43a	4	171/2	False	True				False	86	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
1715	5	85.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	6	43	43	43	43a	5	343/4	False	False				False	86	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1720	10	86.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	6	44	44	44	44a	3	86	False	True				False	87	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1720	5	86.0	75	9	D	1	1.0	1	True	2	4	1	1	1/16	True	6	44	44	44	44a	5	86	False	True				False	87	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1725	5	86.25	78	6	F	1	1.25	0	False	2	4	1	1	1/16	True	6	44	44	44	44a	5	345/4	False	False				False	87	IV		F#	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		6	6	6	5	5	B	B	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1730	10	86.5	58	10	A	1	1.5	0	False	2	4	2	1	1/8	True	6	44	44	44	44a	3	173/2	False	True				False	88	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1730	5	86.5	73	7	C	1	1.5	0	False	2	4	1	1	1/16	True	6	44	44	44	44a	5	173/2	False	True				False	88	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1735	5	86.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	6	44	44	44	44a	5	347/4	False	False				False	88	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1740	10	87.0	56	8	G	1	2.0	2	True	2	4	2	1	1/8	True	6	44	44	44	44a	3	87	False	True				False	89	viio6		F#	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1740	5	87.0	77	11	E	1	2.0	2	True	2	4	1	1	1/16	True	6	44	44	44	44a	5	87	False	True				False	89	viio6		F#	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
1745	5	87.25	80	8	G	1	2.25	0	False	2	4	1	1	1/16	True	6	44	44	44	44a	5	349/4	False	False				False	89	viio6		F#	I		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major		viio6, major		vii	viio	7		6	6	6	11	8	E#	G#	F#	F#	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
1750	10	87.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	44	44	44	44a	3	175/2	False	True				False	90	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1750	5	87.5	77	11	E	1	2.5	0	False	2	4	1	1	1/16	True	6	44	44	44	44a	5	175/2	False	True				False	90	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
1755	5	87.75	85	7	C	1	2.75	0	False	2	4	1	1	1/16	True	6	44	44	44	44a	6	351/4	False	False				False	90	V		F#	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		6	6	6	7	7	C#	C#	F#	F#	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1760	10	88.0	54	6	F	1	1.0	1	True	2	4	2	1	1/8	True	6	45	45	45	45a	3	88	False	True				False	91	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1760	5	88.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	6	45	45	45	45a	5	88	False	True				False	91	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1765	5	88.25	82	10	A	1	1.25	0	False	2	4	1	1	1/16	True	6	45	45	45	45a	5	353/4	False	False				False	91	I		F#	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		6	6	6	6	6	F#	F#	F#	F#	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1770	10	88.5	49	7	C	1	1.5	0	False	2	4	2	1	1/8	True	6	45	45	45	45a	3	177/2	False	True				False	92	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1770	5	88.5	78	6	F	1	1.5	0	False	2	4	1	1	1/16	True	6	45	45	45	45a	5	177/2	False	True				False	92	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1775	5	88.75	85	7	C	1	1.75	0	False	2	4	1	1	1/16	True	6	45	45	45	45a	6	355/4	False	False				False	92	I64		F#	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		6	6	6	6	7	F#	C#	F#	F#	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1780	10	89.0	46	10	A	1	2.0	2	True	2	4	2	1	1/8	True	6	45	45	45	45a	2	89	False	True				False	93	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1780	5	89.0	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	6	45	45	45	45a	5	89	False	True				False	93	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
1785	5	89.25	85	7	C	1	2.25	0	False	2	4	1	1	1/16	True	6	45	45	45	45a	6	357/4	False	False				False	93	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1790	10	89.5	49	7	C	1	2.5	0	False	2	4	2	1	1/8	True	6	45	45	45	45a	3	179/2	False	False				False	93	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1790	5	89.5	82	10	A	1	2.5	0	False	2	4	1	1	1/16	True	6	45	45	45	45a	5	179/2	False	False				False	93	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
1795	5	89.75	85	7	C	1	2.75	0	False	2	4	1	1	1/16	True	6	45	45	45	45a	6	359/4	False	False				False	93	I6		F#	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		6	6	6	6	10	F#	A#	F#	F#	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
