onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
4968	12	207.0	62	2	D	0	1.0	1	True	2	2	2	1	1/4	True	-2	89	105	88	88a	4	414	False	True				False	248	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4968	12	207.0	70	-2	B	-1	1.0	1	True	2	2	1	1	1/4	True	-2	89	105	88	88a	4	414	False	True				False	248	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4980	0	207.5	76	4	E	0	1.5	0	False	2	2	1	1	0	True	-2	89	105	88	88a	5	415	False	False				False	248	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
4980	12	207.5	77	-1	F	0	1.5	0	False	2	2	1	1	1/4	True	-2	89	105	88	88a	5	415	False	False				False	248	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4992	0	208.0	81	3	A	0	2.0	2	True	2	2	1	1	0	True	-2	89	105	88	88a	5	416	False	False				False	248	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
4992	12	208.0	82	-2	B	-1	2.0	2	True	2	2	1	1	1/4	True	-2	89	105	88	88a	5	416	False	False				False	248	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5004	0	208.5	64	4	E	0	2.5	0	False	2	2	1	1	0	True	-2	89	105	88	88a	4	417	False	False				False	248	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
5004	0	208.5	52	4	E	0	2.5	0	False	2	2	2	1	0	True	-2	89	105	88	88a	3	417	False	False				False	248	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
5004	12	208.5	53	-1	F	0	2.5	0	False	2	2	2	1	1/4	True	-2	89	105	88	88a	3	417	False	False				False	248	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5004	12	208.5	65	-1	F	0	2.5	0	False	2	2	1	1	1/4	True	-2	89	105	88	88a	4	417	False	False				False	248	I		Bb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5016	0	209.0	67	1	G	0	1.0	1	True	2	2	1	1	0	True	-2	90	106	89	89a	4	418	False	True				False	249	IV.V7		Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	4	4	3	False	False	False
5016	0	209.0	55	1	G	0	1.0	1	True	2	2	2	1	0	True	-2	90	106	89	89a	3	418	False	True				False	249	IV.V7		Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	4	4	3	False	False	False
5016	12	209.0	56	-4	A	-1	1.0	1	True	2	2	2	1	1/4	True	-2	90	106	89	89a	3	418	False	True				False	249	IV.V7		Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
5016	12	209.0	68	-4	A	-1	1.0	1	True	2	2	1	1	1/4	True	-2	90	106	89	89a	4	418	False	True				False	249	IV.V7		Bb	IV		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V7	V7, major		V7, major		V	V7	5		-2	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-1	-1	4	True	False	False
5064	6	211.0	63	-3	E	-1	1.0	1	True	2	2	2	1	1/8	True	-2	91	107	90	90a	4	422	False	True			{	False	250	I{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
5064	24	211.0	70	-2	B	-1	1.0	1	True	2	2	1	1	1/2	True	-2	91	107	90	90a	4	422	False	True			{	False	250	I{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
5070	6	211.25	67	1	G	0	1.25	0	False	2	2	2	1	1/8	True	-2	91	107	90	90a	4	845/2	False	False				False	250	I{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
5076	6	211.5	63	-3	E	-1	1.5	0	False	2	2	2	1	1/8	True	-2	91	107	90	90a	4	423	False	False				False	250	I{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
5082	6	211.75	67	1	G	0	1.75	0	False	2	2	2	1	1/8	True	-2	91	107	90	90a	4	847/2	False	False				False	250	I{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
5088	6	212.0	63	-3	E	-1	2.0	2	True	2	2	2	1	1/8	True	-2	91	107	90	90a	4	424	False	False				False	250	I{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
5088	6	212.0	75	-3	E	-1	2.0	2	True	2	2	1	1	1/8	True	-2	91	107	90	90a	5	424	False	False				False	250	I{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
5094	6	212.25	67	1	G	0	2.25	0	False	2	2	2	1	1/8	True	-2	91	107	90	90a	4	849/2	False	False				False	250	I{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
5094	6	212.25	74	2	D	0	2.25	0	False	2	2	1	1	1/8	True	-2	91	107	90	90a	5	849/2	False	False				False	250	I{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	5	5	7	False	False	False
5100	6	212.5	63	-3	E	-1	2.5	0	False	2	2	2	1	1/8	True	-2	91	107	90	90a	4	425	False	False				False	250	I{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
5100	6	212.5	72	0	C	0	2.5	0	False	2	2	1	1	1/8	True	-2	91	107	90	90a	5	425	False	False				False	250	I{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	3	3	6	False	False	False
5106	6	212.75	67	1	G	0	2.75	0	False	2	2	2	1	1/8	True	-2	91	107	90	90a	4	851/2	False	False				False	250	I{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
5106	6	212.75	70	-2	B	-1	2.75	0	False	2	2	1	1	1/8	True	-2	91	107	90	90a	4	851/2	False	False				False	250	I{		Bb	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		-2	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
5112	12	213.0	62	2	D	0	1.0	1	True	2	2	2	2	1/4	True	-2	92	108	91	91a	4	426	False	True				False	251	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	4	5	5	7	True	False	True
5112	6	213.0	65	-1	F	0	1.0	1	True	2	2	2	1	1/8	True	-2	92	108	91	91a	4	426	False	True				False	251	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	2	2	2	True	False	False
5112	18	213.0	70	-2	B	-1	1.0	1	True	2	2	1	1	3/8	True	-2	92	108	91	91a	4	426	False	True				False	251	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	0	1	1	5	True	True	False
5118	6	213.25	68	-4	A	-1	1.25	0	False	2	2	2	1	1/8	True	-2	92	108	91	91a	4	853/2	False	False				False	251	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	False
5124	12	213.5	62	2	D	0	1.5	0	False	2	2	2	2	1/4	True	-2	92	108	91	91a	4	427	False	False				False	251	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	4	5	5	7	True	False	True
5124	6	213.5	65	-1	F	0	1.5	0	False	2	2	2	1	1/8	True	-2	92	108	91	91a	4	427	False	False				False	251	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	2	2	2	True	False	False
5130	6	213.75	68	-4	A	-1	1.75	0	False	2	2	2	1	1/8	True	-2	92	108	91	91a	4	855/2	False	False				False	251	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	False
5130	6	213.75	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-2	92	108	91	91a	5	855/2	False	False				False	251	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	3	3	6	False	False	False
5136	12	214.0	62	2	D	0	2.0	2	True	2	2	2	2	1/4	True	-2	92	108	91	91a	4	428	False	False				False	251	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	4	5	5	7	True	False	True
5136	6	214.0	65	-1	F	0	2.0	2	True	2	2	2	1	1/8	True	-2	92	108	91	91a	4	428	False	False				False	251	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	2	2	2	True	False	False
5136	12	214.0	70	-2	B	-1	2.0	2	True	2	2	1	1	1/4	True	-2	92	108	91	91a	4	428	False	False				False	251	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	0	1	1	5	True	True	False
5142	6	214.25	68	-4	A	-1	2.25	0	False	2	2	2	1	1/8	True	-2	92	108	91	91a	4	857/2	False	False				False	251	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	False
5148	12	214.5	62	2	D	0	2.5	0	False	2	2	2	2	1/4	True	-2	92	108	91	91a	4	429	False	False				False	251	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	4	5	5	7	True	False	True
5148	6	214.5	65	-1	F	0	2.5	0	False	2	2	2	1	1/8	True	-2	92	108	91	91a	4	429	False	False				False	251	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	2	2	2	True	False	False
5154	6	214.75	68	-4	A	-1	2.75	0	False	2	2	2	1	1/8	True	-2	92	108	91	91a	4	859/2	False	False				False	251	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	False
5160	6	215.0	63	-3	E	-1	1.0	1	True	2	2	2	1	1/8	True	-2	93	109	92	92a	4	430	False	True				False	252	IV		Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
5166	6	215.25	67	1	G	0	1.25	0	False	2	2	2	1	1/8	True	-2	93	109	92	92a	4	861/2	False	False				False	252	IV		Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	False	False	False
5172	6	215.5	63	-3	E	-1	1.5	0	False	2	2	2	1	1/8	True	-2	93	109	92	92a	4	431	False	False				False	252	IV		Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
5172	12	215.5	70	-2	B	-1	1.5	0	False	2	2	1	1	1/4	True	-2	93	109	92	92a	4	431	False	False				False	252	IV		Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	False	False	False
5178	6	215.75	67	1	G	0	1.75	0	False	2	2	2	1	1/8	True	-2	93	109	92	92a	4	863/2	False	False				False	252	IV		Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	False	False	False
5184	6	216.0	63	-3	E	-1	2.0	2	True	2	2	2	1	1/8	True	-2	93	109	92	92a	4	432	False	False				False	252	IV		Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
5184	6	216.0	75	-3	E	-1	2.0	2	True	2	2	1	1	1/8	True	-2	93	109	92	92a	5	432	False	False				False	252	IV		Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
5190	6	216.25	67	1	G	0	2.25	0	False	2	2	2	1	1/8	True	-2	93	109	92	92a	4	865/2	False	False				False	252	IV		Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	False	False	False
5190	6	216.25	74	2	D	0	2.25	0	False	2	2	1	1	1/8	True	-2	93	109	92	92a	5	865/2	False	False				False	252	IV		Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	4	5	5	7	False	False	False
5196	6	216.5	63	-3	E	-1	2.5	0	False	2	2	2	1	1/8	True	-2	93	109	92	92a	4	433	False	False				False	252	IV		Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	0	0	1	True	False	False
5196	6	216.5	72	0	C	0	2.5	0	False	2	2	1	1	1/8	True	-2	93	109	92	92a	5	433	False	False				False	252	IV		Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	2	3	3	6	True	False	False
5202	6	216.75	67	1	G	0	2.75	0	False	2	2	2	1	1/8	True	-2	93	109	92	92a	4	867/2	False	False				False	252	IV		Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	4	4	3	False	False	False
5202	6	216.75	70	-2	B	-1	2.75	0	False	2	2	1	1	1/8	True	-2	93	109	92	92a	4	867/2	False	False				False	252	IV		Bb	IV		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	IV	IV, major	IV		IV	IV	False	IV	IV, major		IV, major		IV	IV	4		-2	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	0	1	1	5	False	False	False
5208	12	217.0	62	2	D	0	1.0	1	True	2	2	2	2	1/4	True	-2	94	110	93	93a	4	434	False	True				False	253	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	4	5	5	7	True	False	True
5208	6	217.0	65	-1	F	0	1.0	1	True	2	2	2	1	1/8	True	-2	94	110	93	93a	4	434	False	True				False	253	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	2	2	2	True	False	False
5208	18	217.0	70	-2	B	-1	1.0	1	True	2	2	1	1	3/8	True	-2	94	110	93	93a	4	434	False	True				False	253	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	0	1	1	5	True	True	False
5214	6	217.25	68	-4	A	-1	1.25	0	False	2	2	2	1	1/8	True	-2	94	110	93	93a	4	869/2	False	False				False	253	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	False
5220	12	217.5	62	2	D	0	1.5	0	False	2	2	2	2	1/4	True	-2	94	110	93	93a	4	435	False	False				False	253	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	4	5	5	7	True	False	True
5220	6	217.5	65	-1	F	0	1.5	0	False	2	2	2	1	1/8	True	-2	94	110	93	93a	4	435	False	False				False	253	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	1	2	2	2	True	False	False
5226	6	217.75	68	-4	A	-1	1.75	0	False	2	2	2	1	1/8	True	-2	94	110	93	93a	4	871/2	False	False				False	253	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	-2	-1	-1	4	True	False	False
5226	6	217.75	72	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-2	94	110	93	93a	5	871/2	False	False				False	253	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	2	3	3	6	False	False	False
5232	12	218.0	62	2	D	0	2.0	2	True	2	2	2	2	1/4	True	-2	94	110	93	93a	4	436	False	False				False	253	V65		Bb	IV		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V65	V65, major		V65, major		V	V7	5		-2	-3	-3	-2	2	Bb	D	Eb	Eb	dominant seventh chord	1	True	True	True	True	True	4	5	5	7	True	False	True
