onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3924	24	327.0	67	1	G	0	1.0	1	True	3	8	1	2	1/4	True	-3	64	110	64	64a	4	327/2	False	True				False	153	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3924	4	327.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/24	True	-3	64	110	64	64a	5	327/2	False	True				False	153	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3928	4	327.333	79	1	G	0	1.333	0	False	3	8	1	1	1/24	True	-3	64	110	64	64a	5	491/3	False	False				False	153	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3932	4	327.667	77	-1	F	0	1.667	0	False	3	8	1	1	1/24	True	-3	64	110	64	64a	5	983/6	False	False				False	153	I	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3936	12	328.0	60	0	C	0	2.0	2	True	3	8	2	1	1/8	True	-3	64	110	64	64a	4	164	False	True				False	154	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
3936	4	328.0	75	-3	E	-1	2.0	2	True	3	8	1	1	1/24	True	-3	64	110	64	64a	5	164	False	True				False	154	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3940	4	328.333	74	2	D	0	2.333	0	False	3	8	1	1	1/24	True	-3	64	110	64	64a	5	985/6	False	False				False	154	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3944	4	328.667	75	-3	E	-1	2.667	0	False	3	8	1	1	1/24	True	-3	64	110	64	64a	5	493/3	False	False				False	154	vi	Eb	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-3	-3	-3	0	0	C	C	Eb	Eb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3948	12	329.0	56	-4	A	-1	3.0	3	True	3	8	2	1	1/8	True	-3	64	110	64	64a	3	329/2	False	True				False	155	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3948	12	329.0	68	-4	A	-1	3.0	3	True	3	8	1	2	1/8	True	-3	64	110	64	64a	4	329/2	False	True				False	155	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3948	4	329.0	72	0	C	0	3.0	3	True	3	8	1	1	1/24	True	-3	64	110	64	64a	5	329/2	False	True				False	155	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3952	4	329.333	74	2	D	0	3.333	0	False	3	8	1	1	1/24	True	-3	64	110	64	64a	5	494/3	False	False				False	155	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3956	4	329.667	72	0	C	0	3.667	0	False	3	8	1	1	1/24	True	-3	64	110	64	64a	5	989/6	False	False				False	155	IV	Eb	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3960	4	330.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/24	True	-3	65	111	65	65a	3	165	False	True				False	156	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3960	36	330.0	58	-2	B	-1	1.0	1	True	3	8	2	2	3/8	True	-3	65	111	65	65a	3	165	False	True				False	156	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3960	24	330.0	67	1	G	0	1.0	1	True	3	8	1	2	1/4	True	-3	65	111	65	65a	4	165	False	True				False	156	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3960	24	330.0	70	-2	B	-1	1.0	1	True	3	8	1	1	1/4	True	-3	65	111	65	65a	4	165	False	True				False	156	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3964	4	330.333	60	0	C	0	1.333	0	False	3	8	2	1	1/24	True	-3	65	111	65	65a	4	991/6	False	False				False	156	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3968	4	330.667	58	-2	B	-1	1.667	0	False	3	8	2	1	1/24	True	-3	65	111	65	65a	3	496/3	False	False				False	156	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3972	4	331.0	60	0	C	0	2.0	2	True	3	8	2	1	1/24	True	-3	65	111	65	65a	4	331/2	False	False				False	156	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3976	4	331.333	62	2	D	0	2.333	0	False	3	8	2	1	1/24	True	-3	65	111	65	65a	4	497/3	False	False				False	156	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
3980	4	331.667	60	0	C	0	2.667	0	False	3	8	2	1	1/24	True	-3	65	111	65	65a	4	995/6	False	False				False	156	V(64)	Eb	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
3984	4	332.0	62	2	D	0	3.0	3	True	3	8	2	1	1/24	True	-3	65	111	65	65a	4	166	False	True				False	157	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3984	12	332.0	65	-1	F	0	3.0	3	True	3	8	1	2	1/8	True	-3	65	111	65	65a	4	166	False	True				False	157	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3984	6	332.0	68	-4	A	-1	3.0	3	True	3	8	1	1	1/16	True	-3	65	111	65	65a	4	166	False	True				False	157	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3988	4	332.333	63	-3	E	-1	3.333	0	False	3	8	2	1	1/24	True	-3	65	111	65	65a	4	997/6	False	False				False	157	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3990	3	332.5	67	1	G	0	3.5	0	False	3	8	1	1	1/32	True	-3	65	111	65	65a	4	665/4	False	False				False	157	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
3992	4	332.667	62	2	D	0	3.667	0	False	3	8	2	1	1/24	True	-3	65	111	65	65a	4	499/3	False	False				False	157	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3993	3	332.75	68	-4	A	-1	3.75	0	False	3	8	1	1	1/32	True	-3	65	111	65	65a	4	1331/8	False	False				False	157	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3996	12	333.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	66	112	66	66a	4	333/2	False	True	IAC	IAC	}{	True	158	I|IAC}{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3996	12	333.0	67	1	G	0	1.0	1	True	3	8	1	1	1/8	True	-3	66	112	66	66a	4	333/2	False	True	IAC	IAC	}{	True	158	I|IAC}{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4008	12	334.0	74	2	D	0	2.0	2	True	3	8	1	1	1/8	True	-3	66	112	66	66a	5	167	False	False				False	158	I|IAC}{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
4020	12	335.0	75	-3	E	-1	3.0	3	True	3	8	1	1	1/8	True	-3	66	112	66	66a	5	335/2	False	False				False	158	I|IAC}{	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4032	12	336.0	55	1	G	0	1.0	1	True	3	8	2	1	1/8	True	-3	67	113	67	67a	3	168	False	True				False	159	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4032	12	336.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-3	67	113	67	67a	3	168	False	True				False	159	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4032	12	336.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	67	113	67	67a	4	168	False	True				False	159	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
4044	12	337.0	82	-2	B	-1	2.0	2	True	3	8	1	1	1/8	True	-3	67	113	67	67a	5	337/2	False	False				False	159	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
4056	12	338.0	79	1	G	0	3.0	3	True	3	8	1	1	1/8	True	-3	67	113	67	67a	5	169	False	False				False	159	I6	Eb	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		-3	-3	-3	-3	1	Eb	G	Eb	Eb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
4068	12	339.0	56	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-3	68	114	68	68a	3	339/2	False	True				False	160	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4068	12	339.0	60	0	C	0	1.0	1	True	3	8	2	1	1/8	True	-3	68	114	68	68a	4	339/2	False	True				False	160	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
4068	12	339.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	68	114	68	68a	4	339/2	False	True				False	160	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4074	6	339.5	77	-1	F	0	1.5	0	False	3	8	1	1	1/16	True	-3	68	114	68	68a	5	679/4	False	False				False	160	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
4080	6	340.0	79	1	G	0	2.0	2	True	3	8	1	1	1/16	True	-3	68	114	68	68a	5	170	False	False				False	160	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
4086	6	340.5	80	-4	A	-1	2.5	0	False	3	8	1	1	1/16	True	-3	68	114	68	68a	5	681/4	False	False				False	160	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
4092	6	341.0	82	-2	B	-1	3.0	3	True	3	8	1	1	1/16	True	-3	68	114	68	68a	5	341/2	False	False				False	160	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
4098	6	341.5	84	0	C	0	3.5	0	False	3	8	1	1	1/16	True	-3	68	114	68	68a	6	683/4	False	False				False	160	ii6	Eb	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-3	-3	-3	-1	-4	F	Ab	Eb	Eb	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
4104	12	342.0	58	-2	B	-1	1.0	1	True	3	8	2	1	1/8	True	-3	69	115	69	69a	3	171	False	True				False	161	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4104	12	342.0	62	2	D	0	1.0	1	True	3	8	2	1	1/8	True	-3	69	115	69	69a	4	171	False	True				False	161	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4104	12	342.0	65	-1	F	0	1.0	1	True	3	8	2	1	1/8	True	-3	69	115	69	69a	4	171	False	True				False	161	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4104	12	342.0	68	-4	A	-1	1.0	1	True	3	8	2	1	1/8	True	-3	69	115	69	69a	4	171	False	True				False	161	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4104	6	342.0	84	0	C	0	1.0	1	True	3	8	1	1	1/16	False	-3	69	115	69	69a	6	171	False	True				False	161	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
4110	6	342.5	82	-2	B	-1	1.5	0	False	3	8	1	1	1/16	True	-3	69	115	69	69a	5	685/4	False	False				False	161	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
4116	6	343.0	80	-4	A	-1	2.0	2	True	3	8	1	1	1/16	True	-3	69	115	69	69a	5	343/2	False	False				False	161	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
4122	6	343.5	79	1	G	0	2.5	0	False	3	8	1	1	1/16	True	-3	69	115	69	69a	5	687/4	False	False				False	161	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
4128	6	344.0	77	-1	F	0	3.0	3	True	3	8	1	1	1/16	True	-3	69	115	69	69a	5	172	False	False				False	161	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
4134	6	344.5	74	2	D	0	3.5	0	False	3	8	1	1	1/16	True	-3	69	115	69	69a	5	689/4	False	False				False	161	V7	Eb	I		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
4140	12	345.0	51	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	70	116	70	70a	3	345/2	False	True	PAC	PAC		False	162	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4140	12	345.0	63	-3	E	-1	1.0	1	True	3	8	2	1	1/8	True	-3	70	116	70	70a	4	345/2	False	True	PAC	PAC		False	162	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4140	4	345.0	75	-3	E	-1	1.0	1	True	3	8	1	1	1/24	True	-3	70	116	70	70a	5	345/2	False	True	PAC	PAC		False	162	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
4144	4	345.333	70	-2	B	-1	1.333	0	False	3	8	1	1	1/24	True	-3	70	116	70	70a	4	518/3	False	False				False	162	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4148	4	345.667	67	1	G	0	1.667	0	False	3	8	1	1	1/24	True	-3	70	116	70	70a	4	1037/6	False	False				False	162	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4152	4	346.0	70	-2	B	-1	2.0	2	True	3	8	1	1	1/24	True	-3	70	116	70	70a	4	173	False	False				False	162	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
4156	4	346.333	67	1	G	0	2.333	0	False	3	8	1	1	1/24	True	-3	70	116	70	70a	4	1039/6	False	False				False	162	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
4160	4	346.667	63	-3	E	-1	2.667	0	False	3	8	1	1	1/24	True	-3	70	116	70	70a	4	520/3	False	False				False	162	I|PAC	Eb	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
