onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
21444	24	893.5	67	1	G	0	2.0	2	True	2	2	2	1	1/2	True	-1	210	451	208	208b	4	1787	False	True				False	1089	ii(4)	V	F	I	V	ii(4)		ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii(4), major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
21450	6	893.75	81	3	A	0	2.25	0	False	2	2	1	1	1/8	True	-1	210	451	208	208b	5	3575/2	False	False				False	1089	ii(4)	V	F	I	V	ii(4)		ii			4		m	False	False	(2, 1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii(4), major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
21456	6	894.0	82	-2	B	-1	2.5	0	False	2	2	1	1	1/8	True	-1	210	451	208	208b	5	1788	False	True				False	1090	ii]	V7]	F	I	V	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	V	ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
21462	6	894.25	61	7	C	1	2.75	0	False	2	2	2	2	1/8	True	-1	210	451	208	208b	4	3577/2	False	True				False	1091	#viio7/vi		F	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	7	C#	C#	F	D	diminished seventh chord	7	True	True	True	True	True	8	8	5	#5	True	True	True
21462	6	894.25	82	-2	B	-1	2.75	0	False	2	2	1	1	1/8	True	-1	210	451	208	208b	5	3577/2	False	True				False	1091	#viio7/vi		F	I		#viio7/vi		#vii	o	7		vi	o7	False	False	(8, 5, 2, -1)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio7/vi	#viio7/vi, major		#viio7/vi, major	vi	vi	viio7	#7	6	-1	-1	2	7	7	C#	C#	F	D	diminished seventh chord	7	True	True	True	True	True	-1	-1	-4	4	True	False	False
21468	48	894.5	62	2	D	0	1.0	1	True	2	2	2	2	1	True	-1	211	452	209	209b	4	1789	False	True				False	1092	V(64)/ii		F	I		V(64)/ii		V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
21468	48	894.5	67	1	G	0	1.0	1	True	2	2	2	1	1	False	-1	211	452	209	209b	4	1789	False	True				False	1092	V(64)/ii		F	I		V(64)/ii		V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	2	2	0	2	True	False	False
21468	18	894.5	82	-2	B	-1	1.0	1	True	2	2	1	1	3/8	True	-1	211	452	209	209b	5	1789	False	True				False	1092	V(64)/ii		F	I		V(64)/ii		V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
21486	6	895.25	84	0	C	0	1.75	0	False	2	2	1	1	1/8	True	-1	211	452	209	209b	6	3581/2	False	False				False	1092	V(64)/ii		F	I		V(64)/ii		V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	1	1	-1	5	False	False	False
21492	12	895.5	86	2	D	0	2.0	2	True	2	2	1	1	1/4	True	-1	211	452	209	209b	6	1791	False	False				False	1092	V(64)/ii		F	I		V(64)/ii		V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
21504	6	896.0	84	0	C	0	2.5	0	False	2	2	1	1	1/8	True	-1	211	452	209	209b	6	1792	False	False				False	1092	V(64)/ii		F	I		V(64)/ii		V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	1	1	-1	5	False	False	False
21510	6	896.25	82	-2	B	-1	2.75	0	False	2	2	1	1	1/8	True	-1	211	452	209	209b	5	3585/2	False	False				False	1092	V(64)/ii		F	I		V(64)/ii		V			64	ii	M	False	False	(3, 2, -1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(64)/ii, major	ii	ii	Cad	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	-1	-1	-3	4	True	False	False
21516	48	896.5	62	2	D	0	1.0	1	True	2	2	2	2	1	False	-1	212	453	210	210b	4	1793	False	True				False	1093	V(4)/ii		F	I		V(4)/ii		V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
21516	24	896.5	67	1	G	0	1.0	1	True	2	2	2	1	1/2	False	-1	212	453	210	210b	4	1793	False	True				False	1093	V(4)/ii		F	I		V(4)/ii		V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	2	2	0	2	True	False	False
21516	12	896.5	81	3	A	0	1.0	1	True	2	2	1	1	1/4	True	-1	212	453	210	210b	5	1793	False	True				False	1093	V(4)/ii		F	I		V(4)/ii		V			4	ii	M	False	False	(3, 2, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(4)/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	4	4	2	3	True	False	False
21528	24	897.0	87	-3	E	-1	1.5	0	False	2	2	1	1	1/2	True	-1	212	453	210	210b	6	1794	False	True				False	1094	V(b94)/ii		F	I		V(b94)/ii		V			b94	ii	M	False	False	(3, 2, 4)	(-9,)	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(b94)/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	-2	-2	-4	b7	False	False	False
21540	24	897.5	66	6	F	1	2.0	2	True	2	2	2	1	1/2	True	-1	212	453	210	210b	4	1795	False	True				False	1095	V(b9)/ii		F	I		V(b9)/ii		V			b9	ii	M	False	False	(3, 7, 4)	(-9,)	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V(b9)/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	7	7	5	#1	True	False	False
21552	6	898.0	86	2	D	0	2.5	0	False	2	2	1	1	1/8	True	-1	212	453	210	210b	6	1796	False	True				False	1096	V7/ii		F	I		V7/ii		V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	3	3	1	6	True	True	True
21558	6	898.25	84	0	C	0	2.75	0	False	2	2	1	1	1/8	True	-1	212	453	210	210b	6	3593/2	False	False				False	1096	V7/ii		F	I		V7/ii		V		7		ii	Mm7	False	False	(3, 7, 4, 1)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V7/ii	V7/ii, major		V7/ii, major	ii	ii	V7	5	2	-1	-1	1	2	2	D	D	F	G	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
21564	12	898.5	67	1	G	0	1.0	1	True	2	2	2	1	1/4	True	-1	213	454	211	211b	4	1797	False	True	IAC	IAC	}	True	1097	ii|IAC}		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
21564	6	898.5	82	-2	B	-1	1.0	1	True	2	2	1	1	1/8	True	-1	213	454	211	211b	5	1797	False	True	IAC	IAC	}	True	1097	ii|IAC}		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
21570	6	898.75	87	-3	E	-1	1.25	0	False	2	2	1	1	1/8	True	-1	213	454	211	211b	6	3595/2	False	False			{	False	1098	{		F	I		ii		ii					m	False	False	()	()	2	2	major	major	I	I, major	ii		I	I	False		, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	None	0	False	True	True	True	True	-2	-2	-2	b7	False	False	False
21576	6	899.0	86	2	D	0	1.5	0	False	2	2	1	1	1/8	True	-1	213	454	211	211b	6	1798	False	True				False	1099	V/ii		F	I		V/ii		V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
21582	6	899.25	85	7	C	1	1.75	0	False	2	2	1	1	1/8	True	-1	213	454	211	211b	6	3597/2	False	False				False	1099	V/ii		F	I		V/ii		V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	8	8	6	#5	False	False	False
21588	6	899.5	86	2	D	0	2.0	2	True	2	2	1	1	1/8	True	-1	213	454	211	211b	6	1799	False	False				False	1099	V/ii		F	I		V/ii		V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	3	3	1	6	True	True	True
21594	6	899.75	81	3	A	0	2.25	0	False	2	2	1	1	1/8	True	-1	213	454	211	211b	5	3599/2	False	False				False	1099	V/ii		F	I		V/ii		V				ii	M	False	False	(3, 7, 4)	()	3	3	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V/ii	V/ii, major		V/ii, major	ii	ii	V	5	2	-1	-1	1	2	2	D	D	F	G	major triad	0	True	True	True	True	True	4	4	2	3	True	False	False
21600	12	900.0	66	6	F	1	2.5	0	False	2	2	2	1	1/4	True	-1	213	454	211	211b	4	1800	False	True				False	1100	V65/ii		F	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	7	7	5	#1	True	False	True
21600	12	900.0	74	2	D	0	2.5	0	False	2	2	2	1	1/4	True	-1	213	454	211	211b	5	1800	False	True				False	1100	V65/ii		F	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
21600	6	900.0	86	2	D	0	2.5	0	False	2	2	1	1	1/8	True	-1	213	454	211	211b	6	1800	False	True				False	1100	V65/ii		F	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	3	3	1	6	True	True	False
21606	6	900.25	84	0	C	0	2.75	0	False	2	2	1	1	1/8	True	-1	213	454	211	211b	6	3601/2	False	False				False	1100	V65/ii		F	I		V65/ii		V		65		ii	Mm7	False	False	(7, 4, 1, 3)	()	3	7	major	major	I	I, major	V/ii	ii	ii/I	ii	True	V65/ii	V65/ii, major		V65/ii, major	ii	ii	V7	5	2	-1	-1	1	2	6	D	F#	F	G	dominant seventh chord	1	True	True	True	True	True	1	1	-1	5	True	False	False
21612	12	900.5	67	1	G	0	1.0	1	True	2	2	2	1	1/4	True	-1	214	455	212	212b	4	1801	False	True				False	1101	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
21612	12	900.5	74	2	D	0	1.0	1	True	2	2	2	1	1/4	False	-1	214	455	212	212b	5	1801	False	True				False	1101	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
21612	6	900.5	82	-2	B	-1	1.0	1	True	2	2	1	1	1/8	True	-1	214	455	212	212b	5	1801	False	True				False	1101	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
21618	6	900.75	86	2	D	0	1.25	0	False	2	2	1	1	1/8	True	-1	214	455	212	212b	6	3603/2	False	False				False	1101	ii		F	I		ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		-1	-1	-1	1	1	G	G	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
21624	6	901.0	84	0	C	0	1.5	0	False	2	2	1	1	1/8	True	-1	214	455	212	212b	6	1802	False	True				False	1102	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21630	6	901.25	83	5	B	0	1.75	0	False	2	2	1	1	1/8	True	-1	214	455	212	212b	5	3605/2	False	False				False	1102	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	6	6	6	#4	False	False	False
21636	6	901.5	84	0	C	0	2.0	2	True	2	2	1	1	1/8	True	-1	214	455	212	212b	6	1803	False	False				False	1102	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21642	6	901.75	79	1	G	0	2.25	0	False	2	2	1	1	1/8	True	-1	214	455	212	212b	5	3607/2	False	False				False	1102	V		F	I		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
21648	12	902.0	64	4	E	0	2.5	0	False	2	2	2	1	1/4	True	-1	214	455	212	212b	4	1804	False	True				False	1103	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
21648	12	902.0	72	0	C	0	2.5	0	False	2	2	2	1	1/4	True	-1	214	455	212	212b	5	1804	False	True				False	1103	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
21648	6	902.0	84	0	C	0	2.5	0	False	2	2	1	1	1/8	True	-1	214	455	212	212b	6	1804	False	True				False	1103	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
21654	6	902.25	82	-2	B	-1	2.75	0	False	2	2	1	1	1/8	True	-1	214	455	212	212b	5	3609/2	False	False				False	1103	V65		F	I		V65		V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		-1	-1	-1	0	4	C	E	F	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
21660	24	902.5	65	-1	F	0	1.0	1	True	2	2	2	1	1/2	True	-1	215	456	213	213b	4	1805	False	True				False	1104	I(4)		F	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
21660	24	902.5	72	0	C	0	1.0	1	True	2	2	2	1	1/2	False	-1	215	456	213	213b	5	1805	False	True				False	1104	I(4)		F	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
21660	6	902.5	82	-2	B	-1	1.0	1	True	2	2	1	1	1/8	False	-1	215	456	213	213b	5	1805	False	True				False	1104	I(4)		F	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
21666	6	902.75	80	8	G	1	1.25	0	False	2	2	1	1	1/8	True	-1	215	456	213	213b	5	3611/2	False	False				False	1104	I(4)		F	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	9	9	9	#2	False	False	False
21672	6	903.0	82	-2	B	-1	1.5	0	False	2	2	1	1	1/8	True	-1	215	456	213	213b	5	1806	False	False				False	1104	I(4)		F	I		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(4), major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
21678	6	903.25	81	3	A	0	1.75	0	False	2	2	1	1	1/8	True	-1	215	456	213	213b	5	3613/2	False	True				False	1105	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
21684	24	903.5	58	-2	B	-1	2.0	2	True	2	2	2	1	1/2	True	-1	215	456	213	213b	3	1807	False	True				False	1106	ii6(2)		F	I		ii6(2)		ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
21684	24	903.5	70	-2	B	-1	2.0	2	True	2	2	2	1	1/2	True	-1	215	456	213	213b	4	1807	False	True				False	1106	ii6(2)		F	I		ii6(2)		ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
21684	6	903.5	81	3	A	0	2.0	2	True	2	2	1	1	1/8	False	-1	215	456	213	213b	5	1807	False	True				False	1106	ii6(2)		F	I		ii6(2)		ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
21690	6	903.75	74	2	D	0	2.25	0	False	2	2	1	1	1/8	True	-1	215	456	213	213b	5	3615/2	False	False				False	1106	ii6(2)		F	I		ii6(2)		ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
21696	6	904.0	81	3	A	0	2.5	0	False	2	2	1	1	1/8	True	-1	215	456	213	213b	5	1808	False	False				False	1106	ii6(2)		F	I		ii6(2)		ii		6	2		m	False	False	(-1, 3, 4)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6(2), major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
21702	6	904.25	79	1	G	0	2.75	0	False	2	2	1	1	1/8	True	-1	215	456	213	213b	5	3617/2	False	True				False	1107	ii6		F	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		-1	-1	-1	1	-2	G	Bb	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
21708	48	904.5	60	0	C	0	1.0	1	True	2	2	2	2	1	True	-1	216	457	214	214b	4	1809	False	True				False	1108	V(13)		F	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21708	24	904.5	69	3	A	0	1.0	1	True	2	2	2	1	1/2	True	-1	216	457	214	214b	4	1809	False	True				False	1108	V(13)		F	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	False	False	False
21708	6	904.5	79	1	G	0	1.0	1	True	2	2	1	1	1/8	False	-1	216	457	214	214b	5	1809	False	True				False	1108	V(13)		F	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
21714	6	904.75	72	0	C	0	1.25	0	False	2	2	1	1	1/8	True	-1	216	457	214	214b	5	3619/2	False	False				False	1108	V(13)		F	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
21720	6	905.0	79	1	G	0	1.5	0	False	2	2	1	1	1/8	True	-1	216	457	214	214b	5	1810	False	False				False	1108	V(13)		F	I		V(13)		V			13		M	False	False	(1, 5, 2)	(4,)	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(13), major		V	V	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
21726	6	905.25	77	-1	F	0	1.75	0	False	2	2	1	1	1/8	True	-1	216	457	214	214b	5	3621/2	False	True				False	1109	V(64)		F	I		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V(64), major		V	Cad	5		-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
21732	24	905.5	67	1	G	0	2.0	2	True	2	2	2	1	1/2	True	-1	216	457	214	214b	4	1811	False	True				False	1110	V7(4)		F	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
21732	6	905.5	77	-1	F	0	2.0	2	True	2	2	1	1	1/8	False	-1	216	457	214	214b	5	1811	False	True				False	1110	V7(4)		F	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
21738	6	905.75	70	-2	B	-1	2.25	0	False	2	2	1	1	1/8	True	-1	216	457	214	214b	4	3623/2	False	False				False	1110	V7(4)		F	I		V7(4)		V		7	4		Mm7	False	False	(1, 0, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7(4), major		V	V7	5		-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
