onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6504	12	135.5	51	-3	E	-1	4.5	0	False	4	4	2	1	1/16	True	-3	34	34	34	34a	3	271/2	False	True				False	120	V	Eb	iv		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		-3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
6504	18	135.5	71	-7	C	-1	4.5	0	False	4	4	1	1	3/32	True	-3	34	34	34	34a	5	271/2	False	True				False	120	V	Eb	iv		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		-3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	-4	-3	-3	3	False	False	False
6516	12	135.75	55	1	G	0	4.75	0	False	4	4	2	1	1/16	True	-3	34	34	34	34a	3	543/4	False	False				False	120	V	Eb	iv		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		-3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	4	5	5	#7	True	False	False
6522	6	135.875	70	-2	B	-1	4.875	0	False	4	4	1	1	1/32	True	-3	34	34	34	34a	4	1087/8	False	False				False	120	V	Eb	iv		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	iv	iv, major	V		iv	iv	True	V	V, minor		V, minor		V	V	5		-3	-4	-4	-3	-3	Eb	Eb	Ab	Ab	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
6528	12	136.0	56	-4	A	-1	1.0	1	True	4	4	2	1	1/16	True	-3	35	35	35	35a	3	136	False	True				False	121	i	Eb	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
6528	18	136.0	73	-5	D	-1	1.0	1	True	4	4	1	1	3/32	True	-3	35	35	35	35a	5	136	False	True				False	121	i	Eb	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	-2	-1	-1	4	False	False	False
6540	12	136.25	63	-3	E	-1	1.25	0	False	4	4	2	1	1/16	True	-3	35	35	35	35a	4	545/4	False	False				False	121	i	Eb	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
6546	6	136.375	71	-7	C	-1	1.375	0	False	4	4	1	1	1/32	True	-3	35	35	35	35a	5	1091/8	False	False				False	121	i	Eb	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
6552	12	136.5	59	-7	C	-1	1.5	0	False	4	4	2	1	1/16	True	-3	35	35	35	35a	4	273/2	False	False				False	121	i	Eb	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	-4	-3	-3	3	True	False	False
6552	24	136.5	75	-3	E	-1	1.5	0	False	4	4	1	1	1/8	True	-3	35	35	35	35a	5	273/2	False	False				False	121	i	Eb	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
6564	12	136.75	63	-3	E	-1	1.75	0	False	4	4	2	1	1/16	True	-3	35	35	35	35a	4	547/4	False	False				False	121	i	Eb	iv		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	iv	iv, major	i		iv	iv	True	i	i, minor		i, minor		i	i	1		-3	-4	-4	-4	-4	Ab	Ab	Ab	Ab	minor triad	0	True	True	True	True	True	0	1	1	5	True	False	False
6576	12	137.0	55	1	G	0	2.0	2	True	4	4	2	1	1/16	True	-3	35	35	35	35a	3	137	False	True				False	122	V6	Eb	iv		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		-3	-4	-4	-3	1	Eb	G	Ab	Ab	major triad	1	True	True	True	True	True	4	5	5	#7	True	False	True
6576	12	137.0	75	-3	E	-1	2.0	2	True	4	4	1	1	1/16	False	-3	35	35	35	35a	5	137	False	True				False	122	V6	Eb	iv		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		-3	-4	-4	-3	1	Eb	G	Ab	Ab	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
6588	12	137.25	63	-3	E	-1	2.25	0	False	4	4	2	1	1/16	True	-3	35	35	35	35a	4	549/4	False	False				False	122	V6	Eb	iv		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		-3	-4	-4	-3	1	Eb	G	Ab	Ab	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
6588	6	137.25	74	2	D	0	2.25	0	False	4	4	1	1	1/32	True	-3	35	35	35	35a	5	549/4	False	False				False	122	V6	Eb	iv		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		-3	-4	-4	-3	1	Eb	G	Ab	Ab	major triad	1	True	True	True	True	True	5	6	6	#4	False	False	False
6594	6	137.375	75	-3	E	-1	2.375	0	False	4	4	1	1	1/32	True	-3	35	35	35	35a	5	1099/8	False	False				False	122	V6	Eb	iv		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	iv	iv, major	V		iv	iv	True	V6	V6, minor		V6, minor		V	V	5		-3	-4	-4	-3	1	Eb	G	Ab	Ab	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
6600	12	137.5	54	-6	G	-1	2.5	0	False	4	4	2	1	1/16	True	-3	35	35	35	35a	3	275/2	False	True				False	123	v.iio64	Eb	v		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	-2	-2	0	-6	C	Gb	Bb	Bb	diminished triad	2	True	True	True	True	True	-3	-4	-4	6	True	False	True
6600	6	137.5	77	-1	F	0	2.5	0	False	4	4	1	1	1/32	True	-3	35	35	35	35a	5	275/2	False	True				False	123	v.iio64	Eb	v		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	-2	-2	0	-6	C	Gb	Bb	Bb	diminished triad	2	True	True	True	True	True	2	1	1	5	False	False	False
6606	6	137.625	75	-3	E	-1	2.625	0	False	4	4	1	1	1/32	True	-3	35	35	35	35a	5	1101/8	False	False				False	123	v.iio64	Eb	v		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	-2	-2	0	-6	C	Gb	Bb	Bb	diminished triad	2	True	True	True	True	True	0	-1	-1	4	True	False	False
6612	12	137.75	63	-3	E	-1	2.75	0	False	4	4	2	1	1/16	True	-3	35	35	35	35a	4	551/4	False	False				False	123	v.iio64	Eb	v		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	-2	-2	0	-6	C	Gb	Bb	Bb	diminished triad	2	True	True	True	True	True	0	-1	-1	4	True	False	False
6612	6	137.75	73	-5	D	-1	2.75	0	False	4	4	1	1	1/32	True	-3	35	35	35	35a	5	551/4	False	False				False	123	v.iio64	Eb	v		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	-2	-2	0	-6	C	Gb	Bb	Bb	diminished triad	2	True	True	True	True	True	-2	-3	-3	3	False	False	False
6618	6	137.875	72	0	C	0	2.875	0	False	4	4	1	1	1/32	True	-3	35	35	35	35a	5	1103/8	False	False				False	123	v.iio64	Eb	v		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	v	v, major	ii		v	v	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	-2	-2	0	-6	C	Gb	Bb	Bb	diminished triad	2	True	True	True	True	True	3	2	2	2	True	True	False
6624	12	138.0	53	-1	F	0	3.0	3	True	4	4	2	1	1/16	True	-3	35	35	35	35a	3	138	False	True				False	124	V7	Eb	v		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
6624	12	138.0	70	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	-3	35	35	35	35a	4	138	False	True				False	124	V7	Eb	v		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	1	0	0	1	False	False	False
6636	12	138.25	63	-3	E	-1	3.25	0	False	4	4	2	1	1/16	True	-3	35	35	35	35a	4	553/4	False	False				False	124	V7	Eb	v		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
6636	12	138.25	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-3	35	35	35	35a	4	553/4	False	False				False	124	V7	Eb	v		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
6648	12	138.5	53	-1	F	0	3.5	0	False	4	4	2	1	1/16	True	-3	35	35	35	35a	3	277/2	False	False				False	124	V7	Eb	v		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
6660	12	138.75	63	-3	E	-1	3.75	0	False	4	4	2	1	1/16	True	-3	35	35	35	35a	4	555/4	False	False				False	124	V7	Eb	v		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
6666	6	138.875	69	3	A	0	3.875	0	False	4	4	1	1	1/32	True	-3	35	35	35	35a	4	1111/8	False	False				False	124	V7	Eb	v		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	v	v, major	V		v	v	True	V7	V7, minor		V7, minor		V	V7	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	dominant seventh chord	7	True	True	True	True	True	6	5	5	#7	True	False	False
6672	12	139.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/16	True	-3	35	35	35	35a	3	139	False	True				False	125	V(64)	Eb	v		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
6672	18	139.0	72	0	C	0	4.0	4	True	4	4	1	1	3/32	True	-3	35	35	35	35a	5	139	False	True				False	125	V(64)	Eb	v		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
6684	12	139.25	61	-5	D	-1	4.25	0	False	4	4	2	1	1/16	True	-3	35	35	35	35a	4	557/4	False	False				False	125	V(64)	Eb	v		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
6690	6	139.375	70	-2	B	-1	4.375	0	False	4	4	1	1	1/32	True	-3	35	35	35	35a	4	1115/8	False	False				False	125	V(64)	Eb	v		V(64)		V			64		M	False	True	(1, 0, -3)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V(64), minor		V	Cad	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
6696	12	139.5	53	-1	F	0	4.5	0	False	4	4	2	1	1/16	True	-3	35	35	35	35a	3	279/2	False	True				False	126	V	Eb	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
6696	18	139.5	73	-5	D	-1	4.5	0	False	4	4	1	1	3/32	True	-3	35	35	35	35a	5	279/2	False	True				False	126	V	Eb	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
6708	12	139.75	57	3	A	0	4.75	0	False	4	4	2	1	1/16	True	-3	35	35	35	35a	3	559/4	False	False				False	126	V	Eb	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	6	5	5	#7	True	False	False
6714	6	139.875	72	0	C	0	4.875	0	False	4	4	1	1	1/32	True	-3	35	35	35	35a	5	1119/8	False	False				False	126	V	Eb	v		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	v	v, major	V		v	v	True	V	V, minor		V, minor		V	V	5		-3	-2	-2	-1	-1	F	F	Bb	Bb	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
6720	12	140.0	58	-2	B	-1	1.0	1	True	4	4	2	1	1/16	True	-3	36	36	36	36a	3	140	False	True				False	127	i	Eb	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
6720	18	140.0	75	-3	E	-1	1.0	1	True	4	4	1	1	3/32	True	-3	36	36	36	36a	5	140	False	True				False	127	i	Eb	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
6732	12	140.25	65	-1	F	0	1.25	0	False	4	4	2	1	1/16	True	-3	36	36	36	36a	4	561/4	False	False				False	127	i	Eb	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
6738	6	140.375	73	-5	D	-1	1.375	0	False	4	4	1	1	1/32	True	-3	36	36	36	36a	5	1123/8	False	False				False	127	i	Eb	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
6744	12	140.5	61	-5	D	-1	1.5	0	False	4	4	2	1	1/16	True	-3	36	36	36	36a	4	281/2	False	False				False	127	i	Eb	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
6744	24	140.5	77	-1	F	0	1.5	0	False	4	4	1	1	1/8	True	-3	36	36	36	36a	5	281/2	False	False				False	127	i	Eb	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
6756	12	140.75	65	-1	F	0	1.75	0	False	4	4	2	1	1/16	True	-3	36	36	36	36a	4	563/4	False	False				False	127	i	Eb	v		i		i					m	False	True	(0, -3, 1)	()	0	0	major	minor	v	v, major	i		v	v	True	i	i, minor		i, minor		i	i	1		-3	-2	-2	-2	-2	Bb	Bb	Bb	Bb	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
6768	12	141.0	57	3	A	0	2.0	2	True	4	4	2	1	1/16	True	-3	36	36	36	36a	3	141	False	True				False	128	V6	Eb	v		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		-3	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	6	5	5	#7	True	False	True
6768	12	141.0	77	-1	F	0	2.0	2	True	4	4	1	1	1/16	False	-3	36	36	36	36a	5	141	False	True				False	128	V6	Eb	v		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		-3	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
6780	12	141.25	65	-1	F	0	2.25	0	False	4	4	2	1	1/16	True	-3	36	36	36	36a	4	565/4	False	False				False	128	V6	Eb	v		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		-3	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
6780	6	141.25	76	4	E	0	2.25	0	False	4	4	1	1	1/32	True	-3	36	36	36	36a	5	565/4	False	False				False	128	V6	Eb	v		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		-3	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	7	6	6	#4	False	False	False
6786	6	141.375	77	-1	F	0	2.375	0	False	4	4	1	1	1/32	True	-3	36	36	36	36a	5	1131/8	False	False				False	128	V6	Eb	v		V6		V		6			M	False	True	(5, 2, 1)	()	1	5	major	minor	v	v, major	V		v	v	True	V6	V6, minor		V6, minor		V	V	5		-3	-2	-2	-1	3	F	A	Bb	Bb	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
6792	12	141.5	56	-4	A	-1	2.5	0	False	4	4	2	1	1/16	True	-3	36	36	36	36a	3	283/2	False	True				False	129	vi.iio64	Eb	vi		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	0	0	2	-4	D	Ab	C	C	diminished triad	2	True	True	True	True	True	-1	-4	-4	6	True	False	True
6792	6	141.5	79	1	G	0	2.5	0	False	4	4	1	1	1/32	True	-3	36	36	36	36a	5	283/2	False	True				False	129	vi.iio64	Eb	vi		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	0	0	2	-4	D	Ab	C	C	diminished triad	2	True	True	True	True	True	4	1	1	5	False	False	False
6798	6	141.625	77	-1	F	0	2.625	0	False	4	4	1	1	1/32	True	-3	36	36	36	36a	5	1133/8	False	False				False	129	vi.iio64	Eb	vi		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	0	0	2	-4	D	Ab	C	C	diminished triad	2	True	True	True	True	True	2	-1	-1	4	True	False	False
6804	12	141.75	65	-1	F	0	2.75	0	False	4	4	2	1	1/16	True	-3	36	36	36	36a	4	567/4	False	False				False	129	vi.iio64	Eb	vi		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	0	0	2	-4	D	Ab	C	C	diminished triad	2	True	True	True	True	True	2	-1	-1	4	True	False	False
6804	6	141.75	75	-3	E	-1	2.75	0	False	4	4	1	1	1/32	True	-3	36	36	36	36a	5	567/4	False	False				False	129	vi.iio64	Eb	vi		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	0	0	2	-4	D	Ab	C	C	diminished triad	2	True	True	True	True	True	0	-3	-3	3	False	False	False
6810	6	141.875	74	2	D	0	2.875	0	False	4	4	1	1	1/32	True	-3	36	36	36	36a	5	1135/8	False	False				False	129	vi.iio64	Eb	vi		iio64		ii	o	64			o	False	True	(-4, 2, -1)	()	2	-4	major	minor	vi	vi, major	ii		vi	vi	True	iio64	iio64, minor		iio64, minor		ii	iio	2		-3	0	0	2	-4	D	Ab	C	C	diminished triad	2	True	True	True	True	True	5	2	2	2	True	True	False
6816	12	142.0	55	1	G	0	3.0	3	True	4	4	2	1	1/16	True	-3	36	36	36	36a	3	142	False	True				False	130	V7	Eb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
6816	12	142.0	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-3	36	36	36	36a	5	142	False	True				False	130	V7	Eb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	0	0	1	False	False	False
6828	12	142.25	67	1	G	0	3.25	0	False	4	4	2	1	1/16	True	-3	36	36	36	36a	4	569/4	False	False				False	130	V7	Eb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
6828	12	142.25	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	-3	36	36	36	36a	4	569/4	False	False				False	130	V7	Eb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
6840	12	142.5	65	-1	F	0	3.5	0	False	4	4	2	1	1/16	True	-3	36	36	36	36a	4	285/2	False	False				False	130	V7	Eb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
6852	12	142.75	67	1	G	0	3.75	0	False	4	4	2	1	1/16	True	-3	36	36	36	36a	4	571/4	False	False				False	130	V7	Eb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
6858	6	142.875	71	5	B	0	3.875	0	False	4	4	1	1	1/32	True	-3	36	36	36	36a	4	1143/8	False	False				False	130	V7	Eb	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
6864	12	143.0	63	-3	E	-1	4.0	4	True	4	4	2	1	1/16	True	-3	36	36	36	36a	4	143	False	True				False	131	i6	Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	-3	-3	3	True	False	True
6864	18	143.0	74	2	D	0	4.0	4	True	4	4	1	1	3/32	True	-3	36	36	36	36a	5	143	False	True				False	131	i6	Eb	vi		i6		i		6			m	False	True	(-3, 1, 0)	()	0	-3	major	minor	vi	vi, major	i		vi	vi	True	i6	i6, minor		i6, minor		i	i	1		-3	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	5	2	2	2	False	False	False
