onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
15544	8	647.667	62	2	D	0	4.667	0	False	4	4	2	1	1/12	True	-3	88	162	88	88a	4	1943/3	False	False				False	278	v		c	i		v		v					m	True	True	(1, -2, 2)	()	1	1	minor	minor	i	i, minor	v		i	i	True	v	v, minor		v, minor		v	v	5		0	0	0	1	1	G	G	C	C	minor triad	0	True	True	True	True	True	2	2	2	2	True	False	False
15552	8	648.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/12	True	-3	89	163	89	89a	3	648	False	True				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
15552	48	648.0	71	5	B	0	1.0	1	True	4	4	1	1	1/2	True	-3	89	163	89	89a	4	648	False	True				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
15560	8	648.333	59	5	B	0	1.333	0	False	4	4	2	1	1/12	True	-3	89	163	89	89a	3	1945/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
15568	8	648.667	62	2	D	0	1.667	0	False	4	4	2	1	1/12	True	-3	89	163	89	89a	4	1946/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
15576	8	649.0	53	-1	F	0	2.0	2	True	4	4	2	1	1/12	True	-3	89	163	89	89a	3	649	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
15584	8	649.333	59	5	B	0	2.333	0	False	4	4	2	1	1/12	True	-3	89	163	89	89a	3	1948/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
15592	8	649.667	62	2	D	0	2.667	0	False	4	4	2	1	1/12	True	-3	89	163	89	89a	4	1949/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
15600	8	650.0	56	-4	A	-1	3.0	3	True	4	4	2	1	1/12	True	-3	89	163	89	89a	3	650	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
15600	24	650.0	74	2	D	0	3.0	3	True	4	4	1	1	1/4	True	-3	89	163	89	89a	5	650	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
15608	8	650.333	59	5	B	0	3.333	0	False	4	4	2	1	1/12	True	-3	89	163	89	89a	3	1951/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
15616	8	650.667	62	2	D	0	3.667	0	False	4	4	2	1	1/12	True	-3	89	163	89	89a	4	1952/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
15624	8	651.0	55	1	G	0	4.0	4	True	4	4	2	1	1/12	True	-3	89	163	89	89a	3	651	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
15624	24	651.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/4	True	-3	89	163	89	89a	5	651	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
15632	8	651.333	59	5	B	0	4.333	0	False	4	4	2	1	1/12	True	-3	89	163	89	89a	3	1954/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
15640	8	651.667	62	2	D	0	4.667	0	False	4	4	2	1	1/12	True	-3	89	163	89	89a	4	1955/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
15648	8	652.0	53	-1	F	0	1.0	1	True	4	4	2	1	1/12	True	-3	90	164	90	90a	3	652	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
15648	24	652.0	83	5	B	0	1.0	1	True	4	4	1	1	1/4	True	-3	90	164	90	90a	5	652	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
15656	8	652.333	59	5	B	0	1.333	0	False	4	4	2	1	1/12	True	-3	90	164	90	90a	3	1957/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
15664	8	652.667	62	2	D	0	1.667	0	False	4	4	2	1	1/12	True	-3	90	164	90	90a	4	1958/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
15672	8	653.0	55	1	G	0	2.0	2	True	4	4	2	1	1/12	True	-3	90	164	90	90a	3	653	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	1	1	1	5	False	False	False
15672	24	653.0	86	2	D	0	2.0	2	True	4	4	1	1	1/4	True	-3	90	164	90	90a	6	653	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
15680	8	653.333	59	5	B	0	2.333	0	False	4	4	2	1	1/12	True	-3	90	164	90	90a	3	1960/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
15688	8	653.667	62	2	D	0	2.667	0	False	4	4	2	1	1/12	True	-3	90	164	90	90a	4	1961/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
15696	8	654.0	56	-4	A	-1	3.0	3	True	4	4	2	1	1/12	True	-3	90	164	90	90a	3	654	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
15704	8	654.333	59	5	B	0	3.333	0	False	4	4	2	1	1/12	True	-3	90	164	90	90a	3	1963/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
15712	8	654.667	62	2	D	0	3.667	0	False	4	4	2	1	1/12	True	-3	90	164	90	90a	4	1964/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
15720	8	655.0	53	-1	F	0	4.0	4	True	4	4	2	1	1/12	True	-3	90	164	90	90a	3	655	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
15728	8	655.333	59	5	B	0	4.333	0	False	4	4	2	1	1/12	True	-3	90	164	90	90a	3	1966/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	5	5	5	#7	True	True	False
15736	8	655.667	62	2	D	0	4.667	0	False	4	4	2	1	1/12	True	-3	90	164	90	90a	4	1967/3	False	False				False	279	#viio43		c	i		#viio43		#vii	o	43			o7	True	True	(-1, -4, 5, 2)	()	5	-1	minor	minor	i	i, minor	#vii		i	i	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		0	0	0	5	-1	B	F	C	C	diminished seventh chord	2	True	True	True	True	True	2	2	2	2	True	False	False
15744	8	656.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/12	True	-3	91	165	91	91a	3	656	False	True				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
15744	48	656.0	72	0	C	0	1.0	1	True	4	4	1	1	1/2	True	-3	91	165	91	91a	5	656	False	True				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
15752	8	656.333	55	1	G	0	1.333	0	False	4	4	2	1	1/12	True	-3	91	165	91	91a	3	1969/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
15760	8	656.667	60	0	C	0	1.667	0	False	4	4	2	1	1/12	True	-3	91	165	91	91a	4	1970/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
15768	8	657.0	51	-3	E	-1	2.0	2	True	4	4	2	1	1/12	True	-3	91	165	91	91a	3	657	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
15776	8	657.333	55	1	G	0	2.333	0	False	4	4	2	1	1/12	True	-3	91	165	91	91a	3	1972/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
15784	8	657.667	60	0	C	0	2.667	0	False	4	4	2	1	1/12	True	-3	91	165	91	91a	4	1973/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
15792	8	658.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/12	True	-3	91	165	91	91a	3	658	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
15792	24	658.0	75	-3	E	-1	3.0	3	True	4	4	1	1	1/4	True	-3	91	165	91	91a	5	658	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
15800	8	658.333	55	1	G	0	3.333	0	False	4	4	2	1	1/12	True	-3	91	165	91	91a	3	1975/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
15808	8	658.667	60	0	C	0	3.667	0	False	4	4	2	1	1/12	True	-3	91	165	91	91a	4	1976/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
15816	8	659.0	50	2	D	0	4.0	4	True	4	4	2	1	1/12	True	-3	91	165	91	91a	3	659	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
15816	24	659.0	79	1	G	0	4.0	4	True	4	4	1	1	1/4	True	-3	91	165	91	91a	5	659	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
15824	8	659.333	53	-1	F	0	4.333	0	False	4	4	2	1	1/12	True	-3	91	165	91	91a	3	1978/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
15832	8	659.667	60	0	C	0	4.667	0	False	4	4	2	1	1/12	True	-3	91	165	91	91a	4	1979/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
15840	8	660.0	51	-3	E	-1	1.0	1	True	4	4	2	1	1/12	True	-3	92	166	92	92a	3	660	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
15840	24	660.0	84	0	C	0	1.0	1	True	4	4	1	1	1/4	True	-3	92	166	92	92a	6	660	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
15848	8	660.333	55	1	G	0	1.333	0	False	4	4	2	1	1/12	True	-3	92	166	92	92a	3	1981/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
15856	8	660.667	60	0	C	0	1.667	0	False	4	4	2	1	1/12	True	-3	92	166	92	92a	4	1982/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
15864	8	661.0	50	2	D	0	2.0	2	True	4	4	2	1	1/12	True	-3	92	166	92	92a	3	661	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
15864	24	661.0	87	-3	E	-1	2.0	2	True	4	4	1	1	1/4	True	-3	92	166	92	92a	6	661	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
15872	8	661.333	53	-1	F	0	2.333	0	False	4	4	2	1	1/12	True	-3	92	166	92	92a	3	1984/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
15880	8	661.667	60	0	C	0	2.667	0	False	4	4	2	1	1/12	True	-3	92	166	92	92a	4	1985/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
15888	8	662.0	51	-3	E	-1	3.0	3	True	4	4	2	1	1/12	True	-3	92	166	92	92a	3	662	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
15896	8	662.333	55	1	G	0	3.333	0	False	4	4	2	1	1/12	True	-3	92	166	92	92a	3	1987/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
15904	8	662.667	60	0	C	0	3.667	0	False	4	4	2	1	1/12	True	-3	92	166	92	92a	4	1988/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
15912	8	663.0	48	0	C	0	4.0	4	True	4	4	2	1	1/12	True	-3	92	166	92	92a	3	663	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
15920	8	663.333	51	-3	E	-1	4.333	0	False	4	4	2	1	1/12	True	-3	92	166	92	92a	3	1990/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
15928	8	663.667	55	1	G	0	4.667	0	False	4	4	2	1	1/12	True	-3	92	166	92	92a	3	1991/3	False	False				False	280	i6		c	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		0	0	0	0	-3	C	Eb	C	C	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
15936	8	664.0	47	5	B	0	1.0	1	True	4	4	2	1	1/12	True	-3	93	167	93	93a	2	664	False	True				False	281	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
15936	48	664.0	62	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-3	93	167	93	93a	4	664	False	True				False	281	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
15936	48	664.0	74	2	D	0	1.0	1	True	4	4	1	1	1/2	True	-3	93	167	93	93a	5	664	False	True				False	281	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
15944	8	664.333	50	2	D	0	1.333	0	False	4	4	2	1	1/12	True	-3	93	167	93	93a	3	1993/3	False	False				False	281	V65		c	i		V65		V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		0	0	0	1	5	G	B	C	C	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
