onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
14952	12	311.5	66	6	F	1	2.5	0	False	3	4	1	1	1/16	True	-1	75	107	73	73a	4	623/2	False	False				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	7	7	7	#1	False	False	False
14964	12	311.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	-1	75	107	73	73a	4	1247/4	False	False				False	304	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
14976	48	312.0	36	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	75	107	73	73a	2	312	False	True				False	305	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
14976	48	312.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	75	107	73	73a	3	312	False	True				False	305	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
14976	48	312.0	65	-1	F	0	3.0	3	True	3	4	1	2	1/4	True	-1	75	107	73	73a	4	312	False	True				False	305	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
14976	12	312.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-1	75	107	73	73a	4	312	False	True				False	305	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
14988	12	312.25	69	3	A	0	3.25	0	False	3	4	1	1	1/16	True	-1	75	107	73	73a	4	1249/4	False	False				False	305	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
15000	12	312.5	68	8	G	1	3.5	0	False	3	4	1	1	1/16	True	-1	75	107	73	73a	4	625/2	False	False				False	305	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	9	9	9	#2	False	False	False
15012	12	312.75	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	-1	75	107	73	73a	4	1251/4	False	False				False	305	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
15024	24	313.0	38	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-1	76	108	74	74a	2	313	False	True				False	306	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
15024	24	313.0	50	2	D	0	1.0	1	True	3	4	2	1	1/8	True	-1	76	108	74	74a	3	313	False	True				False	306	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
15024	12	313.0	65	-1	F	0	1.0	1	True	3	4	1	2	1/16	True	-1	76	108	74	74a	4	313	False	True				False	306	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
15024	12	313.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/16	True	-1	76	108	74	74a	4	313	False	True				False	306	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
15036	12	313.25	77	-1	F	0	1.25	0	False	3	4	1	1	1/16	True	-1	76	108	74	74a	5	1253/4	False	False				False	306	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
15048	12	313.5	82	-2	B	-1	1.5	0	False	3	4	1	1	1/16	True	-1	76	108	74	74a	5	627/2	False	False				False	306	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
15060	12	313.75	82	-2	B	-1	1.75	0	False	3	4	1	1	1/16	True	-1	76	108	74	74a	5	1255/4	False	False				False	306	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
15072	48	314.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	76	108	74	74a	3	314	False	False				False	306	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
15072	48	314.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	76	108	74	74a	4	314	False	False				False	306	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
15072	48	314.0	77	-1	F	0	2.0	2	True	3	4	1	2	1/4	True	-1	76	108	74	74a	5	314	False	False				False	306	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
15072	12	314.0	84	0	C	0	2.0	2	True	3	4	1	1	1/16	True	-1	76	108	74	74a	6	314	False	False				False	306	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
15084	12	314.25	82	-2	B	-1	2.25	0	False	3	4	1	1	1/16	True	-1	76	108	74	74a	5	1257/4	False	False				False	306	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
15096	12	314.5	81	3	A	0	2.5	0	False	3	4	1	1	1/16	True	-1	76	108	74	74a	5	629/2	False	False				False	306	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
15108	12	314.75	82	-2	B	-1	2.75	0	False	3	4	1	1	1/16	True	-1	76	108	74	74a	5	1259/4	False	False				False	306	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
15120	48	315.0	48	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	76	108	74	74a	3	315	False	True				False	307	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
15120	48	315.0	60	0	C	0	3.0	3	True	3	4	2	1	1/4	True	-1	76	108	74	74a	4	315	False	True				False	307	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
15120	48	315.0	77	-1	F	0	3.0	3	True	3	4	1	2	1/4	True	-1	76	108	74	74a	5	315	False	True				False	307	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
15120	12	315.0	82	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-1	76	108	74	74a	5	315	False	True				False	307	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
15132	12	315.25	81	3	A	0	3.25	0	False	3	4	1	1	1/16	True	-1	76	108	74	74a	5	1261/4	False	False				False	307	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
15144	12	315.5	80	8	G	1	3.5	0	False	3	4	1	1	1/16	True	-1	76	108	74	74a	5	631/2	False	False				False	307	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	9	9	9	#2	False	False	False
15156	12	315.75	81	3	A	0	3.75	0	False	3	4	1	1	1/16	True	-1	76	108	74	74a	5	1263/4	False	False				False	307	I64		F	I		I64		I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		-1	-1	-1	-1	0	F	C	F	F	major triad	2	True	True	True	True	True	4	4	4	3	True	False	False
15168	48	316.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-1	77	109	75	75a	2	316	False	True				False	308	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
15168	48	316.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-1	77	109	75	75a	3	316	False	True				False	308	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
15168	48	316.0	77	-1	F	0	1.0	1	True	3	4	1	2	1/4	True	-1	77	109	75	75a	5	316	False	True				False	308	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	False
15168	36	316.0	79	1	G	0	1.0	1	True	3	4	1	1	3/16	True	-1	77	109	75	75a	5	316	False	True				False	308	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
15204	0	316.75	81	3	A	0	1.75	0	False	3	4	1	1	0	True	-1	77	109	75	75a	5	1267/4	False	False				False	308	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
15204	0	316.75	79	1	G	0	1.75	0	False	3	4	1	1	0	True	-1	77	109	75	75a	5	1267/4	False	False				False	308	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
15204	0	316.75	78	6	F	1	1.75	0	False	3	4	1	1	0	True	-1	77	109	75	75a	5	1267/4	False	False				False	308	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	7	7	7	#1	False	False	False
15204	0	316.75	79	1	G	0	1.75	0	False	3	4	1	1	0	True	-1	77	109	75	75a	5	1267/4	False	False				False	308	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	2	2	2	2	True	True	False
15204	12	316.75	81	3	A	0	1.75	0	False	3	4	1	1	1/16	True	-1	77	109	75	75a	5	1267/4	False	False				False	308	ii65		F	I		ii65		ii		65			mm7	False	False	(-1, 3, 0, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii65	ii65, major		ii65, major		ii	ii7	2		-1	-1	-1	1	-2	G	Bb	F	F	minor seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
15216	36	317.0	77	-1	F	0	2.0	2	True	3	4	1	2	3/16	True	-1	77	109	75	75a	5	317	False	True				False	309	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
15216	36	317.0	82	-2	B	-1	2.0	2	True	3	4	1	1	3/16	True	-1	77	109	75	75a	5	317	False	True				False	309	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
15240	12	317.5	62	2	D	0	2.5	0	False	3	4	2	1	1/16	True	-1	77	109	75	75a	4	635/2	False	False				False	309	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
15252	0	317.75	84	0	C	0	2.75	0	False	3	4	1	1	0	True	-1	77	109	75	75a	6	1271/4	False	False				False	309	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
15252	0	317.75	82	-2	B	-1	2.75	0	False	3	4	1	1	0	True	-1	77	109	75	75a	5	1271/4	False	False				False	309	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
15252	0	317.75	81	3	A	0	2.75	0	False	3	4	1	1	0	True	-1	77	109	75	75a	5	1271/4	False	False				False	309	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
15252	0	317.75	82	-2	B	-1	2.75	0	False	3	4	1	1	0	True	-1	77	109	75	75a	5	1271/4	False	False				False	309	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
15252	12	317.75	60	0	C	0	2.75	0	False	3	4	2	1	1/16	True	-1	77	109	75	75a	4	1271/4	False	False				False	309	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
15252	12	317.75	81	3	A	0	2.75	0	False	3	4	1	2	1/16	True	-1	77	109	75	75a	5	1271/4	False	False				False	309	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
15252	12	317.75	84	0	C	0	2.75	0	False	3	4	1	1	1/16	True	-1	77	109	75	75a	6	1271/4	False	False				False	309	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
15264	12	318.0	58	-2	B	-1	3.0	3	True	3	4	2	1	1/16	True	-1	77	109	75	75a	3	318	False	True				False	310	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
15264	12	318.0	82	-2	B	-1	3.0	3	True	3	4	1	2	1/16	True	-1	77	109	75	75a	5	318	False	True				False	310	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
15264	12	318.0	86	2	D	0	3.0	3	True	3	4	1	1	1/16	True	-1	77	109	75	75a	6	318	False	True				False	310	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
15276	12	318.25	60	0	C	0	3.25	0	False	3	4	2	1	1/16	True	-1	77	109	75	75a	4	1273/4	False	False				False	310	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
15276	12	318.25	82	-2	B	-1	3.25	0	False	3	4	1	2	1/16	True	-1	77	109	75	75a	5	1273/4	False	False				False	310	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
15276	12	318.25	86	2	D	0	3.25	0	False	3	4	1	1	1/16	True	-1	77	109	75	75a	6	1273/4	False	False				False	310	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
15288	12	318.5	62	2	D	0	3.5	0	False	3	4	2	1	1/16	True	-1	77	109	75	75a	4	637/2	False	True				False	311	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
15288	12	318.5	82	-2	B	-1	3.5	0	False	3	4	1	2	1/16	True	-1	77	109	75	75a	5	637/2	False	True				False	311	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
15288	12	318.5	86	2	D	0	3.5	0	False	3	4	1	1	1/16	True	-1	77	109	75	75a	6	637/2	False	True				False	311	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
15300	12	318.75	64	4	E	0	3.75	0	False	3	4	2	1	1/16	True	-1	77	109	75	75a	4	1275/4	False	True				False	312	vii%7		F	I		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	5	5	5	7	True	True	True
15300	12	318.75	82	-2	B	-1	3.75	0	False	3	4	1	2	1/16	True	-1	77	109	75	75a	5	1275/4	False	True				False	312	vii%7		F	I		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
15300	12	318.75	86	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-1	77	109	75	75a	6	1275/4	False	True				False	312	vii%7		F	I		vii%7		vii	%	7			%7	False	False	(5, 2, -1, 3)	()	5	5	major	major	I	I, major	vii		I	I	False	vii%7	vii%7, major		vii%7, major		vii	vii%7	7		-1	-1	-1	4	4	E	E	F	F	half-diminished seventh chord	7	True	True	True	True	True	3	3	3	6	True	False	False
15312	24	319.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/8	True	-1	78	110	76	76a	4	319	False	True	EC	EC		False	313	I|EC		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
15312	12	319.0	82	-2	B	-1	1.0	1	True	3	4	1	2	1/16	True	-1	78	110	76	76a	5	319	False	True	EC	EC		False	313	I|EC		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
15312	12	319.0	86	2	D	0	1.0	1	True	3	4	1	1	1/16	True	-1	78	110	76	76a	6	319	False	True	EC	EC		False	313	I|EC		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
15324	12	319.25	81	3	A	0	1.25	0	False	3	4	1	2	1/16	True	-1	78	110	76	76a	5	1277/4	False	False				False	313	I|EC		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
15324	12	319.25	84	0	C	0	1.25	0	False	3	4	1	1	1/16	True	-1	78	110	76	76a	6	1277/4	False	False				False	313	I|EC		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
