onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7584	12	158.0	54	6	F	1	3.0	3	True	3	4	2	1	1/16	True	3	53	53	53	53a	3	158	False	True				False	117	I6		A	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
7584	24	158.0	62	2	D	0	3.0	3	True	3	4	1	1	1/8	True	3	53	53	53	53a	4	158	False	True				False	117	I6		A	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	-1	0	0	1	True	True	False
7596	12	158.25	57	3	A	0	3.25	0	False	3	4	2	1	1/16	True	3	53	53	53	53a	3	633/4	False	False				False	117	I6		A	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
7608	12	158.5	55	1	G	0	3.5	0	False	3	4	2	1	1/16	True	3	53	53	53	53a	3	317/2	False	True				False	118	V2		A	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		3	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	-2	-1	-1	4	True	False	True
7608	24	158.5	61	7	C	1	3.5	0	False	3	4	1	1	1/8	True	3	53	53	53	53a	4	317/2	False	True				False	118	V2		A	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		3	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	4	5	5	7	True	False	False
7620	12	158.75	57	3	A	0	3.75	0	False	3	4	2	1	1/16	True	3	53	53	53	53a	3	635/4	False	False				False	118	V2		A	IV		V2		V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	IV	IV, major	V		IV	IV	False	V2	V2, major		V2, major		V	V7	5		3	2	2	3	1	A	G	D	D	dominant seventh chord	3	True	True	True	True	True	0	1	1	5	True	True	False
7632	12	159.0	54	6	F	1	1.0	1	True	3	4	2	1	1/16	True	3	54	54	54	54a	3	159	False	True				False	119	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
7632	24	159.0	62	2	D	0	1.0	1	True	3	4	1	1	1/8	True	3	54	54	54	54a	4	159	False	True				False	119	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7644	12	159.25	57	3	A	0	1.25	0	False	3	4	2	1	1/16	True	3	54	54	54	54a	3	637/4	False	False				False	119	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
7656	12	159.5	49	7	C	1	1.5	0	False	3	4	2	1	1/16	True	3	54	54	54	54a	3	319/2	False	True				False	120	V6		A	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		3	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	4	5	5	7	True	False	True
7656	24	159.5	64	4	E	0	1.5	0	False	3	4	1	1	1/8	True	3	54	54	54	54a	4	319/2	False	True				False	120	V6		A	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		3	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
7668	12	159.75	57	3	A	0	1.75	0	False	3	4	2	1	1/16	True	3	54	54	54	54a	3	639/4	False	False				False	120	V6		A	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		3	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
7680	12	160.0	50	2	D	0	2.0	2	True	3	4	2	1	1/16	True	3	54	54	54	54a	3	160	False	True				False	121	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7680	24	160.0	66	6	F	1	2.0	2	True	3	4	1	1	1/8	True	3	54	54	54	54a	4	160	False	True				False	121	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
7692	12	160.25	57	3	A	0	2.25	0	False	3	4	2	1	1/16	True	3	54	54	54	54a	3	641/4	False	False				False	121	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
7704	0	160.5	69	3	A	0	2.5	0	False	3	4	1	1	0	True	3	54	54	54	54a	4	321/2	False	True				False	122	V43		A	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		3	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
7704	12	160.5	52	4	E	0	2.5	0	False	3	4	2	1	1/16	True	3	54	54	54	54a	3	321/2	False	True				False	122	V43		A	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		3	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	2	2	2	True	False	True
7704	24	160.5	68	8	G	1	2.5	0	False	3	4	1	1	1/8	True	3	54	54	54	54a	4	321/2	False	True				False	122	V43		A	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		3	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	5	6	6	#4	False	False	False
7716	12	160.75	57	3	A	0	2.75	0	False	3	4	2	1	1/16	True	3	54	54	54	54a	3	643/4	False	False				False	122	V43		A	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		3	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
7728	12	161.0	50	2	D	0	3.0	3	True	3	4	2	1	1/16	True	3	54	54	54	54a	3	161	False	True				False	123	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7728	24	161.0	66	6	F	1	3.0	3	True	3	4	1	1	1/8	True	3	54	54	54	54a	4	161	False	True				False	123	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
7740	12	161.25	57	3	A	0	3.25	0	False	3	4	2	1	1/16	True	3	54	54	54	54a	3	645/4	False	False				False	123	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
7752	12	161.5	49	7	C	1	3.5	0	False	3	4	2	1	1/16	True	3	54	54	54	54a	3	323/2	False	True				False	124	V6		A	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		3	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	4	5	5	7	True	False	True
7752	24	161.5	64	4	E	0	3.5	0	False	3	4	1	1	1/8	True	3	54	54	54	54a	4	323/2	False	True				False	124	V6		A	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		3	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
7764	12	161.75	57	3	A	0	3.75	0	False	3	4	2	1	1/16	True	3	54	54	54	54a	3	647/4	False	False				False	124	V6		A	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		3	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
7776	12	162.0	45	3	A	0	1.0	1	True	3	4	2	1	1/16	True	3	55	55	55	55a	2	162	False	True				False	125	V		A	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
7776	72	162.0	64	4	E	0	1.0	1	True	3	4	1	1	3/8	True	3	55	55	55	55a	4	162	False	True				False	125	V		A	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	2	2	2	True	False	False
7788	12	162.25	57	3	A	0	1.25	0	False	3	4	2	1	1/16	True	3	55	55	55	55a	3	649/4	False	False				False	125	V		A	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
7800	12	162.5	47	5	B	0	1.5	0	False	3	4	2	1	1/16	True	3	55	55	55	55a	2	325/2	False	False				False	125	V		A	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	3	3	6	False	False	False
7812	12	162.75	57	3	A	0	1.75	0	False	3	4	2	1	1/16	True	3	55	55	55	55a	3	651/4	False	False				False	125	V		A	IV		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	IV	IV, major	V		IV	IV	False	V	V, major		V, major		V	V	5		3	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	True	True
7824	12	163.0	49	7	C	1	2.0	2	True	3	4	2	1	1/16	True	3	55	55	55	55a	3	163	False	True				False	126	V6		A	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		3	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	4	5	5	7	True	False	True
7836	12	163.25	57	3	A	0	2.25	0	False	3	4	2	1	1/16	True	3	55	55	55	55a	3	653/4	False	False				False	126	V6		A	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		3	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
7848	12	163.5	47	5	B	0	2.5	0	False	3	4	2	1	1/16	True	3	55	55	55	55a	2	327/2	False	True				False	127	V6(#4^2)		A	IV		V6(#4^2)		V		6	#4^2		M	False	False	(3, 7, 1)	()	1	3	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6(#4^2), major		V	V	5		3	2	2	3	5	A	B	D	D	major triad	1	True	True	True	True	True	2	3	3	6	True	False	True
7848	24	163.5	63	9	D	1	2.5	0	False	3	4	1	1	1/8	True	3	55	55	55	55a	4	327/2	False	True				False	127	V6(#4^2)		A	IV		V6(#4^2)		V		6	#4^2		M	False	False	(3, 7, 1)	()	1	3	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6(#4^2), major		V	V	5		3	2	2	3	5	A	B	D	D	major triad	1	True	True	True	True	True	6	7	7	#1	True	False	False
7860	12	163.75	57	3	A	0	2.75	0	False	3	4	2	1	1/16	True	3	55	55	55	55a	3	655/4	False	False				False	127	V6(#4^2)		A	IV		V6(#4^2)		V		6	#4^2		M	False	False	(3, 7, 1)	()	1	3	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6(#4^2), major		V	V	5		3	2	2	3	5	A	B	D	D	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
7872	12	164.0	49	7	C	1	3.0	3	True	3	4	2	1	1/16	True	3	55	55	55	55a	3	164	False	True				False	128	V6		A	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		3	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	4	5	5	7	True	False	True
7872	24	164.0	64	4	E	0	3.0	3	True	3	4	1	1	1/8	True	3	55	55	55	55a	4	164	False	True				False	128	V6		A	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		3	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
7884	12	164.25	57	3	A	0	3.25	0	False	3	4	2	1	1/16	True	3	55	55	55	55a	3	657/4	False	False				False	128	V6		A	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		3	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
7896	12	164.5	47	5	B	0	3.5	0	False	3	4	2	1	1/16	True	3	55	55	55	55a	2	329/2	False	True				False	129	V6(#4^2)		A	IV		V6(#4^2)		V		6	#4^2		M	False	False	(3, 7, 1)	()	1	3	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6(#4^2), major		V	V	5		3	2	2	3	5	A	B	D	D	major triad	1	True	True	True	True	True	2	3	3	6	True	False	True
7896	24	164.5	63	9	D	1	3.5	0	False	3	4	1	1	1/8	True	3	55	55	55	55a	4	329/2	False	True				False	129	V6(#4^2)		A	IV		V6(#4^2)		V		6	#4^2		M	False	False	(3, 7, 1)	()	1	3	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6(#4^2), major		V	V	5		3	2	2	3	5	A	B	D	D	major triad	1	True	True	True	True	True	6	7	7	#1	True	False	False
7908	12	164.75	57	3	A	0	3.75	0	False	3	4	2	1	1/16	True	3	55	55	55	55a	3	659/4	False	False				False	129	V6(#4^2)		A	IV		V6(#4^2)		V		6	#4^2		M	False	False	(3, 7, 1)	()	1	3	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6(#4^2), major		V	V	5		3	2	2	3	5	A	B	D	D	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
7920	12	165.0	49	7	C	1	1.0	1	True	3	4	2	1	1/16	True	3	56	56	56	56a	3	165	False	True				False	130	V6		A	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		3	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	4	5	5	7	True	False	True
7920	24	165.0	64	4	E	0	1.0	1	True	3	4	1	1	1/8	True	3	56	56	56	56a	4	165	False	True				False	130	V6		A	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		3	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	2	2	2	True	False	False
7932	12	165.25	57	3	A	0	1.25	0	False	3	4	2	1	1/16	True	3	56	56	56	56a	3	661/4	False	False				False	130	V6		A	IV		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	IV	IV, major	V		IV	IV	False	V6	V6, major		V6, major		V	V	5		3	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	0	1	1	5	True	True	False
7944	12	165.5	50	2	D	0	1.5	0	False	3	4	2	1	1/16	True	3	56	56	56	56a	3	331/2	False	True				False	131	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
7944	24	165.5	66	6	F	1	1.5	0	False	3	4	1	1	1/8	True	3	56	56	56	56a	4	331/2	False	True				False	131	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
7956	12	165.75	57	3	A	0	1.75	0	False	3	4	2	1	1/16	True	3	56	56	56	56a	3	663/4	False	False				False	131	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
7968	12	166.0	52	4	E	0	2.0	2	True	3	4	2	1	1/16	True	3	56	56	56	56a	3	166	False	True				False	132	V43		A	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		3	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	2	2	2	True	False	True
7968	24	166.0	67	1	G	0	2.0	2	True	3	4	1	1	1/8	True	3	56	56	56	56a	4	166	False	True				False	132	V43		A	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		3	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-2	-1	-1	4	True	False	False
7980	12	166.25	57	3	A	0	2.25	0	False	3	4	2	1	1/16	True	3	56	56	56	56a	3	665/4	False	False				False	132	V43		A	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		3	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
7992	0	166.5	71	5	B	0	2.5	0	False	3	4	1	1	0	True	3	56	56	56	56a	4	333/2	False	True				False	133	I6		A	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	3	3	6	False	False	False
7992	12	166.5	54	6	F	1	2.5	0	False	3	4	2	1	1/16	True	3	56	56	56	56a	3	333/2	False	True				False	133	I6		A	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	3	4	4	3	True	False	True
7992	24	166.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	3	56	56	56	56a	4	333/2	False	True				False	133	I6		A	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
8004	12	166.75	57	3	A	0	2.75	0	False	3	4	2	1	1/16	True	3	56	56	56	56a	3	667/4	False	False				False	133	I6		A	IV		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	IV	IV, major	I		IV	IV	False	I6	I6, major		I6, major		I	I	1		3	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	1	1	5	True	False	False
8016	12	167.0	52	4	E	0	3.0	3	True	3	4	2	1	1/16	True	3	56	56	56	56a	3	167	False	True				False	134	V43		A	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		3	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	1	2	2	2	True	False	True
8016	24	167.0	67	1	G	0	3.0	3	True	3	4	1	1	1/8	True	3	56	56	56	56a	4	167	False	True				False	134	V43		A	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		3	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	-2	-1	-1	4	True	False	False
8028	12	167.25	57	3	A	0	3.25	0	False	3	4	2	1	1/16	True	3	56	56	56	56a	3	669/4	False	False				False	134	V43		A	IV		V43		V		43			Mm7	False	False	(2, -1, 1, 5)	()	1	2	major	major	IV	IV, major	V		IV	IV	False	V43	V43, major		V43, major		V	V7	5		3	2	2	3	4	A	E	D	D	dominant seventh chord	2	True	True	True	True	True	0	1	1	5	True	True	False
8040	12	167.5	50	2	D	0	3.5	0	False	3	4	2	1	1/16	True	3	56	56	56	56a	3	335/2	False	True				False	135	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
8040	24	167.5	66	6	F	1	3.5	0	False	3	4	1	1	1/8	True	3	56	56	56	56a	4	335/2	False	True				False	135	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
8052	12	167.75	57	3	A	0	3.75	0	False	3	4	2	1	1/16	True	3	56	56	56	56a	3	671/4	False	False				False	135	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
8064	6	168.0	66	6	F	1	1.0	1	True	3	4	1	1	1/32	True	3	57	57	57	57a	4	168	False	False				False	135	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
8070	18	168.125	78	6	F	1	1.125	0	False	3	4	1	1	3/32	True	3	57	57	57	57a	5	1345/8	False	False				False	135	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
8088	24	168.5	50	2	D	0	1.5	0	False	3	4	2	1	1/8	True	3	57	57	57	57a	3	337/2	False	False				False	135	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
8088	24	168.5	54	6	F	1	1.5	0	False	3	4	2	1	1/8	True	3	57	57	57	57a	3	337/2	False	False				False	135	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
8088	24	168.5	57	3	A	0	1.5	0	False	3	4	2	1	1/8	True	3	57	57	57	57a	3	337/2	False	False				False	135	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
8088	48	168.5	78	6	F	1	1.5	0	False	3	4	1	1	1/4	True	3	57	57	57	57a	5	337/2	False	False				False	135	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
8112	48	169.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	3	57	57	57	57a	3	169	False	False				False	135	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	-1	0	0	1	True	True	True
8112	48	169.0	54	6	F	1	2.0	2	True	3	4	2	1	1/4	True	3	57	57	57	57a	3	169	False	False				False	135	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	3	4	4	3	True	False	False
8112	48	169.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	3	57	57	57	57a	3	169	False	False				False	135	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	0	1	1	5	True	False	False
8136	6	169.5	76	4	E	0	2.5	0	False	3	4	1	1	1/32	True	3	57	57	57	57a	5	339/2	False	False				False	135	I		A	IV		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	IV	IV, major	I		IV	IV	False	I	I, major		I, major		I	I	1		3	2	2	2	2	D	D	D	D	major triad	0	True	True	True	True	True	1	2	2	2	False	False	False
