onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
7632	4	318.0	73	7	C	1	1.0	1	True	2	4	1	1	1/24	True	2	160	160	160	160a	5	318	False	True				False	326	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7632	4	318.0	76	4	E	0	1.0	1	True	2	4	1	1	1/24	True	2	160	160	160	160a	5	318	False	True				False	326	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7636	4	318.167	57	3	A	0	1.167	0	False	2	4	1	1	1/24	True	2	160	160	160	160a	3	1909/6	False	False				False	326	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7640	4	318.333	61	7	C	1	1.333	0	False	2	4	1	1	1/24	True	2	160	160	160	160a	4	955/3	False	False				False	326	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7644	4	318.5	64	4	E	0	1.5	0	False	2	4	1	1	1/24	True	2	160	160	160	160a	4	637/2	False	False				False	326	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7648	4	318.667	67	1	G	0	1.667	0	False	2	4	1	1	1/24	True	2	160	160	160	160a	4	956/3	False	False				False	326	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
7652	4	318.833	73	7	C	1	1.833	0	False	2	4	1	1	1/24	True	2	160	160	160	160a	5	1913/6	False	False				False	326	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
7652	4	318.833	76	4	E	0	1.833	0	False	2	4	1	1	1/24	True	2	160	160	160	160a	5	1913/6	False	False				False	326	V		D	I	V	V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V, major		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
7656	4	319.0	74	2	D	0	2.0	2	True	2	4	1	1	1/24	True	2	160	160	160	160a	5	319	False	True				False	327	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7656	4	319.0	78	6	F	1	2.0	2	True	2	4	1	1	1/24	True	2	160	160	160	160a	5	319	False	True				False	327	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7660	4	319.167	57	3	A	0	2.167	0	False	2	4	1	1	1/24	True	2	160	160	160	160a	3	1915/6	False	False				False	327	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7664	4	319.333	62	2	D	0	2.333	0	False	2	4	1	1	1/24	True	2	160	160	160	160a	4	958/3	False	False				False	327	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7668	4	319.5	66	6	F	1	2.5	0	False	2	4	1	1	1/24	True	2	160	160	160	160a	4	639/2	False	False				False	327	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7672	4	319.667	69	3	A	0	2.667	0	False	2	4	1	1	1/24	True	2	160	160	160	160a	4	959/3	False	False				False	327	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
7676	4	319.833	74	2	D	0	2.833	0	False	2	4	1	1	1/24	True	2	160	160	160	160a	5	1919/6	False	False				False	327	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
7676	4	319.833	78	6	F	1	2.833	0	False	2	4	1	1	1/24	True	2	160	160	160	160a	5	1919/6	False	False				False	327	V(64)		D	I	V	V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major	V	V(64), major		V	Cad	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
7680	48	320.0	45	3	A	0	1.0	1	True	2	4	2	1	1/2	True	2	161	161	161	161a	2	320	False	True				False	328	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7680	48	320.0	57	3	A	0	1.0	1	True	2	4	2	1	1/2	True	2	161	161	161	161a	3	320	False	True				False	328	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
7680	4	320.0	79	1	G	0	1.0	1	True	2	4	1	1	1/24	True	2	161	161	161	161a	5	320	False	True				False	328	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
7684	4	320.167	85	7	C	1	1.167	0	False	2	4	1	1	1/24	True	2	161	161	161	161a	6	1921/6	False	False				False	328	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
7688	4	320.333	88	4	E	0	1.333	0	False	2	4	1	1	1/24	True	2	161	161	161	161a	6	961/3	False	False				False	328	V7		D	I	V	V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major	V	V7, major		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
7692	4	320.5	78	6	F	1	1.5	0	False	2	4	1	1	1/24	True	2	161	161	161	161a	5	641/2	False	True				False	329	I6		D	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7696	4	320.667	88	4	E	0	1.667	0	False	2	4	1	1	1/24	True	2	161	161	161	161a	6	962/3	False	False				False	329	I6		D	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
7700	4	320.833	86	2	D	0	1.833	0	False	2	4	1	1	1/24	True	2	161	161	161	161a	6	1925/6	False	False				False	329	I6		D	I	V	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	V	I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7704	4	321.0	76	4	E	0	2.0	2	True	2	4	1	1	1/24	True	2	161	161	161	161a	5	321	False	True				False	330	viio6		D	I	V	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
7708	4	321.167	79	1	G	0	2.167	0	False	2	4	1	1	1/24	True	2	161	161	161	161a	5	1927/6	False	False				False	330	viio6		D	I	V	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
7712	4	321.333	85	7	C	1	2.333	0	False	2	4	1	1	1/24	True	2	161	161	161	161a	6	964/3	False	False				False	330	viio6		D	I	V	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	V	viio6, major		vii	viio	7		2	2	2	7	4	C#	E	D	D	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
7716	4	321.5	74	2	D	0	2.5	0	False	2	4	1	1	1/24	True	2	161	161	161	161a	5	643/2	False	True				False	331	vi6		D	I	V	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	V	vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
7720	4	321.667	85	7	C	1	2.667	0	False	2	4	1	1	1/24	True	2	161	161	161	161a	6	965/3	False	False				False	331	vi6		D	I	V	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	V	vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	5	5	5	7	False	False	False
7724	4	321.833	83	5	B	0	2.833	0	False	2	4	1	1	1/24	True	2	161	161	161	161a	5	1931/6	False	False				False	331	vi6		D	I	V	vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major	V	vi6, major		vi	vi	6		2	2	2	5	2	B	D	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
7728	48	322.0	45	3	A	0	1.0	1	True	2	4	2	1	1/2	False	2	162	162	162	162a	2	322	False	True				False	332	V6		D	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
7728	48	322.0	57	3	A	0	1.0	1	True	2	4	2	1	1/2	False	2	162	162	162	162a	3	322	False	True				False	332	V6		D	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
7728	4	322.0	73	7	C	1	1.0	1	True	2	4	1	1	1/24	True	2	162	162	162	162a	5	322	False	True				False	332	V6		D	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
7732	4	322.167	76	4	E	0	1.167	0	False	2	4	1	1	1/24	True	2	162	162	162	162a	5	1933/6	False	False				False	332	V6		D	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
7736	4	322.333	81	3	A	0	1.333	0	False	2	4	1	1	1/24	True	2	162	162	162	162a	5	967/3	False	False				False	332	V6		D	I	V	V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major	V	V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
7740	4	322.5	71	5	B	0	1.5	0	False	2	4	1	1	1/24	True	2	162	162	162	162a	4	645/2	False	True				False	333	IV6		D	I	V	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
7744	4	322.667	81	3	A	0	1.667	0	False	2	4	1	1	1/24	True	2	162	162	162	162a	5	968/3	False	False				False	333	IV6		D	I	V	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	1	1	1	5	False	False	False
7748	4	322.833	79	1	G	0	1.833	0	False	2	4	1	1	1/24	True	2	162	162	162	162a	5	1937/6	False	False				False	333	IV6		D	I	V	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	V	IV6, major		IV	IV	4		2	2	2	1	5	G	B	D	D	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
7752	4	323.0	69	3	A	0	2.0	2	True	2	4	1	1	1/24	True	2	162	162	162	162a	4	323	False	True				False	334	iii6		D	I	V	iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	V	iii6, major		iii	iii	3		2	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
7756	4	323.167	73	7	C	1	2.167	0	False	2	4	1	1	1/24	True	2	162	162	162	162a	5	1939/6	False	False				False	334	iii6		D	I	V	iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	V	iii6, major		iii	iii	3		2	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
7760	4	323.333	78	6	F	1	2.333	0	False	2	4	1	1	1/24	True	2	162	162	162	162a	5	970/3	False	False				False	334	iii6		D	I	V	iii6		iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major	V	iii6, major		iii	iii	3		2	2	2	6	3	F#	A	D	D	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
7764	4	323.5	67	1	G	0	2.5	0	False	2	4	1	1	1/24	True	2	162	162	162	162a	4	647/2	False	True				False	335	ii6]		D	I	V	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7768	4	323.667	78	6	F	1	2.667	0	False	2	4	1	1	1/24	True	2	162	162	162	162a	5	971/3	False	False				False	335	ii6]		D	I	V	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
7772	4	323.833	76	4	E	0	2.833	0	False	2	4	1	1	1/24	True	2	162	162	162	162a	5	1943/6	False	False				False	335	ii6]		D	I	V	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	V	ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7776	18	324.0	74	2	D	0	1.0	1	True	2	4	1	1	3/16	True	2	163	163	163	163a	5	324	False	True			{	False	336	I6{		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7788	12	324.5	66	6	F	1	1.5	0	False	2	4	2	2	1/8	True	2	163	163	163	163a	4	649/2	False	False				False	336	I6{		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7788	12	324.5	69	3	A	0	1.5	0	False	2	4	2	1	1/8	True	2	163	163	163	163a	4	649/2	False	False				False	336	I6{		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7794	3	324.75	76	4	E	0	1.75	0	False	2	4	1	1	1/32	True	2	163	163	163	163a	5	1299/4	False	False				False	336	I6{		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
7797	3	324.875	74	2	D	0	1.875	0	False	2	4	1	1	1/32	True	2	163	163	163	163a	5	2599/8	False	False				False	336	I6{		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7800	12	325.0	66	6	F	1	2.0	2	True	2	4	2	2	1/8	True	2	163	163	163	163a	4	325	False	False				False	336	I6{		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7800	12	325.0	69	3	A	0	2.0	2	True	2	4	2	1	1/8	True	2	163	163	163	163a	4	325	False	False				False	336	I6{		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7800	12	325.0	73	7	C	1	2.0	2	True	2	4	1	1	1/8	True	2	163	163	163	163a	5	325	False	False				False	336	I6{		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
7812	12	325.5	66	6	F	1	2.5	0	False	2	4	2	2	1/8	True	2	163	163	163	163a	4	651/2	False	False				False	336	I6{		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
7812	12	325.5	69	3	A	0	2.5	0	False	2	4	2	1	1/8	True	2	163	163	163	163a	4	651/2	False	False				False	336	I6{		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
7812	12	325.5	74	2	D	0	2.5	0	False	2	4	1	1	1/8	True	2	163	163	163	163a	5	651/2	False	False				False	336	I6{		D	I		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		2	2	2	2	6	D	F#	D	D	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
7824	12	326.0	75	9	D	1	1.0	1	True	2	4	1	1	1/8	True	2	164	164	164	164a	5	326	False	True				False	337	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
7836	12	326.5	67	1	G	0	1.5	0	False	2	4	2	2	1/8	True	2	164	164	164	164a	4	653/2	False	False				False	337	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7836	12	326.5	71	5	B	0	1.5	0	False	2	4	2	1	1/8	True	2	164	164	164	164a	4	653/2	False	False				False	337	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
7836	12	326.5	76	4	E	0	1.5	0	False	2	4	1	1	1/8	True	2	164	164	164	164a	5	653/2	False	False				False	337	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7848	12	327.0	67	1	G	0	2.0	2	True	2	4	2	2	1/8	True	2	164	164	164	164a	4	327	False	False				False	337	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7848	12	327.0	71	5	B	0	2.0	2	True	2	4	2	1	1/8	True	2	164	164	164	164a	4	327	False	False				False	337	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
7848	12	327.0	76	4	E	0	2.0	2	True	2	4	1	1	1/8	True	2	164	164	164	164a	5	327	False	False				False	337	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
7860	12	327.5	67	1	G	0	2.5	0	False	2	4	2	2	1/8	True	2	164	164	164	164a	4	655/2	False	False				False	337	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
7860	12	327.5	71	5	B	0	2.5	0	False	2	4	2	1	1/8	True	2	164	164	164	164a	4	655/2	False	False				False	337	ii6		D	I		ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		2	2	2	4	1	E	G	D	D	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
7872	18	328.0	76	4	E	0	1.0	1	True	2	4	1	1	3/16	True	2	165	165	165	165a	5	328	False	True				False	338	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
7884	12	328.5	61	7	C	1	1.5	0	False	2	4	2	2	1/8	True	2	165	165	165	165a	4	657/2	False	False				False	338	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
7884	12	328.5	69	3	A	0	1.5	0	False	2	4	2	1	1/8	True	2	165	165	165	165a	4	657/2	False	False				False	338	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
7890	3	328.75	78	6	F	1	1.75	0	False	2	4	1	1	1/32	True	2	165	165	165	165a	5	1315/4	False	False				False	338	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	4	4	4	3	False	False	False
7893	3	328.875	76	4	E	0	1.875	0	False	2	4	1	1	1/32	True	2	165	165	165	165a	5	2631/8	False	False				False	338	V6		D	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		2	2	2	3	7	A	C#	D	D	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
