onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
2064	4	258.0	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	24	67	23	23b	4	258	False	False				False	216	I[I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2068	4	258.5	46	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-2	24	67	23	23b	2	517/2	False	True				False	217	IV6	Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2068	4	258.5	67	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-2	24	67	23	23b	4	517/2	False	True				False	217	IV6	Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
2068	4	258.5	75	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-2	24	67	23	23b	5	517/2	False	True				False	217	IV6	Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2072	4	259.0	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-2	24	67	23	23b	3	259	False	False				False	217	IV6	Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2072	8	259.0	67	1	G	0	3.5	0	False	4	4	1	1	1/4	True	-2	24	67	23	23b	4	259	False	False				False	217	IV6	Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
2072	8	259.0	75	-3	E	-1	3.5	0	False	4	4	1	1	1/4	True	-2	24	67	23	23b	5	259	False	False				False	217	IV6	Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
2076	4	259.5	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-2	24	67	23	23b	3	519/2	False	False				False	217	IV6	Bb	I	I	IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major	I	IV6, major		IV	IV	4		-2	-2	-2	-3	1	Eb	G	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
2080	4	260.0	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-2	24	67	23	23b	3	260	False	True				False	218	ii6	Bb	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
2080	4	260.0	63	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-2	24	67	23	23b	4	260	False	True				False	218	ii6	Bb	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
2080	4	260.0	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	24	67	23	23b	5	260	False	True				False	218	ii6	Bb	I	I	ii6		ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major	I	ii6, major		ii	ii	2		-2	-2	-2	0	-3	C	Eb	Bb	Bb	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
2084	16	260.5	58	-2	B	-1	1.0	1	True	4	4	2	2	1/2	True	-2	25	68	24	24b	3	521/2	False	True				False	219	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2084	8	260.5	63	-3	E	-1	1.0	1	True	4	4	2	1	1/4	True	-2	25	68	24	24b	4	521/2	False	True				False	219	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2084	4	260.5	67	1	G	0	1.0	1	True	4	4	1	1	1/8	True	-2	25	68	24	24b	4	521/2	False	True				False	219	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2088	4	261.0	70	-2	B	-1	1.5	0	False	4	4	1	1	1/8	True	-2	25	68	24	24b	4	261	False	False				False	219	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2092	8	261.5	60	0	C	0	2.0	2	True	4	4	2	1	1/4	True	-2	25	68	24	24b	4	523/2	False	True				False	220	viio6	Bb	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2092	4	261.5	69	3	A	0	2.0	2	True	4	4	1	1	1/8	True	-2	25	68	24	24b	4	523/2	False	True				False	220	viio6	Bb	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	5	5	5	7	True	True	False
2096	4	262.0	72	0	C	0	2.5	0	False	4	4	1	1	1/8	True	-2	25	68	24	24b	5	262	False	False				False	220	viio6	Bb	I	I	viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	I	I, major	vii		I	I	False	viio6	viio6, major	I	viio6, major		vii	viio	7		-2	-2	-2	3	0	A	C	Bb	Bb	diminished triad	1	True	True	True	True	True	2	2	2	2	True	False	True
2100	8	262.5	58	-2	B	-1	3.0	3	True	4	4	2	2	1/4	True	-2	25	68	24	24b	3	525/2	False	True				False	221	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2100	8	262.5	62	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-2	25	68	24	24b	4	525/2	False	True				False	221	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2100	2	262.5	70	-2	B	-1	3.0	3	True	4	4	1	1	1/16	True	-2	25	68	24	24b	4	525/2	False	True				False	221	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2102	2	262.75	69	3	A	0	3.25	0	False	4	4	1	1	1/16	True	-2	25	68	24	24b	4	1051/4	False	False				False	221	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
2104	2	263.0	70	-2	B	-1	3.5	0	False	4	4	1	1	1/16	True	-2	25	68	24	24b	4	263	False	False				False	221	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2106	2	263.25	72	0	C	0	3.75	0	False	4	4	1	1	1/16	True	-2	25	68	24	24b	5	1053/4	False	False				False	221	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2108	4	263.5	70	-2	B	-1	4.0	4	True	4	4	1	1	1/8	True	-2	25	68	24	24b	4	527/2	False	False				False	221	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2112	4	264.0	70	-2	B	-1	4.5	0	False	4	4	1	1	1/8	True	-2	25	68	24	24b	4	264	False	False				False	221	I	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2116	4	264.5	46	-2	B	-1	1.0	1	True	4	4	2	1	1/8	True	-2	26	69	25	25b	2	529/2	False	True				False	222	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2116	4	264.5	74	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-2	26	69	25	25b	5	529/2	False	True				False	222	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2116	4	264.5	77	-1	F	0	1.0	1	True	4	4	1	1	1/8	True	-2	26	69	25	25b	5	529/2	False	True				False	222	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2120	4	265.0	58	-2	B	-1	1.5	0	False	4	4	2	1	1/8	True	-2	26	69	25	25b	3	265	False	False				False	222	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2120	8	265.0	74	2	D	0	1.5	0	False	4	4	1	1	1/4	True	-2	26	69	25	25b	5	265	False	False				False	222	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2120	8	265.0	77	-1	F	0	1.5	0	False	4	4	1	1	1/4	True	-2	26	69	25	25b	5	265	False	False				False	222	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
2124	4	265.5	58	-2	B	-1	2.0	2	True	4	4	2	1	1/8	True	-2	26	69	25	25b	3	531/2	False	False				False	222	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2128	4	266.0	58	-2	B	-1	2.5	0	False	4	4	2	1	1/8	True	-2	26	69	25	25b	3	266	False	False				False	222	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2128	4	266.0	70	-2	B	-1	2.5	0	False	4	4	1	1	1/8	True	-2	26	69	25	25b	4	266	False	False				False	222	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
2128	4	266.0	74	2	D	0	2.5	0	False	4	4	1	1	1/8	True	-2	26	69	25	25b	5	266	False	False				False	222	I6	Bb	I	I	I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major	I	I6, major		I	I	1		-2	-2	-2	-2	2	Bb	D	Bb	Bb	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
2132	4	266.5	46	-2	B	-1	3.0	3	True	4	4	2	1	1/8	True	-2	26	69	25	25b	2	533/2	False	True				False	223	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2132	4	266.5	75	-3	E	-1	3.0	3	True	4	4	1	1	1/8	True	-2	26	69	25	25b	5	533/2	False	True				False	223	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2132	4	266.5	79	1	G	0	3.0	3	True	4	4	1	1	1/8	True	-2	26	69	25	25b	5	533/2	False	True				False	223	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2136	4	267.0	58	-2	B	-1	3.5	0	False	4	4	2	1	1/8	True	-2	26	69	25	25b	3	267	False	False				False	223	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2136	8	267.0	75	-3	E	-1	3.5	0	False	4	4	1	1	1/4	True	-2	26	69	25	25b	5	267	False	False				False	223	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
2136	8	267.0	79	1	G	0	3.5	0	False	4	4	1	1	1/4	True	-2	26	69	25	25b	5	267	False	False				False	223	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
2140	4	267.5	58	-2	B	-1	4.0	4	True	4	4	2	1	1/8	True	-2	26	69	25	25b	3	535/2	False	False				False	223	IV	Bb	I	I	IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major	I	IV, major		IV	IV	4		-2	-2	-2	-3	-3	Eb	Eb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2144	4	268.0	58	-2	B	-1	4.5	0	False	4	4	2	1	1/8	True	-2	26	69	25	25b	3	268	False	True				False	224	ii	Bb	I	I	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
2144	4	268.0	72	0	C	0	4.5	0	False	4	4	1	1	1/8	True	-2	26	69	25	25b	5	268	False	True				False	224	ii	Bb	I	I	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
2144	4	268.0	75	-3	E	-1	4.5	0	False	4	4	1	1	1/8	True	-2	26	69	25	25b	5	268	False	True				False	224	ii	Bb	I	I	ii		ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major	I	ii, major		ii	ii	2		-2	-2	-2	0	0	C	C	Bb	Bb	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2148	16	268.5	58	-2	B	-1	1.0	1	True	4	4	2	2	1/2	True	-2	27	70	26	26b	3	537/2	False	True				False	225	vi	Bb	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2148	8	268.5	67	1	G	0	1.0	1	True	4	4	2	1	1/4	True	-2	27	70	26	26b	4	537/2	False	True				False	225	vi	Bb	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
2148	4	268.5	70	-2	B	-1	1.0	1	True	4	4	1	1	1/8	True	-2	27	70	26	26b	4	537/2	False	True				False	225	vi	Bb	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
2152	4	269.0	74	2	D	0	1.5	0	False	4	4	1	1	1/8	True	-2	27	70	26	26b	5	269	False	False				False	225	vi	Bb	I	I	vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major	I	vi, major		vi	vi	6		-2	-2	-2	1	1	G	G	Bb	Bb	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2156	8	269.5	69	3	A	0	2.0	2	True	4	4	2	1	1/4	True	-2	27	70	26	26b	4	539/2	False	True				False	226	viio	Bb	I	I	viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	viio	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
2156	4	269.5	72	0	C	0	2.0	2	True	4	4	1	1	1/8	True	-2	27	70	26	26b	5	539/2	False	True				False	226	viio	Bb	I	I	viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	viio	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
2160	4	270.0	75	-3	E	-1	2.5	0	False	4	4	1	1	1/8	True	-2	27	70	26	26b	5	270	False	False				False	226	viio	Bb	I	I	viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major	I	viio, major		vii	viio	7		-2	-2	-2	3	3	A	A	Bb	Bb	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
2164	8	270.5	58	-2	B	-1	3.0	3	True	4	4	2	2	1/4	True	-2	27	70	26	26b	3	541/2	False	True			}	True	227	I]}	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2164	8	270.5	70	-2	B	-1	3.0	3	True	4	4	2	1	1/4	True	-2	27	70	26	26b	4	541/2	False	True			}	True	227	I]}	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
2164	2	270.5	74	2	D	0	3.0	3	True	4	4	1	1	1/16	True	-2	27	70	26	26b	5	541/2	False	True			}	True	227	I]}	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2166	2	270.75	72	0	C	0	3.25	0	False	4	4	1	1	1/16	True	-2	27	70	26	26b	5	1083/4	False	False				False	227	I]}	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
2168	2	271.0	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-2	27	70	26	26b	5	271	False	False				False	227	I]}	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2170	2	271.25	75	-3	E	-1	3.75	0	False	4	4	1	1	1/16	True	-2	27	70	26	26b	5	1085/4	False	False				False	227	I]}	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
2172	4	271.5	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-2	27	70	26	26b	5	543/2	False	False				False	227	I]}	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2176	4	272.0	74	2	D	0	4.5	0	False	4	4	1	1	1/8	True	-2	27	70	26	26b	5	272	False	False				False	227	I]}	Bb	I	I	I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major	I	I, major		I	I	1		-2	-2	-2	-2	-2	Bb	Bb	Bb	Bb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
2180	4	272.5	66	6	F	1	1.0	1	True	4	4	2	1	1/8	True	-2	28	71	27	27b	4	545/2	False	True			{	False	228	V6/vi{	Bb	I		V6/vi		V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	-2	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	8	8	5	#5	True	False	True
2180	4	272.5	86	2	D	0	1.0	1	True	4	4	1	1	1/8	True	-2	28	71	27	27b	6	545/2	False	True			{	False	228	V6/vi{	Bb	I		V6/vi		V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	-2	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	4	4	1	3	True	True	False
2184	4	273.0	69	3	A	0	1.5	0	False	4	4	2	1	1/8	True	-2	28	71	27	27b	4	273	False	False				False	228	V6/vi{	Bb	I		V6/vi		V		6		vi	M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	V/vi	vi	vi/I	vi	True	V6/vi	V6/vi, major		V6/vi, major	vi	vi	V	5	6	-2	-2	1	2	6	D	F#	Bb	G	major triad	1	True	True	True	True	True	5	5	2	7	True	False	False
