onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
5184	8	216.0	69	3	A	0	1.0	1	True	3	4	1	1	1/12	True	-1	17	73	17	17b	4	216	False	True				False	124	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5192	8	216.333	72	0	C	0	1.333	0	False	3	4	1	1	1/12	True	-1	17	73	17	17b	5	649/3	False	False				False	124	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5200	8	216.667	77	-1	F	0	1.667	0	False	3	4	1	1	1/12	True	-1	17	73	17	17b	5	650/3	False	False				False	124	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5208	8	217.0	81	3	A	0	2.0	2	True	3	4	1	1	1/12	True	-1	17	73	17	17b	5	217	False	True				False	125	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	False	False
5216	8	217.333	77	-1	F	0	2.333	0	False	3	4	1	1	1/12	True	-1	17	73	17	17b	5	652/3	False	False				False	125	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	True	False	True
5224	8	217.667	74	2	D	0	2.667	0	False	3	4	1	1	1/12	True	-1	17	73	17	17b	5	653/3	False	False				False	125	vi6		F	I		vi6		vi		6			m	False	False	(0, 4, 3)	()	3	0	major	major	I	I, major	vi		I	I	False	vi6	vi6, major		vi6, major		vi	vi	6		-1	-1	-1	2	-1	D	F	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	True	True	False
5232	8	218.0	72	0	C	0	3.0	3	True	3	4	1	1	1/12	True	-1	17	73	17	17b	5	218	False	True				False	126	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5240	8	218.333	77	-1	F	0	3.333	0	False	3	4	1	1	1/12	True	-1	17	73	17	17b	5	655/3	False	False				False	126	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
5248	8	218.667	81	3	A	0	3.667	0	False	3	4	1	1	1/12	True	-1	17	73	17	17b	5	656/3	False	False				False	126	I		F	I		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5256	24	219.0	53	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	18	74	18	18b	3	219	False	True				False	127	viio43/V		F	I		viio43/V		vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
5256	24	219.0	65	-1	F	0	1.0	1	True	3	4	2	1	1/4	True	-1	18	74	18	18b	4	219	False	True				False	127	viio43/V		F	I		viio43/V		vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
5256	8	219.0	80	-4	A	-1	1.0	1	True	3	4	1	1	1/12	True	-1	18	74	18	18b	5	219	False	True				False	127	viio43/V		F	I		viio43/V		vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
5264	8	219.333	74	2	D	0	1.333	0	False	3	4	1	1	1/12	True	-1	18	74	18	18b	5	658/3	False	False				False	127	viio43/V		F	I		viio43/V		vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	3	3	2	6	True	False	False
5272	8	219.667	71	5	B	0	1.667	0	False	3	4	1	1	1/12	True	-1	18	74	18	18b	4	659/3	False	False				False	127	viio43/V		F	I		viio43/V		vii	o	43		V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
5280	24	220.0	52	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	18	74	18	18b	3	220	False	True				False	128	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
5280	24	220.0	64	4	E	0	2.0	2	True	3	4	2	1	1/4	True	-1	18	74	18	18b	4	220	False	True				False	128	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
5280	8	220.0	72	0	C	0	2.0	2	True	3	4	1	1	1/12	True	-1	18	74	18	18b	5	220	False	True				False	128	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
5288	8	220.333	76	4	E	0	2.333	0	False	3	4	1	1	1/12	True	-1	18	74	18	18b	5	661/3	False	False				False	128	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
5296	8	220.667	79	1	G	0	2.667	0	False	3	4	1	1	1/12	True	-1	18	74	18	18b	5	662/3	False	False				False	128	V6		F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
5304	8	221.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/12	True	-1	18	74	18	18b	5	221	False	True				False	129	v6		F	I		v6		v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-2	-2	-2	b7	True	False	True
5312	8	221.333	72	0	C	0	3.333	0	False	3	4	1	1	1/12	True	-1	18	74	18	18b	5	664/3	False	False				False	129	v6		F	I		v6		v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	True	False
5320	8	221.667	70	-2	B	-1	3.667	0	False	3	4	1	1	1/12	True	-1	18	74	18	18b	4	665/3	False	False				False	129	v6		F	I		v6		v		6			m	False	False	(-2, 2, 1)	()	1	-2	major	major	I	I, major	v		I	I	False	v6	v6, major		v6, major		v	v	5		-1	-1	-1	0	-3	C	Eb	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
5328	24	222.0	51	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-1	19	75	19	19b	3	222	False	True				False	130	viio43/IV		F	I		viio43/IV		vii	o	43		IV	o7	False	False	(-2, -5, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio43/IV	viio43/IV, major		viio43/IV, major	IV	IV	viio7	7	4	-1	-1	-2	3	-3	A	Eb	F	Bb	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	True
5328	24	222.0	63	-3	E	-1	1.0	1	True	3	4	2	1	1/4	True	-1	19	75	19	19b	4	222	False	True				False	130	viio43/IV		F	I		viio43/IV		vii	o	43		IV	o7	False	False	(-2, -5, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio43/IV	viio43/IV, major		viio43/IV, major	IV	IV	viio7	7	4	-1	-1	-2	3	-3	A	Eb	F	Bb	diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	True
5328	8	222.0	69	3	A	0	1.0	1	True	3	4	1	1	1/12	True	-1	19	75	19	19b	4	222	False	True				False	130	viio43/IV		F	I		viio43/IV		vii	o	43		IV	o7	False	False	(-2, -5, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio43/IV	viio43/IV, major		viio43/IV, major	IV	IV	viio7	7	4	-1	-1	-2	3	-3	A	Eb	F	Bb	diminished seventh chord	2	True	True	True	True	True	4	4	5	3	True	True	False
5336	8	222.333	72	0	C	0	1.333	0	False	3	4	1	1	1/12	True	-1	19	75	19	19b	5	667/3	False	False				False	130	viio43/IV		F	I		viio43/IV		vii	o	43		IV	o7	False	False	(-2, -5, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio43/IV	viio43/IV, major		viio43/IV, major	IV	IV	viio7	7	4	-1	-1	-2	3	-3	A	Eb	F	Bb	diminished seventh chord	2	True	True	True	True	True	1	1	2	5	True	False	False
5344	8	222.667	78	-6	G	-1	1.667	0	False	3	4	1	1	1/12	True	-1	19	75	19	19b	5	668/3	False	False				False	130	viio43/IV		F	I		viio43/IV		vii	o	43		IV	o7	False	False	(-2, -5, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	viio43/IV	viio43/IV, major		viio43/IV, major	IV	IV	viio7	7	4	-1	-1	-2	3	-3	A	Eb	F	Bb	diminished seventh chord	2	True	True	True	True	True	-5	-5	-4	b2	True	False	False
5352	24	223.0	50	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	19	75	19	19b	3	223	False	True				False	131	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
5352	24	223.0	62	2	D	0	2.0	2	True	3	4	2	1	1/4	True	-1	19	75	19	19b	4	223	False	True				False	131	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
5352	8	223.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/12	True	-1	19	75	19	19b	5	223	False	True				False	131	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
5360	8	223.333	74	2	D	0	2.333	0	False	3	4	1	1	1/12	True	-1	19	75	19	19b	5	670/3	False	False				False	131	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
5368	8	223.667	70	-2	B	-1	2.667	0	False	3	4	1	1	1/12	True	-1	19	75	19	19b	4	671/3	False	False				False	131	IV6		F	I		IV6		IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
5376	8	224.0	69	3	A	0	3.0	3	True	3	4	1	1	1/12	True	-1	19	75	19	19b	4	224	False	True				False	132	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
5384	8	224.333	74	2	D	0	3.333	0	False	3	4	1	1	1/12	True	-1	19	75	19	19b	5	673/3	False	False				False	132	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
5392	8	224.667	77	-1	F	0	3.667	0	False	3	4	1	1	1/12	True	-1	19	75	19	19b	5	674/3	False	False				False	132	vi		F	I		vi		vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5400	24	225.0	50	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	20	76	20	20b	3	225	False	True				False	133	#viio43/iii		F	I		#viio43/iii		#vii	o	43		iii	o7	False	False	(3, 0, 9, 6)	()	9	3	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio43/iii	#viio43/iii, major		#viio43/iii, major	iii	iii	viio7	#7	3	-1	-1	3	8	2	G#	D	F	A	diminished seventh chord	2	True	True	True	True	True	3	3	-1	6	True	False	True
5400	24	225.0	62	2	D	0	1.0	1	True	3	4	2	1	1/4	True	-1	20	76	20	20b	4	225	False	True				False	133	#viio43/iii		F	I		#viio43/iii		#vii	o	43		iii	o7	False	False	(3, 0, 9, 6)	()	9	3	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio43/iii	#viio43/iii, major		#viio43/iii, major	iii	iii	viio7	#7	3	-1	-1	3	8	2	G#	D	F	A	diminished seventh chord	2	True	True	True	True	True	3	3	-1	6	True	False	True
5400	8	225.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/12	True	-1	20	76	20	20b	5	225	False	True				False	133	#viio43/iii		F	I		#viio43/iii		#vii	o	43		iii	o7	False	False	(3, 0, 9, 6)	()	9	3	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio43/iii	#viio43/iii, major		#viio43/iii, major	iii	iii	viio7	#7	3	-1	-1	3	8	2	G#	D	F	A	diminished seventh chord	2	True	True	True	True	True	0	0	-4	1	True	False	False
5408	8	225.333	71	5	B	0	1.333	0	False	3	4	1	1	1/12	True	-1	20	76	20	20b	4	676/3	False	False				False	133	#viio43/iii		F	I		#viio43/iii		#vii	o	43		iii	o7	False	False	(3, 0, 9, 6)	()	9	3	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio43/iii	#viio43/iii, major		#viio43/iii, major	iii	iii	viio7	#7	3	-1	-1	3	8	2	G#	D	F	A	diminished seventh chord	2	True	True	True	True	True	6	6	2	#4	True	False	False
5416	8	225.667	68	8	G	1	1.667	0	False	3	4	1	1	1/12	True	-1	20	76	20	20b	4	677/3	False	False				False	133	#viio43/iii		F	I		#viio43/iii		#vii	o	43		iii	o7	False	False	(3, 0, 9, 6)	()	9	3	major	major	I	I, major	#vii/iii	iii	iii/I	iii	True	#viio43/iii	#viio43/iii, major		#viio43/iii, major	iii	iii	viio7	#7	3	-1	-1	3	8	2	G#	D	F	A	diminished seventh chord	2	True	True	True	True	True	9	9	5	#2	True	True	False
5424	24	226.0	49	7	C	1	2.0	2	True	3	4	2	1	1/4	True	-1	20	76	20	20b	3	226	False	True				False	134	III6		F	I		III6		III		6			M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	III		I	I	False	III6	III6, major		III6, major		III	III	3		-1	-1	-1	3	7	A	C#	F	F	major triad	1	True	True	True	True	True	8	8	8	#5	True	False	True
5424	24	226.0	61	7	C	1	2.0	2	True	3	4	2	1	1/4	True	-1	20	76	20	20b	4	226	False	True				False	134	III6		F	I		III6		III		6			M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	III		I	I	False	III6	III6, major		III6, major		III	III	3		-1	-1	-1	3	7	A	C#	F	F	major triad	1	True	True	True	True	True	8	8	8	#5	True	False	True
5424	8	226.0	69	3	A	0	2.0	2	True	3	4	1	1	1/12	True	-1	20	76	20	20b	4	226	False	True				False	134	III6		F	I		III6		III		6			M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	III		I	I	False	III6	III6, major		III6, major		III	III	3		-1	-1	-1	3	7	A	C#	F	F	major triad	1	True	True	True	True	True	4	4	4	3	True	True	False
5432	8	226.333	73	7	C	1	2.333	0	False	3	4	1	1	1/12	True	-1	20	76	20	20b	5	679/3	False	False				False	134	III6		F	I		III6		III		6			M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	III		I	I	False	III6	III6, major		III6, major		III	III	3		-1	-1	-1	3	7	A	C#	F	F	major triad	1	True	True	True	True	True	8	8	8	#5	True	False	True
5440	8	226.667	76	4	E	0	2.667	0	False	3	4	1	1	1/12	True	-1	20	76	20	20b	5	680/3	False	False				False	134	III6		F	I		III6		III		6			M	False	False	(8, 5, 4)	()	4	8	major	major	I	I, major	III		I	I	False	III6	III6, major		III6, major		III	III	3		-1	-1	-1	3	7	A	C#	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	False
5448	8	227.0	72	0	C	0	3.0	3	True	3	4	1	1	1/12	True	-1	20	76	20	20b	5	227	False	True				False	135	iii		F	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
5456	8	227.333	69	3	A	0	3.333	0	False	3	4	1	1	1/12	True	-1	20	76	20	20b	4	682/3	False	False				False	135	iii		F	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
5464	8	227.667	67	1	G	0	3.667	0	False	3	4	1	1	1/12	True	-1	20	76	20	20b	4	683/3	False	False				False	135	iii		F	I		iii		iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		-1	-1	-1	3	3	A	A	F	F	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
5472	24	228.0	48	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	21	77	21	21b	3	228	False	True				False	136	#viio43/ii		F	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-1	1	6	0	F#	C	F	G	diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	True
5472	24	228.0	60	0	C	0	1.0	1	True	3	4	2	1	1/4	True	-1	21	77	21	21b	4	228	False	True				False	136	#viio43/ii		F	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-1	1	6	0	F#	C	F	G	diminished seventh chord	2	True	True	True	True	True	1	1	-1	5	True	False	True
5472	8	228.0	66	6	F	1	1.0	1	True	3	4	1	1	1/12	True	-1	21	77	21	21b	4	228	False	True				False	136	#viio43/ii		F	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-1	1	6	0	F#	C	F	G	diminished seventh chord	2	True	True	True	True	True	7	7	5	#1	True	True	False
5480	8	228.333	69	3	A	0	1.333	0	False	3	4	1	1	1/12	True	-1	21	77	21	21b	4	685/3	False	False				False	136	#viio43/ii		F	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-1	1	6	0	F#	C	F	G	diminished seventh chord	2	True	True	True	True	True	4	4	2	3	True	False	False
5488	8	228.667	75	-3	E	-1	1.667	0	False	3	4	1	1	1/12	True	-1	21	77	21	21b	5	686/3	False	False				False	136	#viio43/ii		F	I		#viio43/ii		#vii	o	43		ii	o7	False	False	(1, -2, 7, 4)	()	7	1	major	major	I	I, major	#vii/ii	ii	ii/I	ii	True	#viio43/ii	#viio43/ii, major		#viio43/ii, major	ii	ii	viio7	#7	2	-1	-1	1	6	0	F#	C	F	G	diminished seventh chord	2	True	True	True	True	True	-2	-2	-4	b7	True	False	False
5496	24	229.0	47	5	B	0	2.0	2	True	3	4	2	1	1/4	True	-1	21	77	21	21b	2	229	False	True				False	137	II6		F	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		-1	-1	-1	1	5	G	B	F	F	major triad	1	True	True	True	True	True	6	6	6	#4	True	False	True
5496	24	229.0	59	5	B	0	2.0	2	True	3	4	2	1	1/4	True	-1	21	77	21	21b	3	229	False	True				False	137	II6		F	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		-1	-1	-1	1	5	G	B	F	F	major triad	1	True	True	True	True	True	6	6	6	#4	True	False	True
5496	8	229.0	74	2	D	0	2.0	2	True	3	4	1	1	1/12	True	-1	21	77	21	21b	5	229	False	True				False	137	II6		F	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		-1	-1	-1	1	5	G	B	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	False
5504	8	229.333	71	5	B	0	2.333	0	False	3	4	1	1	1/12	True	-1	21	77	21	21b	4	688/3	False	False				False	137	II6		F	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		-1	-1	-1	1	5	G	B	F	F	major triad	1	True	True	True	True	True	6	6	6	#4	True	False	True
5512	8	229.667	67	1	G	0	2.667	0	False	3	4	1	1	1/12	True	-1	21	77	21	21b	4	689/3	False	False				False	137	II6		F	I		II6		II		6			M	False	False	(6, 3, 2)	()	2	6	major	major	I	I, major	II		I	I	False	II6	II6, major		II6, major		II	II	2		-1	-1	-1	1	5	G	B	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	True	False
5520	8	230.0	65	-1	F	0	3.0	3	True	3	4	1	1	1/12	True	-1	21	77	21	21b	4	230	False	True				False	138	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
5528	8	230.333	70	-2	B	-1	3.333	0	False	3	4	1	1	1/12	True	-1	21	77	21	21b	4	691/3	False	False				False	138	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
5536	8	230.667	74	2	D	0	3.667	0	False	3	4	1	1	1/12	True	-1	21	77	21	21b	5	692/3	False	False				False	138	IV		F	I		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
5544	24	231.0	46	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-1	22	78	22	22b	2	231	False	True				False	139	viio43		F	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
5544	24	231.0	58	-2	B	-1	1.0	1	True	3	4	2	1	1/4	True	-1	22	78	22	22b	3	231	False	True				False	139	viio43		F	I		viio43		vii	o	43			o7	False	False	(-1, -4, 5, 2)	()	5	-1	major	major	I	I, major	vii		I	I	False	viio43	viio43, major		viio43, major		vii	viio7	7		-1	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-1	-1	-1	4	True	False	True
